sentence_id	token_id	token	surprisal
1	1	The	1.85529
1	2	woman	8.3697
1	3	brought	7.54108
1	4	the	1.80474
1	5	sandwich	11.5322
1	6	from	3.74469
1	7	the	1.61284
1	8	kitchen	8.37346
1	9	fell	15.1791
1	10	in	3.17697
1	11	the	2.37329
1	12	dining	15.814
1	13	room	4.00032
2	1	The	1.78824
2	2	woman	8.38869
2	3	who	12.6267
2	4	was	3.67773
2	5	brought	6.31869
2	6	the	3.6817
2	7	sandwich	12.5314
2	8	from	3.77845
2	9	the	1.53179
2	10	kitchen	8.77963
2	11	fell	14.602
2	12	in	2.99311
2	13	the	2.31435
2	14	dining	15.4772
2	15	room	4.15305
3	1	The	1.81075
3	2	woman	8.38758
3	3	given	11.0798
3	4	the	1.38882
3	5	sandwich	11.9743
3	6	from	4.24727
3	7	the	2.12173
3	8	kitchen	8.47814
3	9	fell	15.5303
3	10	in	3.41373
3	11	the	2.24078
3	12	dining	15.7121
3	13	room	4.00616
4	1	The	1.76803
4	2	woman	8.427
4	3	who	13.0374
4	4	was	4.17993
4	5	given	5.4632
4	6	the	1.89154
4	7	sandwich	12.4596
4	8	from	4.21794
4	9	the	1.65868
4	10	kitchen	8.68589
4	11	fell	14.6971
4	12	in	3.31618
4	13	the	2.37124
4	14	dining	15.4155
4	15	room	3.8744
5	1	The	1.72073
5	2	convict	15.3028
5	3	walked	21
5	4	into	6.69754
5	5	the	1.32923
5	6	dark	7.65453
5	7	cell	11.0974
5	8	tried	10.9125
5	9	to	0.20178
5	10	escape	6.55022
5	11	but	11.781
5	12	failed	9.63413
6	1	The	1.66093
6	2	convict	15.5061
6	3	who	12.181
6	4	was	3.16236
6	5	walked	12.2462
6	6	into	2.0006
6	7	the	1.53663
6	8	dark	6.17031
6	9	cell	10.7989
6	10	tried	15.5231
6	11	to	1.97501
6	12	escape	6.74634
6	13	but	12.2304
6	14	failed	11.7928
7	1	The	1.79071
7	2	convict	15.4728
7	3	taken	16.7392
7	4	into	8.28849
7	5	the	1.69301
7	6	dark	7.51142
7	7	cell	10.6574
7	8	tried	11.1298
7	9	to	0.448016
7	10	escape	6.73854
7	11	but	10.6161
7	12	failed	10.613
8	1	The	1.89652
8	2	convict	15.3841
8	3	who	12.1599
8	4	was	3.29764
8	5	taken	6.77103
8	6	into	3.99416
8	7	the	1.75528
8	8	dark	6.6986
8	9	cell	10.7922
8	10	tried	14.4606
8	11	to	1.30209
8	12	escape	6.42018
8	13	but	6.46804
8	14	failed	11.1712
9	1	The	1.73533
9	2	prisoners	14.3785
9	3	hit	8.56761
9	4	for	5.42356
9	5	hours	8.78466
9	6	and	3.65249
9	7	hours	9.45621
9	8	confessed	12.9875
9	9	to	0.484896
9	10	crimes	11.023
9	11	they	13.6682
9	12	never	7.50431
9	13	committed	8.81247
10	1	The	1.91419
10	2	prisoners	14.3671
10	3	who	4.79235
10	4	were	3.95764
10	5	hit	7.72939
10	6	for	4.72868
10	7	hours	7.95241
10	8	and	4.23956
10	9	hours	8.37083
10	10	confessed	11.8859
10	11	to	0.52742
10	12	crimes	11.2471
10	13	they	10.1314
10	14	never	11.7652
