sentence_id	token_id	token	surprisal
1	1	The	1.66555
1	2	woman	8.38621
1	3	brought	7.51923
1	4	the	1.80552
1	5	sandwich	11.6066
1	6	from	3.38991
1	7	the	1.59195
1	8	kitchen	8.496
1	9	fell	14.7661
1	10	in	3.00387
1	11	the	2.39961
1	12	dining	15.9941
1	13	room	4.08896
2	1	The	1.89127
2	2	woman	8.49944
2	3	who	12.6132
2	4	was	3.69835
2	5	brought	6.25687
2	6	the	3.88557
2	7	sandwich	12.4612
2	8	from	3.76312
2	9	the	1.57143
2	10	kitchen	8.78192
2	11	fell	14.153
2	12	in	2.91442
2	13	the	2.33122
2	14	dining	15.6917
2	15	room	3.93368
3	1	The	1.61588
3	2	woman	8.41441
3	3	given	11.1635
3	4	the	1.54591
3	5	sandwich	12.2603
3	6	from	3.69255
3	7	the	2.00906
3	8	kitchen	8.48678
3	9	fell	15.5783
3	10	in	3.56816
3	11	the	2.53419
3	12	dining	15.6376
3	13	room	4.28688
4	1	The	1.83435
4	2	woman	8.38968
4	3	who	13.0276
4	4	was	3.42658
4	5	given	6.17097
4	6	the	2.24123
4	7	sandwich	12.568
4	8	from	4.44427
4	9	the	1.7404
4	10	kitchen	8.54167
4	11	fell	9.74581
4	12	in	3.28475
4	13	the	3.05324
4	14	dining	16.0665
4	15	room	3.82877
5	1	The	1.88807
5	2	convict	15.5316
5	3	walked	21.5137
5	4	into	8.68171
5	5	the	1.3672
5	6	dark	7.57347
5	7	cell	11.0747
5	8	tried	9.81851
5	9	to	0.346765
5	10	escape	6.55639
5	11	but	8.86985
5	12	failed	10.84
6	1	The	1.7183
6	2	convict	15.4481
6	3	who	12.1705
6	4	was	3.29136
6	5	walked	12.3277
6	6	into	2.25795
6	7	the	1.50425
6	8	dark	6.20881
6	9	cell	10.5224
6	10	tried	14.4646
6	11	to	0.855308
6	12	escape	6.63055
6	13	but	11.9561
6	14	failed	10.3848
7	1	The	1.8426
7	2	convict	15.47
7	3	taken	16.8247
7	4	into	8.39643
7	5	the	1.62626
7	6	dark	7.71057
7	7	cell	11.0708
7	8	tried	10.776
7	9	to	0.401921
7	10	escape	6.79735
7	11	but	11.7294
7	12	failed	11.6302
8	1	The	1.68793
8	2	convict	15.4416
8	3	who	12.5104
8	4	was	3.1691
8	5	taken	6.49951
8	6	into	3.78856
8	7	the	1.73133
8	8	dark	6.70355
8	9	cell	10.5793
8	10	tried	15.066
8	11	to	1.12766
8	12	escape	6.63988
8	13	but	11.4868
8	14	failed	12.0358
9	1	The	1.95507
9	2	prisoners	14.2823
9	3	hit	8.3648
9	4	for	6.39169
9	5	hours	9.03376
9	6	and	4.37314
9	7	hours	9.01852
9	8	confessed	14.572
9	9	to	0.370244
9	10	crimes	10.6088
9	11	they	13.6975
9	12	never	8.7144
9	13	committed	7.02401
10	1	The	1.71458
10	2	prisoners	14.3589
10	3	who	12.6571
10	4	were	7.15661
10	5	hit	7.52144
10	6	for	4.90122
10	7	hours	7.94308
10	8	and	3.49207
10	9	hours	8.68815
10	10	confessed	13.998
10	11	to	0.205551
10	12	crimes	10.4616
10	13	they	4.94454
10	14	never	8.80441
10	15	committed	8.4285
11	1	The	1.80986
