sentence_id	token_id	token	surprisal
1	1	The	1.75375
1	2	woman	8.38205
1	3	brought	7.61254
1	4	the	1.71233
1	5	sandwich	11.387
1	6	from	3.16093
1	7	the	1.65552
1	8	kitchen	8.60419
1	9	fell	15.0673
1	10	in	3.21992
1	11	the	2.40069
1	12	dining	15.5719
1	13	room	4.14503
2	1	The	1.76066
2	2	woman	8.3544
2	3	who	12.3603
2	4	was	3.846
2	5	brought	6.30158
2	6	the	3.98449
2	7	sandwich	11.8979
2	8	from	4.35111
2	9	the	1.5967
2	10	kitchen	8.76676
2	11	fell	13.9421
2	12	in	3.04996
2	13	the	2.27835
2	14	dining	15.5263
2	15	room	3.72143
3	1	The	1.83596
3	2	woman	8.36095
3	3	given	10.7527
3	4	the	1.5849
3	5	sandwich	11.9295
3	6	from	3.78655
3	7	the	1.95684
3	8	kitchen	8.48305
3	9	fell	15.4511
3	10	in	3.46134
3	11	the	2.19183
3	12	dining	15.9764
3	13	room	3.66936
4	1	The	1.90915
4	2	woman	8.41549
4	3	who	4.61769
4	4	was	3.14513
4	5	given	6.22015
4	6	the	1.98775
4	7	sandwich	12.6434
4	8	from	3.84445
4	9	the	1.60096
4	10	kitchen	8.27333
4	11	fell	7.45285
4	12	in	3.14142
4	13	the	2.82875
4	14	dining	16.1373
4	15	room	4.30258
5	1	The	1.89215
5	2	convict	15.5619
5	3	walked	21.7155
5	4	into	13.2835
5	5	the	2.44493
5	6	dark	8.35401
5	7	cell	11.0523
5	8	tried	15.0348
5	9	to	1.99889
5	10	escape	6.99533
5	11	but	10.8141
5	12	failed	9.28505
6	1	The	1.84229
6	2	convict	15.426
6	3	who	12.0212
6	4	was	3.19392
6	5	walked	12.0025
6	6	into	2.22013
6	7	the	1.49473
6	8	dark	6.13674
6	9	cell	10.6175
6	10	tried	15.075
6	11	to	2.24772
6	12	escape	7.04634
6	13	but	9.35128
6	14	failed	11.9354
7	1	The	1.67486
7	2	convict	15.4115
7	3	taken	16.6795
7	4	into	10.6067
7	5	the	2.04002
7	6	dark	7.89145
7	7	cell	10.7821
7	8	tried	10.7054
7	9	to	0.43428
7	10	escape	6.73484
7	11	but	7.02117
7	12	failed	5.58519
8	1	The	1.79658
8	2	convict	15.4122
8	3	who	12.2292
8	4	was	3.20629
8	5	taken	6.59919
8	6	into	3.76533
8	7	the	1.6718
8	8	dark	6.82612
8	9	cell	10.6593
8	10	tried	15.5473
8	11	to	1.34201
8	12	escape	6.65037
8	13	but	8.65844
8	14	failed	11.284
9	1	The	1.99382
9	2	prisoners	14.3846
9	3	hit	8.43675
9	4	for	6.10199
9	5	hours	8.82995
9	6	and	3.50635
9	7	hours	8.95127
9	8	confessed	13.8405
9	9	to	0.214245
9	10	crimes	10.4953
9	11	they	5.62791
9	12	never	9.01536
9	13	committed	8.46729
10	1	The	1.77044
10	2	prisoners	14.3752
10	3	who	5.4853
10	4	were	4.02864
10	5	hit	7.77702
10	6	for	4.61579
10	7	hours	7.97381
10	8	and	4.71882
10	9	hours	5.95816
10	10	confessed	13.014
10	11	to	0.678306
10	12	crimes	11.1795
10	13	they	13.9711
10	14	never	6.30844
10	15	committed	8.66034
11	1	The	1.86037
11	2	prisoners	14.3275
11	3	beaten	12.2084
11	4	for	5.71386
11	5	hours	8.81784
11	6	and	3.0317
11	7	hours	7.84584
11	8	confessed	14.3493
11	9	to	0.0686588
11	10	crimes	10.3345
11	11	they	8.39471
11	12	never	11.6093
11	13	committed	13.3642
12	1	The	1.7458
12	2	prisoners	14.3452
12	3	who	5.4855
12	4	were	3.99057
12	5	beaten	9.05348
12	6	for	4.39634
12	7	hours	7.88513
12	8	and	4.46379
12	9	hours	5.56984
12	10	confessed	13.8462
12	11	to	0.359966
12	12	crimes	10.2668
12	13	they	5.75252
12	14	never	13.3125
12	15	committed	10.159
13	1	The	1.75283
13	2	business	8.22106
13	3	expanded	8.91392
13	4	into	5.16611
13	5	an	3.93585
13	6	empire	16.3645
13	7	was	12.36
13	8	sold	8.26347
13	9	for	2.9586
13	10	billions	9.0157
13	11	of	0.0442728
13	12	dollars	2.0899
14	1	The	1.84314
14	2	business	7.9856
14	3	that	9.20196
14	4	was	3.53841
14	5	expanded	9.35947
14	6	into	4.84689
14	7	an	4.07142
14	8	empire	15.4272
14	9	was	14.9101
14	10	sold	3.16232
14	11	for	2.67773
14	12	billions	8.98481
14	13	of	0.391544
14	14	dollars	2.23334
15	1	The	1.74406
15	2	business	8.18524
15	3	grown	15.8376
15	4	into	5.23488
15	5	an	4.58223
15	6	empire	16.6503
15	7	was	3.66393
15	8	sold	3.77569
15	9	for	2.6004
15	10	billions	8.77742
15	11	of	0.0740408
15	12	dollars	2.15856
16	1	The	1.91199
16	2	business	7.96616
16	3	that	12.009
16	4	was	5.11747
16	5	grown	8.0214
16	6	into	4.97192
16	7	an	4.02573
16	8	empire	17.7044
