sentence_id	token_id	token	surprisal
1	1	The	1.74537
1	2	woman	8.34656
1	3	brought	7.41487
1	4	the	1.80886
1	5	sandwich	11.4837
1	6	from	3.77241
1	7	the	1.59939
1	8	kitchen	8.44101
1	9	fell	15.4563
1	10	in	3.03758
1	11	the	2.44246
1	12	dining	16.0843
1	13	room	3.87249
2	1	The	1.80079
2	2	woman	8.39979
2	3	who	4.61768
2	4	was	3.12268
2	5	brought	6.33951
2	6	the	4.64614
2	7	sandwich	12.9775
2	8	from	3.31029
2	9	the	1.34045
2	10	kitchen	8.35967
2	11	fell	7.32191
2	12	in	3.21606
2	13	the	2.94427
2	14	dining	15.9001
2	15	room	4.05247
3	1	The	1.66144
3	2	woman	8.39729
3	3	given	11.1758
3	4	the	1.57456
3	5	sandwich	11.9327
3	6	from	4.01154
3	7	the	2.17311
3	8	kitchen	8.33518
3	9	fell	15.5938
3	10	in	3.80942
3	11	the	2.34719
3	12	dining	14.8915
3	13	room	4.0725
4	1	The	1.81318
4	2	woman	8.35965
4	3	who	12.2254
4	4	was	3.86423
4	5	given	5.36916
4	6	the	1.80332
4	7	sandwich	12.4544
4	8	from	4.27064
4	9	the	1.89264
4	10	kitchen	8.70854
4	11	fell	15.0103
4	12	in	2.86421
4	13	the	2.22418
4	14	dining	15.5211
4	15	room	3.86201
5	1	The	1.72388
5	2	convict	15.4081
5	3	walked	20.5428
5	4	into	7.43525
5	5	the	1.35216
5	6	dark	7.78636
5	7	cell	11.0364
5	8	tried	10.547
5	9	to	0.345868
5	10	escape	6.64173
5	11	but	8.20961
5	12	failed	11.3751
6	1	The	1.91713
6	2	convict	15.5165
6	3	who	12.3226
6	4	was	3.18402
6	5	walked	12.2327
6	6	into	1.92475
6	7	the	1.53287
6	8	dark	6.25095
6	9	cell	10.6376
6	10	tried	13.6874
6	11	to	1.86579
6	12	escape	6.55057
6	13	but	10.9887
6	14	failed	9.76113
7	1	The	1.74066
7	2	convict	15.2888
7	3	taken	16.3934
7	4	into	8.01719
7	5	the	1.6183
7	6	dark	7.54746
7	7	cell	10.6916
7	8	tried	9.84939
7	9	to	0.291802
7	10	escape	6.63778
7	11	but	8.65724
7	12	failed	10.248
8	1	The	1.83868
8	2	convict	15.5035
8	3	who	12.1882
8	4	was	3.29405
8	5	taken	6.69799
8	6	into	3.60768
8	7	the	1.75613
8	8	dark	6.63466
8	9	cell	10.5032
8	10	tried	13.1124
8	11	to	1.30522
8	12	escape	6.45602
8	13	but	11.4265
8	14	failed	7.93449
9	1	The	1.84443
9	2	prisoners	14.3343
9	3	hit	8.5268
9	4	for	5.47256
9	5	hours	8.81058
9	6	and	2.00402
9	7	hours	10.406
9	8	confessed	13.5092
9	9	to	0.487267
9	10	crimes	10.8771
9	11	they	11.1739
9	12	never	8.25339
9	13	committed	7.15285
10	1	The	1.93194
10	2	prisoners	14.2529
10	3	who	5.48566
10	4	were	3.97374
10	5	hit	7.85274
10	6	for	4.60425
10	7	hours	8.03493
10	8	and	3.52931
10	9	hours	9.53823
10	10	confessed	11.8586
10	11	to	0.530223
10	12	crimes	11.2326
10	13	they	5.68131
10	14	never	13.6666
10	15	committed	9.94003
11	1	The	1.70413
11	2	prisoners	14.3831
11	3	beaten	12.4979
11	4	for	6.11344
11	5	hours	8.84863
11	6	and	4.04377
11	7	hours	8.69747
11	8	confessed	15.5105
11	9	to	1.89417
11	10	crimes	10.4981
11	11	they	13.4476
11	12	never	9.33788
11	13	committed	6.32979
12	1	The	1.63634
12	2	prisoners	14.2974
12	3	who	12.613
12	4	were	7.88808
12	5	beaten	9.06532
12	6	for	4.11123
12	7	hours	8.26407
12	8	and	4.56322
12	9	hours	9.27472
12	10	confessed	13.2925
12	11	to	0.304188
12	12	crimes	10.6352
12	13	they	13.9094
12	14	never	9.45603
12	15	committed	6.71371
13	1	The	1.83582
13	2	business	8.10102
13	3	expanded	8.66204
13	4	into	5.23126
13	5	an	3.85958
13	6	empire	16.1885
13	7	was	12.2498
