sentence_id	token_id	token	surprisal
1	1	The	1.71252
1	2	woman	8.37845
1	3	brought	7.46261
1	4	the	1.70933
1	5	sandwich	11.5733
1	6	from	3.82447
1	7	the	1.64831
1	8	kitchen	8.51785
1	9	fell	14.477
1	10	in	3.00663
1	11	the	2.37979
1	12	dining	16.508
1	13	room	4.47007
2	1	The	1.74478
2	2	woman	8.30453
2	3	who	12.0908
2	4	was	4.07001
2	5	brought	6.26113
2	6	the	3.94146
2	7	sandwich	12.242
2	8	from	3.78806
2	9	the	1.56415
2	10	kitchen	8.78525
2	11	fell	14.25
2	12	in	2.87102
2	13	the	2.26318
2	14	dining	15.654
2	15	room	3.84176
3	1	The	1.77215
3	2	woman	8.32986
3	3	given	10.8553
3	4	the	1.55878
3	5	sandwich	11.9372
3	6	from	3.87227
3	7	the	2.15916
3	8	kitchen	8.48303
3	9	fell	15.1024
3	10	in	3.47809
3	11	the	2.28923
3	12	dining	15.8556
3	13	room	3.90967
4	1	The	1.81336
4	2	woman	8.37257
4	3	who	12.1643
4	4	was	3.96006
4	5	given	5.48652
4	6	the	2.09959
4	7	sandwich	12.4229
4	8	from	4.68885
4	9	the	1.73341
4	10	kitchen	8.67046
4	11	fell	15.0815
4	12	in	2.90317
4	13	the	2.16125
4	14	dining	15.6976
4	15	room	3.85658
5	1	The	1.81054
5	2	convict	15.3442
5	3	walked	21.037
5	4	into	7.58111
5	5	the	1.35512
5	6	dark	7.75191
5	7	cell	11.2053
5	8	tried	10.6068
5	9	to	0.388985
5	10	escape	6.80821
5	11	but	11.6074
5	12	failed	11.8215
6	1	The	1.82353
6	2	convict	15.3867
6	3	who	12.0892
6	4	was	3.11321
6	5	walked	12.0679
6	6	into	2.05033
6	7	the	1.46143
6	8	dark	6.05667
6	9	cell	10.6798
6	10	tried	14.1763
6	11	to	1.58133
6	12	escape	6.50985
6	13	but	6.42633
6	14	failed	11.9882
7	1	The	1.79002
7	2	convict	15.3017
7	3	taken	16.8412
7	4	into	8.82754
7	5	the	1.65698
7	6	dark	7.6715
7	7	cell	10.9933
7	8	tried	10.7688
7	9	to	0.480125
7	10	escape	6.7821
7	11	but	10.9705
7	12	failed	10.8654
8	1	The	1.78239
8	2	convict	15.4503
8	3	who	12.0755
8	4	was	3.24854
8	5	taken	6.54906
8	6	into	3.69642
8	7	the	1.74367
8	8	dark	6.58712
8	9	cell	10.5809
8	10	tried	15.4169
8	11	to	1.97084
8	12	escape	6.46937
8	13	but	7.79057
8	14	failed	10.7139
9	1	The	1.72478
9	2	prisoners	14.3374
9	3	hit	7.97415
9	4	for	5.54068
9	5	hours	8.53468
9	6	and	2.03585
9	7	hours	11.4193
9	8	confessed	13.9526
9	9	to	0.239311
9	10	crimes	10.7329
9	11	they	9.9083
9	12	never	7.22654
9	13	committed	8.52756
10	1	The	1.71887
10	2	prisoners	14.2805
10	3	who	13.1775
10	4	were	6.51316
10	5	hit	7.5759
10	6	for	4.87115
10	7	hours	8.21372
10	8	and	4.52419
10	9	hours	7.96063
10	10	confessed	15.5302
10	11	to	0.588983
10	12	crimes	10.5492
10	13	they	11.3085
10	14	never	7.70599
10	15	committed	10.1656
11	1	The	1.75926
11	2	prisoners	14.3533
11	3	beaten	12.541
11	4	for	5.22135
11	5	hours	8.72414
11	6	and	3.11859
11	7	hours	10.3418
11	8	confessed	11.7057
11	9	to	0.615151
11	10	crimes	10.9861
11	11	they	13.9552
11	12	never	7.55954
11	13	committed	7.46206
12	1	The	1.80202
12	2	prisoners	14.3199
12	3	who	4.7924
12	4	were	3.99048
12	5	beaten	8.9932
12	6	for	4.39933
12	7	hours	7.99658
12	8	and	3.65481
12	9	hours	8.49492
12	10	confessed	11.8833
12	11	to	0.47415
12	12	crimes	11.0987
12	13	they	6.02404
12	14	never	8.06461
12	15	committed	8.72508
13	1	The	1.67871
13	2	business	8.03972
13	3	expanded	8.3033
13	4	into	5.30627
13	5	an	3.84472
13	6	empire	14.5179
13	7	was	14.1451
13	8	sold	4.65727
13	9	for	2.62363
13	10	billions	8.91693
13	11	of	0.0326847
13	12	dollars	2.15856
14	1	The	1.72711
14	2	business	8.33478
14	3	that	4.63511
14	4	was	3.42222
14	5	expanded	8.53792
14	6	into	4.64408
14	7	an	4.50637
14	8	empire	15.4725
14	9	was	2.05669
14	10	sold	4.0844
14	11	for	2.39903
14	12	billions	8.75856
14	13	of	0.398172
14	14	dollars	2.14076
15	1	The	1.89896
15	2	business	8.13341
15	3	grown	15.6192
15	4	into	5.44291
15	5	an	3.99566
15	6	empire	17.4941
15	7	was	13.2323
15	8	sold	4.65462
15	9	for	2.64547
15	10	billions	9.2262
15	11	of	0.393011
15	12	dollars	2.13327
16	1	The	1.97301
16	2	business	8.21486
16	3	that	12.1593
16	4	was	5.82653
16	5	grown	8.62753
16	6	into	4.75932
16	7	an	3.96167
16	8	empire	17.7826
16	9	was	13.3634
16	10	sold	10.5046
16	11	for	4.6075
16	12	billions	8.96561
16	13	of	0.0340051
16	14	dollars	2.13047
17	1	The	1.70169
17	2	mice	13.0927
17	3	consumed	9.67341
17	4	rapidly	8.84539
17	5	and	3.90142
17	6	entirely	8.48059
17	7	were	5.99845
17	8	carrying	9.96412
17	9	a	2.12682
17	10	rare	7.09411
17	11	bacteria	10.4672
18	1	The	1.69996
18	2	mice	13.0999
18	3	that	6.26403
18	4	were	3.54032
18	5	consumed	8.12805
18	6	rapidly	7.76368
18	7	and	3.51519
18	8	entirely	6.19514
18	9	were	7.23968
18	10	carrying	9.77426
18	11	a	1.67649
18	12	rare	7.12315
18	13	bacteria	10.5312
19	1	The	1.71049
19	2	mice	13.4824
19	3	consumed	10.7079
19	4	rapidly	9.55434
19	5	and	3.67128
19	6	entirely	10.9004
19	7	were	5.25993
19	8	carrying	9.95108
19	9	a	2.04983
19	10	rare	7.19149
19	11	bacteria	10.4201
20	1	The	1.85059
20	2	mice	13.4442
20	3	that	6.68729
20	4	were	3.58986
20	5	consumed	8.10959
20	6	rapidly	8.30836
20	7	and	3.67126
20	8	entirely	9.96368
20	9	were	5.98676
20	10	carrying	9.84069
20	11	a	1.92322
20	12	rare	7.0767
20	13	bacteria	10.4749
21	1	The	1.80768
21	2	lawyer	10.361
21	3	pledged	8.11936
21	4	to	1.60379
21	5	keep	4.42695
21	6	silent	12.2987
21	7	was	15.9133
21	8	discovered	7.22058
21	9	to	4.68256
21	10	have	6.55727
21	11	broken	7.6288
21	12	his	6.19048
21	13	promise	7.69677
22	1	The	1.7948
22	2	lawyer	10.3472
22	3	that	5.8758
22	4	was	3.25841
22	5	pledged	9.0652
22	6	to	1.36693
22	7	keep	4.9676
22	8	silent	12.1898
22	9	was	4.33201
22	10	discovered	7.814
22	11	to	3.45452
22	12	have	4.67391
22	13	broken	7.90454
22	14	his	6.47162
22	15	promise	7.7671
23	1	The	1.81262
23	2	lawyer	10.3633
23	3	committed	11.6562
23	4	to	9.5209
23	5	keep	10.1572
23	6	silent	12.2653
23	7	was	13.7907
23	8	discovered	7.8314
23	9	to	3.92633
23	10	have	5.20264
23	11	broken	7.98357
23	12	his	5.85001
23	13	promise	7.43352
24	1	The	1.82169
24	2	lawyer	10.323
24	3	who	4.76806
24	4	was	4.09202
24	5	committed	7.36444
24	6	to	0.224633
24	7	keep	13.3175
24	8	silent	11.0628
24	9	was	4.36427
24	10	discovered	8.37665
24	11	to	3.32797
24	12	have	4.03962
24	13	broken	8.25843
24	14	his	4.9948
24	15	promise	7.43074
25	1	The	1.85975
25	2	child	10.2916
25	3	kicked	10.3736
25	4	in	2.6758
25	5	the	2.44665
25	6	chaos	9.84998
25	7	found	9.4272
25	8	her	11.4912
25	9	way	8.68037
25	10	back	7.30935
25	11	home	10.1525
26	1	The	1.92586
26	2	child	9.88208
26	3	who	14.5307
26	4	was	4.94656
26	5	kicked	9.42509
26	6	in	2.68856
26	7	the	3.13102
26	8	chaos	11.5151
26	9	found	9.38854
26	10	her	6.38013
26	11	way	7.30854
26	12	back	6.45032
26	13	home	6.72079
27	1	The	1.65577
27	2	child	9.55329
27	3	forgotten	12.6499
27	4	in	2.74166
27	5	the	2.0222
27	6	chaos	11.1553
27	7	found	17.3481
27	8	her	7.43381
27	9	way	6.87649
27	10	back	7.87901
27	11	home	6.77489
28	1	The	1.7387
28	2	child	9.70897
28	3	who	16.0488
28	4	was	14.2704
28	5	forgotten	11.0544
