sentence_id	token_id	token	surprisal
1	1	The	1.83309
1	2	woman	8.61394
1	3	brought	7.66541
1	4	the	1.70841
1	5	sandwich	11.5776
1	6	from	3.05101
1	7	the	1.59662
1	8	kitchen	8.18146
1	9	fell	15.5862
1	10	in	3.76059
1	11	the	2.44548
1	12	dining	15.5981
1	13	room	4.02617
2	1	The	1.95818
2	2	woman	8.37663
2	3	who	12.7955
2	4	was	3.59875
2	5	brought	6.35061
2	6	the	3.96824
2	7	sandwich	12.9134
2	8	from	3.28736
2	9	the	1.50512
2	10	kitchen	8.77378
2	11	fell	13.6997
2	12	in	2.82555
2	13	the	2.24494
2	14	dining	15.6686
2	15	room	3.80378
3	1	The	1.68088
3	2	woman	8.32877
3	3	given	10.9092
3	4	the	1.55636
3	5	sandwich	12.1458
3	6	from	3.5229
3	7	the	2.16011
3	8	kitchen	8.68196
3	9	fell	16.3046
3	10	in	3.2697
3	11	the	2.49978
3	12	dining	15.6496
3	13	room	4.09164
4	1	The	1.78871
4	2	woman	8.35876
4	3	who	9.77906
4	4	was	4.43539
4	5	given	5.45979
4	6	the	1.80453
4	7	sandwich	11.9141
4	8	from	5.70334
4	9	the	1.35354
4	10	kitchen	8.51374
4	11	fell	14.6933
4	12	in	2.94029
4	13	the	2.21461
4	14	dining	14.9505
4	15	room	3.84733
5	1	The	1.77638
5	2	convict	15.4716
5	3	walked	21.3216
5	4	into	7.67866
5	5	the	1.33872
5	6	dark	7.61184
5	7	cell	11.2064
5	8	tried	10.6266
5	9	to	0.318788
5	10	escape	6.7635
5	11	but	8.5404
5	12	failed	11.1739
6	1	The	1.7628
6	2	convict	15.5694
6	3	who	11.8549
6	4	was	3.09816
6	5	walked	12.2417
6	6	into	1.87313
6	7	the	1.55707
6	8	dark	6.26571
6	9	cell	10.6257
6	10	tried	15.1346
6	11	to	1.45939
6	12	escape	6.58191
6	13	but	12.5052
6	14	failed	11.4429
7	1	The	1.69337
7	2	convict	15.5275
7	3	taken	16.9625
7	4	into	9.61595
7	5	the	2.32726
7	6	dark	5.63032
7	7	cell	10.9347
7	8	tried	9.56247
7	9	to	0.289761
7	10	escape	6.75512
7	11	but	10.9778
7	12	failed	12.0055
8	1	The	1.91418
8	2	convict	15.3389
8	3	who	11.7524
8	4	was	2.86504
8	5	taken	6.78557
8	6	into	3.61491
8	7	the	1.67467
8	8	dark	6.62758
8	9	cell	10.558
8	10	tried	14.7148
8	11	to	2.17959
8	12	escape	6.41965
8	13	but	6.70769
8	14	failed	11.0641
9	1	The	1.8645
9	2	prisoners	14.3667
9	3	hit	8.07795
9	4	for	6.10817
9	5	hours	9.32871
9	6	and	3.86894
9	7	hours	8.99599
9	8	confessed	14.4835
9	9	to	0.284162
9	10	crimes	10.5432
9	11	they	5.62784
9	12	never	9.01628
9	13	committed	8.49784
10	1	The	1.89139
10	2	prisoners	14.3095
10	3	who	5.48509
10	4	were	4.00617
10	5	hit	7.80221
10	6	for	4.84126
10	7	hours	8.29399
10	8	and	5.7555
10	9	hours	8.5936
10	10	confessed	12.5109
10	11	to	0.261057
10	12	crimes	10.5344
10	13	they	13.8143
10	14	never	6.67817
10	15	committed	7.96211
11	1	The	1.80371
11	2	prisoners	14.2996
11	3	beaten	12.435
11	4	for	5.08229
11	5	hours	8.56536
11	6	and	3.69072
11	7	hours	8.72118
11	8	confessed	14.5565
11	9	to	0.486081
11	10	crimes	10.3449
11	11	they	13.8696
11	12	never	8.27507
11	13	committed	10.0464
12	1	The	1.7716
12	2	prisoners	14.4349
12	3	who	12.1632
12	4	were	7.47069
12	5	beaten	9.08242
12	6	for	4.70978
12	7	hours	8.09947
12	8	and	4.41621
12	9	hours	8.81963
12	10	confessed	14.5498
12	11	to	0.111562
12	12	crimes	10.6988
12	13	they	5.83639
12	14	never	7.59087
12	15	committed	8.45985
13	1	The	1.82444
13	2	business	8.112
13	3	expanded	9.92024
13	4	into	5.22434
13	5	an	3.77984
13	6	empire	16.2474
13	7	was	14.0277
13	8	sold	3.13935
13	9	for	2.55555
13	10	billions	8.91169
13	11	of	0.117178
13	12	dollars	2.23853
14	1	The	1.72671
14	2	business	7.92013
14	3	that	10.7485
14	4	was	8.23969
14	5	expanded	8.75879
14	6	into	4.86289
14	7	an	4.11066
14	8	empire	15.9958
14	9	was	14.7421
14	10	sold	7.4284
14	11	for	2.86227
14	12	billions	9.0331
14	13	of	0.096518
14	14	dollars	2.06977
15	1	The	1.92921
15	2	business	8.04625
15	3	grown	15.053
15	4	into	4.7232
15	5	an	5.32569
15	6	empire	16.3323
15	7	was	10.8517
15	8	sold	8.47232
15	9	for	4.00638
15	10	billions	9.94787
15	11	of	0.0561728
15	12	dollars	2.27787
16	1	The	1.85984
16	2	business	8.01323
16	3	that	10.4046
16	4	was	6.16883
16	5	grown	9.44513
16	6	into	5.51199
16	7	an	3.96021
16	8	empire	17.7364
16	9	was	12.9458
16	10	sold	3.94416
16	11	for	2.72196
16	12	billions	9.23521
16	13	of	0.0452651
16	14	dollars	2.24575
17	1	The	1.74094
17	2	mice	13.1981
17	3	consumed	9.8665
17	4	rapidly	9.25084
17	5	and	8.5039
17	6	entirely	9.4288
17	7	were	7.92903
17	8	carrying	8.92488
17	9	a	2.41408
17	10	rare	7.36782
17	11	bacteria	10.4821
18	1	The	1.71578
18	2	mice	13.3339
18	3	that	5.76888
18	4	were	3.58965
18	5	consumed	8.23719
18	6	rapidly	7.85416
18	7	and	3.32801
18	8	entirely	6.14017
18	9	were	6.1069
18	10	carrying	9.62763
18	11	a	1.82121
18	12	rare	6.95232
18	13	bacteria	10.4787
19	1	The	1.804
19	2	mice	13.1317
19	3	consumed	10.6411
19	4	rapidly	8.93147
19	5	and	4.22174
19	6	entirely	8.60785
19	7	were	10.1871
19	8	carrying	9.6045
19	9	a	2.45951
19	10	rare	7.3685
19	11	bacteria	10.5354
20	1	The	1.73531
20	2	mice	13.1541
20	3	that	5.30147
20	4	were	3.53949
20	5	consumed	8.17596
20	6	rapidly	8.14876
20	7	and	2.64898
20	8	entirely	10.054
20	9	were	7.56179
20	10	carrying	8.07419
20	11	a	2.67207
20	12	rare	7.20267
20	13	bacteria	10.4578
21	1	The	1.77131
21	2	lawyer	10.3724
21	3	pledged	7.88513
21	4	to	1.46898
21	5	keep	4.43879
21	6	silent	11.8044
21	7	was	15.256
21	8	discovered	10.5132
21	9	to	4.03563
21	10	have	5.0569
21	11	broken	7.62181
21	12	his	6.04177
21	13	promise	7.63003
22	1	The	1.75691
22	2	lawyer	10.4018
22	3	that	12.6546
22	4	was	6.598
22	5	pledged	8.10025
22	6	to	0.890894
22	7	keep	4.35495
22	8	silent	12.2759
22	9	was	16.276
22	10	discovered	7.33802
22	11	to	4.72456
22	12	have	7.36931
22	13	broken	7.46125
22	14	his	6.36213
22	15	promise	7.4599
23	1	The	1.87696
23	2	lawyer	10.3163
23	3	committed	11.8805
23	4	to	4.00265
23	5	keep	13.8179
23	6	silent	13.8888
23	7	was	13.4725
23	8	discovered	9.56522
23	9	to	4.14273
23	10	have	6.05939
23	11	broken	7.96657
23	12	his	5.36334
23	13	promise	7.83167
24	1	The	1.73224
24	2	lawyer	10.4515
24	3	who	12.6858
24	4	was	4.78898
24	5	committed	7.20015
24	6	to	0.288208
24	7	keep	14.0078
24	8	silent	14.6671
24	9	was	10.5391
24	10	discovered	9.83365
24	11	to	3.69404
24	12	have	5.76464
24	13	broken	7.76042
24	14	his	4.19053
24	15	promise	7.72682
25	1	The	1.80185
25	2	child	10.6682
25	3	kicked	10.2446
25	4	in	2.63498
25	5	the	2.55169
25	6	chaos	10.2186
25	7	found	16.2928
25	8	her	7.34723
25	9	way	7.01264
25	10	back	7.93295
25	11	home	5.5889
26	1	The	1.78796
26	2	child	10.6404
26	3	who	5.29693
26	4	was	3.6017
26	5	kicked	9.0945
26	6	in	2.33587
26	7	the	3.33416
26	8	chaos	10.9449
26	9	found	7.81605
26	10	her	5.90138
26	11	way	7.65468
26	12	back	7.62195
26	13	home	6.81101
27	1	The	1.88672
27	2	child	10.1404
27	3	forgotten	12.6913
27	4	in	2.59996
27	5	the	1.9914
27	6	chaos	11.1042
27	7	found	19.3594
27	8	her	8.21246
27	9	way	7.67458
27	10	back	7.68975
27	11	home	5.80044
28	1	The	1.83417
28	2	child	9.76883
28	3	who	6.72385
28	4	was	3.27464
28	5	forgotten	8.40014
28	6	in	2.28474
28	7	the	2.00479
28	8	chaos	11.7289
28	9	found	14.2871
28	10	her	6.58562
28	11	way	6.45261
28	12	back	9.34553
28	13	home	7.03253
29	1	The	1.73266
29	2	horses	13.4139
29	3	UNK-LC-ed	5.99321
29	4	past	7.57948
29	5	the	5.26912
29	6	barn	9.15001
29	7	fell	16.0098
29	8	into	4.28399
29	9	a	2.07356
29	10	swamp	14.0966
