sentence_id	token_id	token	surprisal
9	7	hours	6.85309
9	8	confessed	14.747
9	9	to	0.325557
9	10	crimes	10.5871
9	11	they	5.61143
9	12	never	13.4882
9	13	committed	10.7497
10	1	The	1.78872
10	2	prisoners	14.3363
10	3	who	5.48554
10	4	were	4.01301
10	5	hit	7.72169
10	6	for	4.62268
10	7	hours	7.91397
10	8	and	4.05228
10	9	hours	8.46281
10	10	confessed	11.669
10	11	to	0.594202
10	12	crimes	11.3365
10	13	they	5.67674
10	14	never	13.6867
10	15	committed	12.9317
11	1	The	1.82906
11	2	prisoners	14.3933
11	3	beaten	12.3686
11	4	for	4.75455
11	5	hours	8.69614
11	6	and	3.00571
11	7	hours	9.44719
11	8	confessed	14.5289
11	9	to	0.416261
11	10	crimes	10.3335
11	11	they	5.19458
11	12	never	6.91326
11	13	committed	8.70006
12	1	The	1.80317
12	2	prisoners	14.3553
12	3	who	5.48531
12	4	were	3.9472
12	5	beaten	9.04163
12	6	for	4.41262
12	7	hours	7.74783
12	8	and	3.69785
12	9	hours	9.47891
12	10	confessed	11.1835
12	11	to	0.50629
12	12	crimes	11.0315
12	13	they	5.11983
12	14	never	13.1662
12	15	committed	10.6313
13	1	The	1.90584
13	2	business	8.00668
13	3	expanded	8.54788
13	4	into	5.33459
13	5	an	3.81783
13	6	empire	16.2974
13	7	was	12.6438
13	8	sold	5.49762
13	9	for	2.57664
13	10	billions	8.9634
13	11	of	0.0539955
13	12	dollars	2.23311
14	1	The	1.87305
14	2	business	8.13626
14	3	that	7.808
14	4	was	3.08117
14	5	expanded	9.21372
14	6	into	4.92096
14	7	an	3.97954
14	8	empire	14.8295
14	9	was	14.8934
14	10	sold	4.11339
14	11	for	2.74664
14	12	billions	8.94673
14	13	of	0.256473
14	14	dollars	2.18739
15	1	The	1.83823
15	2	business	8.14073
15	3	grown	14.6448
15	4	into	5.65162
15	5	an	4.22075
15	6	empire	17.1428
15	7	was	14.669
15	8	sold	4.39593
15	9	for	2.64818
15	10	billions	9.32358
15	11	of	0.207344
15	12	dollars	2.08598
16	1	The	1.86886
16	2	business	8.2234
16	3	that	12.1647
16	4	was	5.21968
16	5	grown	8.43407
16	6	into	4.9849
16	7	an	3.98729
16	8	empire	17.7316
16	9	was	14.3664
16	10	sold	3.89243
16	11	for	2.80023
16	12	billions	9.23736
16	13	of	0.217724
16	14	dollars	2.19834
17	1	The	1.83467
17	2	mice	13.2826
17	3	consumed	9.95985
17	4	rapidly	9.00648
17	5	and	2.66595
17	6	entirely	6.61406
17	7	were	9.96815
17	8	carrying	10.2963
17	9	a	2.84175
17	10	rare	7.44831
17	11	bacteria	10.3547
18	1	The	1.70293
18	2	mice	13.1485
18	3	that	4.8796
18	4	were	3.66395
18	5	consumed	8.20881
18	6	rapidly	7.45118
18	7	and	3.82755
18	8	entirely	5.89585
18	9	were	6.78489
18	10	carrying	9.52737
18	11	a	1.88927
18	12	rare	7.24305
18	13	bacteria	10.5925
19	1	The	1.81828
19	2	mice	13.1896
19	3	consumed	9.20622
19	4	rapidly	8.9561
19	5	and	4.98044
19	6	entirely	10.5898
19	7	were	5.23113
19	8	carrying	9.5604
19	9	a	2.00735
19	10	rare	7.11505
19	11	bacteria	10.4901
20	1	The	1.78126
20	2	mice	13.2687
20	3	that	5.30311
20	4	were	3.61374
20	5	consumed	8.27946
20	6	rapidly	8.06956
20	7	and	3.97488
20	8	entirely	8.82305
20	9	were	6.79383
20	10	carrying	9.97314
20	11	a	1.977
20	12	rare	7.22513
20	13	bacteria	10.5348
21	1	The	1.69572
21	2	lawyer	10.346
21	3	pledged	8.02399
21	4	to	1.42694
21	5	keep	4.43171
21	6	silent	12.209
21	7	was	16.263
21	8	discovered	10.1804
21	9	to	3.8739
21	10	have	4.89574
21	11	broken	7.54107
21	12	his	6.4333
21	13	promise	7.80605
22	1	The	1.77958
22	2	lawyer	10.379
22	3	that	14.1028
22	4	was	6.63873
22	5	pledged	9.22352
22	6	to	0.987831
22	7	keep	4.44393
22	8	silent	11.4568
22	9	was	16.0855
22	10	discovered	9.08708
22	11	to	4.67574
22	12	have	7.369
22	13	broken	7.50149
22	14	his	6.73836
22	15	promise	7.69884
23	1	The	1.58869
23	2	lawyer	10.3618
23	3	committed	11.8439
23	4	to	4.00197
23	5	keep	13.9655
23	6	silent	12.978
23	7	was	14.4098
23	8	discovered	8.60703
23	9	to	3.89672
23	10	have	4.76661
23	11	broken	7.98883
23	12	his	5.9259
23	13	promise	7.79536
24	1	The	1.67583
24	2	lawyer	10.3772
24	3	who	4.76801
24	4	was	4.06254
24	5	committed	7.06047
24	6	to	0.161587
24	7	keep	14.5901
24	8	silent	14.1009
24	9	was	6.37653
24	10	discovered	8.02379
24	11	to	3.08288
24	12	have	4.08218
24	13	broken	8.12247
24	14	his	4.6589
24	15	promise	7.62825
25	1	The	1.85508
25	2	child	10.4199
25	3	kicked	10.329
25	4	in	2.70881
25	5	the	2.79949
25	6	chaos	10.4279
25	7	found	11.169
25	8	her	6.38785
25	9	way	6.92707
25	10	back	6.69421
25	11	home	6.14141
26	1	The	1.78254
26	2	child	10.4068
26	3	who	13.6375
26	4	was	4.11673
26	5	kicked	9.43284
26	6	in	2.54519
26	7	the	2.97663
26	8	chaos	10.6254
26	9	found	14.9498
26	10	her	7.24963
26	11	way	7.16096
26	12	back	6.07793
26	13	home	9.21821
27	1	The	1.81268
27	2	child	10.3545
27	3	forgotten	12.8522
27	4	in	2.94948
27	5	the	2.06612
27	6	chaos	11.6771
27	7	found	10.4213
27	8	her	6.14826
27	9	way	6.9865
27	10	back	8.29044
27	11	home	6.09798
28	1	The	1.72798
28	2	child	9.7599
28	3	who	14.1249
28	4	was	4.58139
28	5	forgotten	8.75525
28	6	in	2.42786
28	7	the	1.98723
28	8	chaos	11.6487
28	9	found	9.61636
28	10	her	8.46017
28	11	way	6.76334
28	12	back	7.3829
28	13	home	7.45862
29	1	The	1.83192
29	2	horses	13.3621
29	3	UNK-LC-ed	6.29906
29	4	past	8.03743
29	5	the	3.55198
29	6	barn	9.27637
29	7	fell	14.2854
29	8	into	4.20033
29	9	a	2.08081
29	10	swamp	14.2873
30	1	The	1.95154
30	2	horses	13.1256
30	3	that	12.2792
30	4	were	6.86969
30	5	UNK-LC-ed	4.04237
30	6	past	7.87214
30	7	the	3.50269
30	8	barn	9.30669
30	9	fell	12.8947
30	10	into	3.53397
30	11	a	2.04798
30	12	swamp	14.184
31	1	The	1.76782
31	2	horses	13.3711
31	3	taken	10.6492
31	4	past	9.06911
31	5	the	3.70621
31	6	barn	9.62548
31	7	fell	14.5802
31	8	into	4.51665
31	9	a	2.11195
31	10	swamp	14.1317
32	1	The	1.98072
32	2	horses	13.3526
32	3	that	4.80334
32	4	were	2.86991
32	5	taken	5.09609
32	6	past	8.10852
32	7	the	3.41328
32	8	barn	9.19164
32	9	fell	7.40497
32	10	into	3.48515
32	11	a	1.70469
32	12	swamp	13.7611
33	1	The	1.89358
33	2	artist	9.67303
33	3	painted	10.8456
33	4	a	1.52588
33	5	impressionist	15.6152
33	6	portrait	12.5245
33	7	was	13.3581
33	8	impressed	10.2448
33	9	with	1.86734
33	10	the	1.69411
33	11	work	7.59222
34	1	The	1.75825
34	2	artist	9.53758
34	3	who	4.61164
34	4	was	4.23468
34	5	painted	7.85066
34	6	a	5.28888
34	7	impressionist	16.2562
34	8	portrait	11.1962
34	9	was	11.0193
34	10	impressed	9.18046
34	11	with	4.05471
34	12	the	1.62522
34	13	work	7.84162
35	1	The	1.63572
35	2	artist	9.63187
35	3	drawn	11.4633
35	4	a	2.73615
35	5	impressionist	16.7858
35	6	portrait	11.297
35	7	was	11.624
35	8	impressed	9.11215
35	9	with	2.99733
35	10	the	1.71112
35	11	work	7.61734
36	1	The	1.81369
36	2	artist	9.75036
36	3	who	4.61219
36	4	was	4.22682
36	5	drawn	7.99738
36	6	a	5.66969
36	7	impressionist	16.7143
36	8	portrait	11.4342
36	9	was	5.40368
36	10	impressed	7.35479
36	11	with	1.94154
36	12	the	1.82726
36	13	work	7.3051
37	1	The	1.71545
37	2	car	9.015
37	3	steered	11.6496
37	4	into	4.66509
37	5	the	1.50335
37	6	parking	7.52289
37	7	lot	3.88772
37	8	crashed	14.9354
37	9	into	6.76696
37	10	a	1.95137
37	11	concrete	7.37396
37	12	wall	5.35896
38	1	The	1.80593
38	2	car	8.95678
38	3	that	10.8343
38	4	was	7.18976
38	5	steered	10.5642
38	6	into	2.57292
38	7	the	1.56532
38	8	parking	7.7358
38	9	lot	3.79107
38	10	crashed	16.2103
38	11	into	5.84474
38	12	a	2.30619
38	13	concrete	6.74031
38	14	wall	5.04232
39	1	The	1.66229
39	2	car	8.95717
39	3	driven	12.2516
39	4	into	12.4117
39	5	the	1.84587
39	6	parking	9.55504
39	7	lot	2.97745
39	8	crashed	15.8012
39	9	into	7.73792
39	10	a	1.85725
39	11	concrete	7.61211
39	12	wall	5.78498
40	1	The	1.77104
40	2	car	8.9612
40	3	that	14.7849
40	4	was	3.79672
40	5	driven	7.8696
40	6	into	3.48771
40	7	the	1.61456
40	8	parking	7.6489
40	9	lot	3.49044
40	10	crashed	16.9468
40	11	into	7.04771
40	12	a	1.93636
40	13	concrete	7.93418
40	14	wall	6.01742
41	1	The	1.75756
41	2	campaign	7.50461
41	3	intended	9.51274
41	4	to	0.0825595
41	5	be	2.89074
41	6	very	8.69175
41	7	popular	7.7713
41	8	was	4.96651
41	9	still	5.21297
41	10	unsuccessful	8.84874
42	1	The	1.57194
42	2	campaign	7.51738
42	3	that	13.1192
42	4	was	6.08351
42	5	intended	7.47358
42	6	to	0.149755
42	7	be	2.84849
42	8	very	9.07378
42	9	popular	7.8135
42	10	was	14.7768
42	11	still	8.52785
42	12	unsuccessful	9.56601
43	1	The	1.88886
43	2	campaign	7.60322
43	3	known	8.51485
43	4	to	5.6213
43	5	be	10.5403
43	6	very	7.28684
43	7	popular	7.30356
43	8	was	4.9987
43	9	still	5.87626
43	10	unsuccessful	9.06962
44	1	The	1.80838
44	2	campaign	7.47098
44	3	that	8.46022
44	4	was	2.65237
44	5	known	7.58951
44	6	to	1.61467
44	7	be	2.51162
44	8	very	7.67731
44	9	popular	7.35997
44	10	was	13.866
44	11	still	7.88974
44	12	unsuccessful	13.5025
45	1	The	1.6114
45	2	student	10.0081
45	3	composed	12.2865
45	4	a	5.65608
45	5	carefully	14.0654
45	6	worded	15.3105
45	7	excuse	11.0174
45	8	forgot	12.3875
45	9	to	4.76112
45	10	give	5.11728
45	11	it	2.47575
45	12	to	3.90874
45	13	the	1.42525
45	14	teacher	11.5382
46	1	The	1.8581
46	2	student	10.0398
46	3	who	5.52426
46	4	was	3.23178
46	5	composed	6.82903
46	6	a	5.39665
46	7	carefully	9.43288
46	8	worded	8.68782
46	9	excuse	10.5948
46	10	forgot	11.4266
46	11	to	5.49351
46	12	give	14.0746
46	13	it	4.93347
46	14	to	2.41798
46	15	the	1.44643
46	16	teacher	11.1609
47	1	The	1.76833
47	2	student	10.0102
47	3	written	9.9547
47	4	a	3.64633
47	5	carefully	10.7419
47	6	worded	9.32951
47	7	excuse	10.2662
47	8	forgot	17.1981
47	9	to	2.50563
47	10	give	5.56551
47	11	it	2.55856
47	12	to	3.91177
47	13	the	1.38193
47	14	teacher	11.6128
48	1	The	1.80526
48	2	student	10.0302
48	3	who	4.83164
48	4	was	3.22402
48	5	written	6.05807
48	6	a	5.39701
48	7	carefully	11.0961
48	8	worded	8.97325
48	9	excuse	10.5357
48	10	forgot	12.1065
48	11	to	6.84071
48	12	give	12.7097
48	13	it	2.76657
48	14	to	3.15891
48	15	the	1.62459
48	16	teacher	11.1866
49	1	The	1.76175
49	2	television	9.02158
49	3	show	4.9583
49	4	started	6.25503
49	5	three	5.85581
49	6	weeks	2.48132
49	7	ago	0.15087
49	8	was	13.0801
49	9	canceled	9.05755
49	10	immediately	11.9419
50	1	The	1.68679
50	2	television	8.97878
50	3	show	5.01437
50	4	that	11.0932
50	5	was	3.47688
50	6	started	8.44069
50	7	three	6.90182
50	8	weeks	2.38012
50	9	ago	0.134942
50	10	was	15.5989
50	11	canceled	8.84211
50	12	immediately	13.3506
51	1	The	1.92288
51	2	television	8.94927
51	3	show	4.97007
51	4	begun	9.24509
51	5	three	7.01424
51	6	weeks	2.66259
51	7	ago	0.0956492
51	8	was	2.65576
51	9	canceled	7.28835
51	10	immediately	12.4266
52	1	The	1.81401
52	2	television	8.8842
52	3	show	5.0057
52	4	that	4.729
52	5	was	3.22219
52	6	begun	8.41916
52	7	three	6.60476
52	8	weeks	2.28899
52	9	ago	0.0980992
52	10	was	3.1844
52	11	canceled	7.36846
52	12	immediately	12.9991
53	1	The	1.70992
53	2	boys	9.86853
53	3	performed	10.1078
53	4	an	7.01205
53	5	unsolicited	7.58626
53	6	favor	13.6286
53	7	appreciated	12.2738
53	8	the	3.15737
53	9	person	8.58308
53	10	who	4.68381
53	11	helped	5.87475
53	12	them	4.9476
54	1	The	1.75688
54	2	boys	9.92415
54	3	who	3.25539
54	4	were	3.16485
54	5	performed	9.30682
54	6	an	9.50803
54	7	unsolicited	9.32321
54	8	favor	14.1867
54	9	appreciated	13.5293
54	10	the	4.22796
54	11	person	8.20646
54	12	who	3.96247
54	13	helped	5.88956
54	14	them	4.79982
55	1	The	1.86702
55	2	boys	9.82223
55	3	done	10.1603
55	4	an	4.94541
55	5	unsolicited	8.31087
55	6	favor	12.9089
55	7	appreciated	12.4845
55	8	the	3.59568
55	9	person	9.00833
55	10	who	2.7625
55	11	helped	5.80718
55	12	them	4.69872
56	1	The	1.69807
56	2	boys	9.93581
56	3	who	11.4084
56	4	were	5.1711
56	5	done	6.84528
56	6	an	6.60177
56	7	unsolicited	8.78128
56	8	favor	12.2529
56	9	appreciated	16.3615
56	10	the	2.58823
56	11	person	6.49324
56	12	who	13.9438
56	13	helped	9.32897
56	14	them	4.62422
57	1	The	1.84471
57	2	player	11.9453
57	3	tossed	10.8402
57	4	the	1.91307
57	5	baseball	7.37496
57	6	dropped	18.9645
57	7	it	10.9542
57	8	on	3.13356
57	9	the	1.32413
57	10	ground	6.11318
58	1	The	1.73982
58	2	player	11.8729
58	3	who	6.87187
58	4	was	3.48223
58	5	tossed	7.84719
58	6	the	6.23009
58	7	baseball	7.51237
58	8	dropped	18.3901
58	9	it	10.4191
58	10	on	4.31747
58	11	the	1.29142
58	12	ground	6.16791
59	1	The	1.74303
59	2	player	11.8765
59	3	thrown	11.1581
59	4	the	2.82666
59	5	baseball	7.54111
59	6	dropped	16.8518
59	7	it	8.18852
59	8	on	4.12112
59	9	the	1.40131
59	10	ground	6.32088
60	1	The	1.79227
60	2	player	11.8698
60	3	who	6.87254
60	4	was	3.46382
60	5	thrown	7.11752
60	6	the	5.15025
60	7	baseball	7.11048
60	8	dropped	17.3977
60	9	it	10.6552
60	10	on	3.65812
60	11	the	1.10288
60	12	ground	6.08661
61	1	The	2.00124
61	2	child	10.0136
61	3	jumped	10.71
61	4	past	10.3522
61	5	the	4.19075
61	6	swings	12.824
61	7	was	12.3837
61	8	upset	9.82374
61	9	about	2.42984
61	10	it	5.15542
62	1	The	1.90785
62	2	child	9.72456
62	3	who	15.9798
62	4	was	8.31265
62	5	jumped	12.8299
62	6	past	8.90962
62	7	the	4.05903
62	8	swings	13.0645
62	9	was	9.02083
62	10	upset	8.64201
62	11	about	1.97501
62	12	it	4.86389
63	1	The	1.79883
63	2	child	10.2374
63	3	led	7.77847
63	4	past	8.99375
63	5	the	4.90636
63	6	swings	12.9162
63	7	was	11.8164
63	8	upset	8.44711
63	9	about	2.00531
63	10	it	5.23051
64	1	The	1.81433
64	2	child	10.051
64	3	who	5.29699
64	4	was	3.62622
64	5	led	7.70725
64	6	past	9.1237
64	7	the	5.38295
64	8	swings	13.6838
64	9	was	3.81597
64	10	upset	7.77668
64	11	about	1.80556
64	12	it	6.25299
65	1	The	1.80979
65	2	students	12.2848
65	3	prepared	11.3899
65	4	a	3.02654
65	5	fancy	8.2272
65	6	dinner	10.1309
65	7	ate	15.1805
65	8	the	3.98295
65	9	meal	11.7764
65	10	quickly	10.8574
66	1	The	1.83887
66	2	students	12.2696
66	3	who	2.7167
66	4	were	3.46525
66	5	prepared	7.0797
66	6	a	10.9417
66	7	fancy	9.60764
66	8	dinner	12.6508
66	9	ate	14.4764
66	10	the	2.94716
66	11	meal	11.829
66	12	quickly	7.42426
67	1	The	1.76107
67	2	students	12.3422
67	3	gotten	11.2009
67	4	a	3.17084
67	5	fancy	8.10798
67	6	dinner	10.0628
67	7	ate	12.2554
67	8	the	2.51005
67	9	meal	11.7291
67	10	quickly	7.2271
68	1	The	1.78999
68	2	students	12.2473
68	3	who	2.26639
68	4	were	3.46952
68	5	gotten	9.63024
68	6	a	3.83636
68	7	fancy	8.35848
68	8	dinner	10.2652
68	9	ate	12.1849
68	10	the	3.17147
68	11	meal	11.8591
68	12	quickly	7.89103
69	1	The	1.81568
69	2	infant	11.1011
69	3	fed	12.8049
69	4	during	14.1661
69	5	the	1.7009
69	6	night	7.30429
69	7	yelled	16.2869
69	8	intensely	12.6436
70	1	The	1.62534
70	2	infant	11.0619
70	3	that	4.99324
70	4	was	3.20068
70	5	fed	8.43248
70	6	during	8.06037
70	7	the	0.909696
70	8	night	7.10824
70	9	yelled	11.9819
70	10	intensely	9.13271
71	1	The	1.74861
71	2	infant	11.0878
71	3	aroused	12.0222
71	4	during	8.85201
71	5	the	0.959021
71	6	night	6.92982
71	7	yelled	12.9848
71	8	intensely	9.44352
72	1	The	1.65993
72	2	infant	11.137
72	3	that	11.029
72	4	was	5.48203
72	5	aroused	8.49073
72	6	during	5.94457
72	7	the	0.993004
72	8	night	7.321
72	9	yelled	16.5836
72	10	intensely	13.034
73	1	The	1.66381
73	2	refugee	11.2323
73	3	sheltered	16.5958
73	4	in	5.24513
73	5	the	2.15126
73	6	basement	9.77413
73	7	departed	10.9006
73	8	during	5.92273
73	9	the	1.01741
73	10	night	6.66229
74	1	The	1.85559
74	2	refugee	11.0819
74	3	who	14.5703
74	4	was	3.56175
74	5	sheltered	12.737
74	6	in	1.81192
74	7	the	2.03491
74	8	basement	10.3689
74	9	departed	16.8635
74	10	during	6.05607
74	11	the	0.920851
74	12	night	6.63431
75	1	The	1.89884
75	2	refugee	11.0959
75	3	hidden	11.1989
75	4	in	13.727
75	5	the	5.29227
75	6	basement	9.75404
75	7	departed	11.3438
75	8	during	6.63518
75	9	the	0.988352
75	10	night	6.33665
76	1	The	1.71454
76	2	refugee	11.0598
76	3	who	14.4564
76	4	was	3.93491
76	5	hidden	8.91709
76	6	in	2.31284
76	7	the	1.60209
76	8	basement	10.0646
76	9	departed	15.6944
76	10	during	5.94532
76	11	the	0.809871
76	12	night	6.45298
77	1	The	1.95469
77	2	dog	11.6045
77	3	walked	8.95891
77	4	on	2.00518
77	5	the	1.61017
77	6	beach	8.07258
77	7	UNK-LC-ed	7.85349
77	8	after	4.80653
77	9	a	2.26334
77	10	bird	11.4931
78	1	The	1.82233
78	2	dog	11.5907
78	3	that	4.82646
78	4	was	11.2919
78	5	walked	9.87145
78	6	on	3.04731
78	7	the	1.51757
78	8	beach	7.73089
78	9	UNK-LC-ed	6.51351
78	10	after	4.77248
78	11	a	2.04842
78	12	bird	11.7828
79	1	The	1.66799
79	2	dog	11.5608
79	3	seen	11.5536
79	4	on	5.65224
79	5	the	0.971443
79	6	beach	8.59184
79	7	UNK-LC-ed	7.16151
79	8	after	5.39688
79	9	a	2.14183
79	10	bird	11.5534
80	1	The	1.82979
80	2	dog	11.5779
80	3	that	14.7006
80	4	was	4.64119
80	5	seen	6.202
80	6	on	4.14972
80	7	the	1.1769
80	8	beach	9.10997
80	9	UNK-LC-ed	8.02407
80	10	after	4.93903
80	11	a	2.23781
80	12	bird	11.4683
81	1	The	1.65605
81	2	ship	8.90129
81	3	steered	9.80606
81	4	off	4.52801
81	5	course	9.35059
81	6	sank	16.2529
81	7	in	4.39479
81	8	the	1.49823
81	9	storm	7.85479
82	1	The	1.95619
82	2	ship	8.93021
82	3	that	10.9991
82	4	was	3.33382
82	5	steered	11.0185
82	6	off	4.13665
82	7	course	8.06359
82	8	sank	15.9059
82	9	in	3.9935
82	10	the	1.58745
82	11	storm	8.33008
83	1	The	1.88999
83	2	ship	8.89573
83	3	blown	11.5415
83	4	off	3.0184
83	5	course	9.72791
83	6	sank	16.8189
83	7	in	4.32083
83	8	the	1.8169
83	9	storm	8.35991
84	1	The	1.84018
84	2	ship	8.85544
84	3	that	9.80414
84	4	was	3.48254
84	5	blown	10.0051
84	6	off	2.98048
84	7	course	10.449
84	8	sank	16.7431
84	9	in	3.72225
84	10	the	1.64677
84	11	storm	8.3046
85	1	The	1.77993
85	2	fans	11.5764
85	3	cheered	11.5094
85	4	at	6.81643
85	5	the	1.2842
85	6	concert	10.5043
85	7	took	7.62896
85	8	photos	9.49509
85	9	with	4.91179
85	10	their	5.24953
85	11	phones	7.92355
86	1	The	1.78738
86	2	fans	11.512
86	3	that	4.46165
86	4	were	3.12116
86	5	cheered	8.63277
86	6	at	4.72791
86	7	the	1.788
86	8	concert	10.1131
86	9	took	7.18605
86	10	photos	9.36974
86	11	with	4.74609
86	12	their	5.25165
86	13	phones	8.0147
87	1	The	1.76569
87	2	fans	11.448
87	3	UNK-LC-ed	5.47635
87	4	at	4.1483
87	5	the	1.36725
87	6	concert	10.5769
87	7	took	12.3103
87	8	photos	9.2919
87	9	with	5.10186
87	10	their	5.38806
87	11	phones	8.10092
88	1	The	1.71464
88	2	fans	11.4903
88	3	that	5.10105
88	4	were	3.01086
88	5	UNK-LC-ed	4.07737
88	6	at	3.50265
88	7	the	1.36006
88	8	concert	9.8762
88	9	took	7.15802
88	10	photos	9.18569
88	11	with	5.14797
88	12	their	5.25192
88	13	phones	7.90122
89	1	The	1.66592
89	2	boat	11.2817
89	3	steered	10.3077
89	4	to	3.58305
89	5	the	1.28025
89	6	sea	9.16295
89	7	disappeared	13.0051
89	8	in	1.5723
89	9	the	1.23984
89	10	storm	8.59619
90	1	The	1.7879
90	2	boat	11.3295
90	3	that	4.16931
90	4	was	3.60308
90	5	steered	10.6667
90	6	in	3.89186
90	7	the	2.39444
90	8	sea	8.27197
90	9	disappeared	10.7006
90	10	in	2.52059
90	11	the	1.45402
90	12	storm	8.12032
91	1	The	1.93708
91	2	boat	11.425
91	3	sunk	16.1565
91	4	in	3.19456
91	5	the	1.87977
91	6	sea	8.67097
91	7	disappeared	13.3942
91	8	in	2.31119
91	9	the	1.47024
91	10	storm	8.21177
92	1	The	1.81265
92	2	boat	11.2763
92	3	that	3.76461
92	4	was	3.58804
92	5	sunk	11.6854
92	6	in	3.25386
92	7	the	1.60055
92	8	sea	9.01182
92	9	disappeared	11.0667
92	10	in	2.55811
92	11	the	1.53849
92	12	storm	8.23943
93	1	The	1.85622
93	2	couple	9.39285
93	3	bought	9.79635
93	4	the	2.7151
93	5	apartment	11.7257
93	6	moved	13.5825
93	7	to	1.25034
93	8	a	2.35746
93	9	different	8.36057
93	10	city	5.62731
94	1	The	1.72689
94	2	couple	9.38672
94	3	that	10.8065
94	4	was	6.30666
94	5	bought	7.99989
94	6	the	2.79565
94	7	apartment	11.3502
94	8	moved	14.707
94	9	to	1.25147
94	10	a	2.25028
94	11	different	8.51583
94	12	city	5.66931
95	1	The	1.70366
95	2	couple	9.04709
95	3	shown	11.6891
95	4	the	2.95479
95	5	apartment	10.6649
95	6	moved	9.71448
95	7	to	1.90256
95	8	a	1.97418
95	9	different	6.96945
95	10	city	6.44257
96	1	The	1.85418
96	2	couple	9.62717
96	3	that	12.7102
96	4	was	4.91156
96	5	shown	7.60155
96	6	the	4.99038
96	7	apartment	9.98492
96	8	moved	10.1544
96	9	to	1.87393
96	10	a	1.9515
96	11	different	6.99622
96	12	city	6.52231
97	1	The	1.92236
97	2	girl	11.3746
97	3	made	6.05044
97	4	a	1.79202
97	5	new	4.01757
97	6	blanket	12.0988
97	7	lost	12.3482
97	8	it	10.2245
97	9	during	6.14773
97	10	the	1.04425
97	11	trip	8.42757
98	1	The	1.9112
98	2	girl	11.2916
98	3	who	3.2539
98	4	was	3.99376
98	5	made	6.69485
98	6	a	5.58448
98	7	new	3.30392
98	8	blanket	12.1276
98	9	lost	12.3787
98	10	it	4.19285
98	11	during	6.18384
98	12	the	1.21831
98	13	trip	8.47218
99	1	The	1.72264
99	2	girl	11.3188
99	3	given	10.2826
99	4	a	3.10534
99	5	new	3.78385
99	6	blanket	12.158
99	7	lost	11.9594
99	8	it	4.43607
99	9	during	5.87249
99	10	the	1.14185
99	11	trip	8.44812
100	1	The	1.82521
100	2	girl	11.2532
100	3	who	2.56341
100	4	was	3.94813
100	5	given	6.26933
100	6	a	2.43401
100	7	new	3.55723
100	8	blanket	11.9955
100	9	lost	11.0357
100	10	it	4.05579
100	11	during	6.06218
100	12	the	1.25307
100	13	trip	8.29044
101	1	The	1.81023
101	2	airplane	20.0584
101	3	landed	17.5516
101	4	in	5.37397
101	5	the	2.58806
101	6	mountains	13.1552
101	7	broke	7.71817
