sentence_id	token_id	token	surprisal
1	1	The	1.81415
1	2	woman	8.38225
1	3	brought	7.7356
1	4	the	1.81483
1	5	sandwich	11.5912
1	6	from	3.45644
1	7	the	1.7783
1	8	kitchen	8.55478
1	9	fell	14.7128
1	10	in	2.95767
1	11	the	2.33595
1	12	dining	15.9921
1	13	room	3.93667
2	1	The	2.07276
2	2	woman	8.37097
2	3	who	15.3692
2	4	was	6.51443
2	5	brought	6.17062
2	6	the	3.53561
2	7	sandwich	12.0766
2	8	from	3.78776
2	9	the	1.54806
2	10	kitchen	8.86049
2	11	fell	14.7719
2	12	in	2.70668
2	13	the	2.4107
2	14	dining	16.0486
2	15	room	4.07559
3	1	The	1.67736
3	2	woman	8.44412
3	3	given	11.0621
3	4	the	1.5513
3	5	sandwich	12.2809
3	6	from	3.64046
3	7	the	2.03061
3	8	kitchen	8.34496
3	9	fell	15.1131
3	10	in	3.24611
3	11	the	2.36649
3	12	dining	15.1502
3	13	room	3.72446
4	1	The	1.62246
4	2	woman	8.43608
4	3	who	13.3076
4	4	was	3.55748
4	5	given	5.40514
4	6	the	1.8185
4	7	sandwich	12.5445
4	8	from	3.745
4	9	the	1.9094
4	10	kitchen	8.67609
4	11	fell	15.4396
4	12	in	2.96881
4	13	the	2.08218
4	14	dining	15.1997
4	15	room	4.02803
5	1	The	1.87377
5	2	convict	15.4443
5	3	walked	21.3195
5	4	into	8.27189
5	5	the	1.35505
5	6	dark	7.73874
5	7	cell	11.3048
5	8	tried	10.829
5	9	to	0.481866
5	10	escape	6.78533
5	11	but	11.1941
5	12	failed	10.5284
6	1	The	1.62691
6	2	convict	15.4015
6	3	who	12.4465
6	4	was	3.20971
6	5	walked	12.2677
6	6	into	2.43507
6	7	the	1.55031
6	8	dark	6.19287
6	9	cell	10.5084
6	10	tried	15.0363
6	11	to	2.32737
6	12	escape	7.07448
6	13	but	10.7871
6	14	failed	10.7964
7	1	The	1.66929
7	2	convict	15.4793
7	3	taken	16.8001
7	4	into	8.42197
7	5	the	1.76247
7	6	dark	7.68004
7	7	cell	10.8541
7	8	tried	10.8838
7	9	to	0.495387
7	10	escape	6.84131
7	11	but	11.7091
7	12	failed	10.2269
8	1	The	1.73046
8	2	convict	15.4181
8	3	who	12.2502
8	4	was	3.08144
8	5	taken	6.79386
8	6	into	3.6986
8	7	the	1.69052
8	8	dark	6.77346
8	9	cell	10.5188
8	10	tried	14.4806
8	11	to	1.88955
8	12	escape	6.62232
8	13	but	10.7999
8	14	failed	13.0464
9	1	The	1.85106
9	2	prisoners	14.2924
9	3	hit	8.12554
9	4	for	5.14094
9	5	hours	8.66033
9	6	and	3.25362
9	7	hours	9.39908
9	8	confessed	15.3291
9	9	to	0.955117
9	10	crimes	10.5142
9	11	they	14.2594
9	12	never	8.6675
9	13	committed	9.56366
10	1	The	1.80042
10	2	prisoners	14.3995
10	3	who	5.48499
10	4	were	4.01208
10	5	hit	7.80555
10	6	for	4.49966
10	7	hours	7.96626
10	8	and	3.06092
10	9	hours	9.33676
10	10	confessed	12.0545
10	11	to	0.416147
10	12	crimes	11.0278
10	13	they	14.2446
10	14	never	5.86267
10	15	committed	8.34827
11	1	The	1.84382
11	2	prisoners	14.3062
11	3	beaten	12.153
11	4	for	4.52274
11	5	hours	8.73366
11	6	and	3.96841
11	7	hours	8.94462
11	8	confessed	12.6349
11	9	to	0.352264
11	10	crimes	10.5153
11	11	they	5.62648
11	12	never	7.33413
11	13	committed	8.54911
12	1	The	1.83716
12	2	prisoners	14.4744
12	3	who	12.8869
12	4	were	5.19612
12	5	beaten	9.40884
12	6	for	4.69625
12	7	hours	7.98852
12	8	and	4.311
12	9	hours	8.36833
12	10	confessed	13.6945
12	11	to	0.366065
12	12	crimes	10.3682
12	13	they	5.7859
12	14	never	7.69847
12	15	committed	7.42841
13	1	The	1.97745
13	2	business	7.99013
13	3	expanded	8.32971
13	4	into	5.36409
13	5	an	3.91331
13	6	empire	14.8222
13	7	was	16.3978
13	8	sold	5.51543
13	9	for	2.2156
13	10	billions	9.26863
13	11	of	0.336867
13	12	dollars	1.9318
14	1	The	1.73027
14	2	business	8.21599
14	3	that	10.393
14	4	was	6.36471
14	5	expanded	7.74724
14	6	into	6.09275
14	7	an	3.76461
14	8	empire	16.407
14	9	was	13.6107
14	10	sold	4.97447
14	11	for	2.81611
14	12	billions	9.0487
14	13	of	0.176211
14	14	dollars	2.19397
15	1	The	1.91646
15	2	business	8.09102
15	3	grown	15.3982
15	4	into	5.3712
15	5	an	4.18009
15	6	empire	17.1945
15	7	was	14.3447
15	8	sold	4.44911
15	9	for	2.67015
15	10	billions	9.1739
15	11	of	0.250953
15	12	dollars	2.0882
16	1	The	1.86812
16	2	business	8.12112
16	3	that	12.2707
16	4	was	5.33406
16	5	grown	8.43243
16	6	into	4.90347
16	7	an	3.94746
16	8	empire	17.7319
16	9	was	15.0223
16	10	sold	4.06468
16	11	for	2.94861
16	12	billions	9.18798
16	13	of	0.312169
16	14	dollars	2.29253
17	1	The	1.61182
17	2	mice	13.0979
17	3	consumed	9.7835
17	4	rapidly	9.42272
17	5	and	2.90422
17	6	entirely	11.0112
17	7	were	11.561
17	8	carrying	8.54127
17	9	a	2.19213
17	10	rare	7.09841
17	11	bacteria	10.5606
18	1	The	1.80063
18	2	mice	13.0193
18	3	that	4.66071
18	4	were	3.69528
18	5	consumed	8.21904
18	6	rapidly	7.72479
18	7	and	1.73691
18	8	entirely	8.24432
18	9	were	6.65664
18	10	carrying	9.71186
18	11	a	2.09558
18	12	rare	7.16403
18	13	bacteria	10.5398
19	1	The	1.75443
19	2	mice	13.1174
19	3	consumed	9.44835
19	4	rapidly	8.84045
19	5	and	4.29719
19	6	entirely	10.4474
19	7	were	5.4561
19	8	carrying	9.81516
19	9	a	1.83808
19	10	rare	7.16587
19	11	bacteria	10.5655
20	1	The	1.82211
20	2	mice	13.5585
20	3	that	5.38371
20	4	were	3.68739
20	5	consumed	8.1523
20	6	rapidly	8.00887
20	7	and	4.01531
20	8	entirely	6.67598
20	9	were	7.07542
20	10	carrying	9.86111
20	11	a	2.09954
20	12	rare	7.01363
20	13	bacteria	10.5016
21	1	The	1.85293
21	2	lawyer	10.3671
21	3	pledged	8.07217
21	4	to	1.65974
21	5	keep	4.44066
21	6	silent	12.2617
21	7	was	15.6212
21	8	discovered	11.1984
21	9	to	5.40184
21	10	have	9.43537
21	11	broken	7.42951
21	12	his	6.1249
21	13	promise	7.98459
22	1	The	1.62676
22	2	lawyer	10.3981
22	3	that	10.852
22	4	was	7.65966
22	5	pledged	8.78132
22	6	to	1.3366
22	7	keep	4.40915
22	8	silent	11.1485
22	9	was	15.326
22	10	discovered	8.84347
22	11	to	4.3871
22	12	have	6.34721
22	13	broken	7.45228
22	14	his	6.43374
22	15	promise	8.34221
23	1	The	1.60384
23	2	lawyer	10.3627
23	3	committed	11.5304
23	4	to	10.585
23	5	keep	14.6008
23	6	silent	14.1816
23	7	was	15.3038
23	8	discovered	14.1124
23	9	to	5.3843
23	10	have	5.85705
23	11	broken	7.93241
23	12	his	5.08409
23	13	promise	7.85803
24	1	The	1.83779
24	2	lawyer	10.4191
24	3	who	4.76845
24	4	was	4.04519
24	5	committed	7.18019
24	6	to	0.284407
24	7	keep	14.183
24	8	silent	12.3333
24	9	was	4.6937
24	10	discovered	8.17668
24	11	to	2.91724
24	12	have	3.85502
24	13	broken	8.12038
24	14	his	4.38351
24	15	promise	7.60033
25	1	The	1.67509
25	2	child	10.0255
25	3	kicked	11.0891
25	4	in	2.63085
25	5	the	3.29338
25	6	chaos	9.88823
25	7	found	15.1304
25	8	her	7.70301
25	9	way	7.68218
25	10	back	7.74515
25	11	home	6.03758
26	1	The	1.86456
26	2	child	10.0457
26	3	who	14.3957
26	4	was	5.06124
26	5	kicked	9.48945
26	6	in	2.55491
26	7	the	3.84747
26	8	chaos	10.1583
26	9	found	9.64761
26	10	her	9.972
26	11	way	8.42313
26	12	back	9.23671
26	13	home	5.12399
27	1	The	1.70527
27	2	child	10.7138
27	3	forgotten	12.2324
27	4	in	2.85688
27	5	the	1.99633
27	6	chaos	11.3021
27	7	found	9.62895
27	8	her	10.2567
27	9	way	8.43774
27	10	back	7.2969
27	11	home	8.4248
28	1	The	1.69314
28	2	child	10.4831
28	3	who	13.4044
28	4	was	4.37508
28	5	forgotten	8.757
28	6	in	2.35033
28	7	the	2.2406
28	8	chaos	11.3322
28	9	found	9.05475
28	10	her	6.11625
28	11	way	7.55908
28	12	back	7.08499
28	13	home	7.74153
29	1	The	1.79451
29	2	horses	13.2486
29	3	UNK-LC-ed	6.6175
29	4	past	7.65686
29	5	the	3.57884
29	6	barn	9.38103
29	7	fell	14.8004
29	8	into	4.17449
29	9	a	1.95948
29	10	swamp	14.4295
30	1	The	1.7772
30	2	horses	13.4048
30	3	that	9.536
30	4	were	7.47117
30	5	UNK-LC-ed	4.0881
30	6	past	7.92846
30	7	the	3.43065
30	8	barn	9.48982
30	9	fell	11.4816
30	10	into	3.48162
30	11	a	2.12761
30	12	swamp	13.9206
31	1	The	1.71462
31	2	horses	13.3873
31	3	taken	9.90399
31	4	past	7.49757
31	5	the	4.58356
31	6	barn	9.23357
31	7	fell	7.63706
31	8	into	3.49874
31	9	a	1.87081
31	10	swamp	13.9415
32	1	The	1.82983
32	2	horses	13.4264
32	3	that	5.49317
32	4	were	2.92612
32	5	taken	5.06411
32	6	past	7.99161
32	7	the	5.67797
32	8	barn	9.87856
32	9	fell	8.65559
32	10	into	3.60453
32	11	a	1.73709
32	12	swamp	13.8308
33	1	The	1.72863
33	2	artist	9.69001
33	3	painted	10.1439
33	4	a	1.64088
33	5	impressionist	15.8876
33	6	portrait	12.1958
33	7	was	13.546
33	8	impressed	11.5388
33	9	with	2.1766
33	10	the	1.79006
33	11	work	7.89383
34	1	The	1.7975
34	2	artist	9.81549
34	3	who	4.61235
34	4	was	4.17403
34	5	painted	7.85967
34	6	a	5.79379
34	7	impressionist	16.8602
34	8	portrait	12.0066
34	9	was	4.53753
34	10	impressed	7.56597
34	11	with	2.24695
34	12	the	1.85711
34	13	work	7.33897
35	1	The	1.90011
35	2	artist	10.038
35	3	drawn	10.8799
35	4	a	2.58304
35	5	impressionist	15.9658
35	6	portrait	11.2853
35	7	was	12.8008
35	8	impressed	11.6126
35	9	with	2.53958
35	10	the	1.62499
35	11	work	7.25496
36	1	The	1.94156
36	2	artist	9.76743
36	3	who	12.1671
36	4	was	4.72821
36	5	drawn	7.50644
36	6	a	4.75969
36	7	impressionist	15.8044
36	8	portrait	11.0975
36	9	was	11.945
36	10	impressed	10.6476
36	11	with	2.46412
36	12	the	1.7837
36	13	work	7.47805
37	1	The	1.92313
37	2	car	9.05037
37	3	steered	11.6224
37	4	into	4.77988
37	5	the	1.57127
37	6	parking	7.42274
37	7	lot	3.82112
37	8	crashed	15.648
37	9	into	6.44523
37	10	a	2.05027
37	11	concrete	7.34007
37	12	wall	5.24153
38	1	The	1.8474
38	2	car	8.92797
38	3	that	4.34464
38	4	was	2.96869
38	5	steered	10.6292
38	6	into	2.95642
38	7	the	1.49726
38	8	parking	7.54245
38	9	lot	3.74422
38	10	crashed	11.9377
38	11	into	4.40256
38	12	a	1.8941
38	13	concrete	7.81685
38	14	wall	5.54156
39	1	The	1.82619
39	2	car	9.02021
39	3	driven	11.0071
39	4	into	4.74136
39	5	the	1.3076
39	6	parking	7.87151
39	7	lot	3.47448
39	8	crashed	10.9865
39	9	into	4.62075
39	10	a	1.78212
39	11	concrete	8.24785
39	12	wall	5.78305
40	1	The	1.7271
40	2	car	9.02926
40	3	that	14.048
40	4	was	3.57409
40	5	driven	7.59561
40	6	into	3.75411
40	7	the	1.6485
40	8	parking	7.60819
40	9	lot	3.51575
40	10	crashed	17.0653
40	11	into	6.98124
40	12	a	1.8922
40	13	concrete	8.09764
40	14	wall	6.04604
41	1	The	1.76482
41	2	campaign	7.47295
41	3	intended	9.4646
41	4	to	0.0515985
41	5	be	3.02229
41	6	very	8.91881
41	7	popular	7.50797
41	8	was	13.3965
41	9	still	8.02733
41	10	unsuccessful	8.12231
42	1	The	1.76347
42	2	campaign	7.53045
42	3	that	4.69062
42	4	was	3.09206
42	5	intended	7.72961
42	6	to	0.138994
42	7	be	2.62682
42	8	very	9.3143
42	9	popular	7.75698
42	10	was	3.49747
42	11	still	5.93352
42	12	unsuccessful	8.11886
43	1	The	1.72353
43	2	campaign	7.47807
43	3	known	9.09496
43	4	to	3.38979
43	5	be	2.47393
43	6	very	8.50533
43	7	popular	7.35194
43	8	was	3.64854
43	9	still	5.73794
43	10	unsuccessful	9.88075
44	1	The	1.723
44	2	campaign	7.43014
44	3	that	4.68901
44	4	was	3.1194
44	5	known	6.93736
44	6	to	1.84767
44	7	be	2.26675
44	8	very	8.23202
44	9	popular	7.3051
44	10	was	3.47163
44	11	still	6.07763
44	12	unsuccessful	7.68366
45	1	The	1.65719
45	2	student	10.0033
45	3	composed	11.6605
45	4	a	5.98768
45	5	carefully	8.34752
45	6	worded	9.29346
45	7	excuse	11.116
45	8	forgot	17.5069
45	9	to	2.01608
45	10	give	5.89034
45	11	it	2.47641
45	12	to	3.19299
45	13	the	1.44831
45	14	teacher	11.5844
46	1	The	1.73239
46	2	student	9.98409
46	3	who	12.7439
46	4	was	3.7494
46	5	composed	7.93595
46	6	a	7.49982
46	7	carefully	8.92817
46	8	worded	8.50321
46	9	excuse	10.3183
46	10	forgot	15.5704
46	11	to	2.43351
46	12	give	5.54425
46	13	it	2.53597
46	14	to	2.85657
46	15	the	1.44076
46	16	teacher	11.4695
47	1	The	1.66852
47	2	student	10.0212
47	3	written	10.7334
47	4	a	3.20585
47	5	carefully	9.98549
47	6	worded	9.4259
47	7	excuse	10.3172
47	8	forgot	17.8676
47	9	to	2.49004
47	10	give	6.74371
47	11	it	2.50577
47	12	to	3.18476
47	13	the	1.36914
47	14	teacher	11.5257
48	1	The	1.73309
48	2	student	10.005
48	3	who	5.5245
48	4	was	3.23776
48	5	written	6.15235
48	6	a	4.54941
48	7	carefully	9.81236
48	8	worded	9.29302
48	9	excuse	10.4417
48	10	forgot	12.1975
48	11	to	6.61933
48	12	give	11.1693
48	13	it	3.78102
48	14	to	1.94927
48	15	the	1.54939
48	16	teacher	11.4847
49	1	The	1.73518
49	2	television	8.88605
49	3	show	4.98306
49	4	started	6.64991
49	5	three	7.61223
49	6	weeks	4.43696
49	7	ago	6.76752
49	8	was	13.0822
49	9	canceled	7.59471
49	10	immediately	13.0705
50	1	The	1.90201
50	2	television	8.90092
50	3	show	4.98935
50	4	that	4.73322
50	5	was	3.17936
50	6	started	8.48132
50	7	three	6.78931
50	8	weeks	2.2794
50	9	ago	0.136612
50	10	was	3.15483
50	11	canceled	7.43591
50	12	immediately	12.4873
51	1	The	1.90356
51	2	television	8.92644
51	3	show	4.9746
51	4	begun	13.3981
51	5	three	8.55007
51	6	weeks	4.13035
51	7	ago	7.29022
51	8	was	13.2044
51	9	canceled	7.26539
51	10	immediately	12.6129
52	1	The	1.6906
52	2	television	8.83368
52	3	show	5.01339
52	4	that	4.03535
52	5	was	3.21498
52	6	begun	8.79181
52	7	three	12.2449
52	8	weeks	2.45005
52	9	ago	9.45961
52	10	was	3.42841
52	11	canceled	7.30821
52	12	immediately	13.9037
53	1	The	1.74108
53	2	boys	9.90493
53	3	performed	10.0016
53	4	an	6.74633
53	5	unsolicited	7.18791
53	6	favor	13.7883
53	7	appreciated	16.7071
53	8	the	3.00138
53	9	person	7.51978
53	10	who	12.4233
53	11	helped	7.88053
53	12	them	4.70025
54	1	The	1.8856
54	2	boys	9.8514
54	3	who	3.03191
54	4	were	3.20595
54	5	performed	9.12664
54	6	an	9.68096
54	7	unsolicited	10.3453
54	8	favor	13.244
54	9	appreciated	14.5367
54	10	the	5.12004
54	11	person	8.15214
54	12	who	13.2551
54	13	helped	7.08261
54	14	them	4.93243
55	1	The	1.61287
55	2	boys	9.89206
55	3	done	10.8257
55	4	an	3.86386
55	5	unsolicited	8.06482
55	6	favor	12.8724
55	7	appreciated	12.7509
55	8	the	7.32574
55	9	person	8.79704
55	10	who	2.94976
55	11	helped	5.50999
55	12	them	4.72304
56	1	The	1.83337
56	2	boys	9.90239
56	3	who	2.69481
56	4	were	3.19477
