sentence_id	token_id	token	surprisal
1	1	The	1.78672
1	2	woman	8.33214
1	3	brought	7.48407
1	4	the	1.66281
1	5	sandwich	11.8871
1	6	from	2.98225
1	7	the	1.55106
1	8	kitchen	8.55209
1	9	fell	14.8057
1	10	in	2.82639
1	11	the	2.34351
1	12	dining	14.9279
1	13	room	4.16136
2	1	The	1.71789
2	2	woman	8.34163
2	3	who	11.9789
2	4	was	3.57592
2	5	brought	6.45109
2	6	the	4.33964
2	7	sandwich	12.9038
2	8	from	3.12617
2	9	the	1.45706
2	10	kitchen	8.85981
2	11	fell	18.0173
2	12	in	2.34488
2	13	the	2.37887
2	14	dining	17.4431
2	15	room	4.06617
3	1	The	1.6979
3	2	woman	8.37218
3	3	given	10.8576
3	4	the	1.60182
3	5	sandwich	12.5162
3	6	from	3.48477
3	7	the	2.09096
3	8	kitchen	8.459
3	9	fell	14.9674
3	10	in	3.00288
3	11	the	2.20953
3	12	dining	16.2476
3	13	room	4.00502
4	1	The	1.98724
4	2	woman	8.21344
4	3	who	13.9266
4	4	was	12.1961
4	5	given	10.4712
4	6	the	1.47406
4	7	sandwich	11.624
4	8	from	5.75051
4	9	the	1.33141
4	10	kitchen	8.17315
4	11	fell	14.241
4	12	in	2.61059
4	13	the	2.25519
4	14	dining	15.7837
4	15	room	9.44773
5	1	The	1.75996
5	2	convict	15.3066
5	3	walked	20.606
5	4	into	6.40822
5	5	the	1.37199
5	6	dark	7.67367
5	7	cell	11.6828
5	8	tried	10.7526
5	9	to	0.31932
5	10	escape	6.8153
5	11	but	12.0991
5	12	failed	7.96254
6	1	The	1.7687
6	2	convict	15.5859
6	3	who	11.8549
6	4	was	3.09624
6	5	walked	12.1386
6	6	into	2.02882
6	7	the	1.54962
6	8	dark	6.03633
6	9	cell	10.5459
6	10	tried	15.0382
6	11	to	1.98073
6	12	escape	6.99882
6	13	but	11.1721
6	14	failed	11.8517
7	1	The	1.68473
7	2	convict	15.5708
7	3	taken	16.9757
7	4	into	12.4539
7	5	the	2.06425
7	6	dark	8.12899
7	7	cell	11.8207
7	8	tried	16.8898
7	9	to	8.71934
7	10	escape	7.09658
7	11	but	11.4879
7	12	failed	11.447
8	1	The	1.84453
8	2	convict	15.5933
8	3	who	11.8549
8	4	was	3.08874
8	5	taken	6.19849
8	6	into	3.7063
8	7	the	5.03049
8	8	dark	7.32298
8	9	cell	11.0976
8	10	tried	14.9638
8	11	to	0.51003
8	12	escape	6.40475
8	13	but	5.56758
8	14	failed	5.90772
9	1	The	1.83469
9	2	prisoners	14.3003
9	3	hit	11.3975
9	4	for	5.84361
9	5	hours	9.26666
9	6	and	3.03102
9	7	hours	8.56883
9	8	confessed	13.9179
9	9	to	0.102065
9	10	crimes	10.4528
9	11	they	7.54162
9	12	never	6.7754
9	13	committed	8.51547
10	1	The	1.79055
10	2	prisoners	14.3624
10	3	who	12.4491
10	4	were	6.70017
10	5	hit	7.48192
10	6	for	5.42962
10	7	hours	7.85171
10	8	and	3.42027
10	9	hours	8.32631
10	10	confessed	13.9134
10	11	to	0.095417
10	12	crimes	10.4501
10	13	they	4.36354
10	14	never	7.55566
10	15	committed	8.40418
11	1	The	1.83029
11	2	prisoners	14.3202
11	3	beaten	14.1556
11	4	for	3.46931
11	5	hours	8.92081
11	6	and	3.58507
11	7	hours	8.6424
11	8	confessed	10.9003
11	9	to	0.356609
11	10	crimes	11.1841
11	11	they	5.59737
11	12	never	7.5924
11	13	committed	8.50276
12	1	The	1.79233
12	2	prisoners	14.3894
12	3	who	12.5694
12	4	were	6.71701
12	5	beaten	8.91764
12	6	for	4.55374
12	7	hours	8.07676
12	8	and	3.90737
12	9	hours	8.76887
