sentence_id	token_id	token	surprisal
1	1	The	1.756
1	2	woman	8.4105
1	3	brought	7.7433
1	4	the	1.94459
1	5	sandwich	11.3367
1	6	from	3.53963
1	7	the	1.53771
1	8	kitchen	8.33883
1	9	fell	14.1038
1	10	in	3.22551
1	11	the	2.51508
1	12	dining	15.688
1	13	room	3.71346
2	1	The	1.87173
2	2	woman	8.37283
2	3	who	12.4579
2	4	was	4.02408
2	5	brought	6.19699
2	6	the	4.75981
2	7	sandwich	12.9114
2	8	from	3.23443
2	9	the	1.86336
2	10	kitchen	8.81709
2	11	fell	15.5263
2	12	in	3.20579
2	13	the	2.26234
2	14	dining	15.9056
2	15	room	4.30757
3	1	The	1.74132
3	2	woman	8.38248
3	3	given	10.9234
3	4	the	1.55466
3	5	sandwich	12.411
3	6	from	3.27127
3	7	the	1.9547
3	8	kitchen	8.3771
3	9	fell	15.2628
3	10	in	3.42793
3	11	the	2.34928
3	12	dining	15.4502
3	13	room	3.78805
4	1	The	1.72497
4	2	woman	8.39376
4	3	who	4.61767
4	4	was	3.13386
4	5	given	6.24211
4	6	the	2.01724
4	7	sandwich	12.0101
4	8	from	5.66997
4	9	the	1.3507
4	10	kitchen	8.31864
4	11	fell	8.34012
4	12	in	3.25835
4	13	the	2.93273
4	14	dining	14.9918
4	15	room	4.30093
5	1	The	1.83782
5	2	convict	15.4602
5	3	walked	21.6443
5	4	into	13.1501
5	5	the	2.85563
5	6	dark	7.56885
5	7	cell	11.3748
5	8	tried	16.7716
5	9	to	5.5807
5	10	escape	10.734
5	11	but	5.98444
5	12	failed	10.1793
6	1	The	1.71106
6	2	convict	15.3837
6	3	who	13.214
6	4	was	4.20739
6	5	walked	12.1584
6	6	into	2.17653
6	7	the	1.47551
6	8	dark	6.0597
6	9	cell	10.3906
6	10	tried	15.5868
6	11	to	3.02828
6	12	escape	7.01891
6	13	but	11.5837
6	14	failed	11.6428
7	1	The	1.76485
7	2	convict	15.232
7	3	taken	16.2189
7	4	into	10.419
7	5	the	2.3711
7	6	dark	5.73465
7	7	cell	11.1082
7	8	tried	9.7546
7	9	to	0.304151
7	10	escape	6.73685
7	11	but	10.8032
7	12	failed	10.5899
8	1	The	1.92702
8	2	convict	15.5564
8	3	who	12.0057
8	4	was	3.07143
8	5	taken	6.65881
8	6	into	3.78617
8	7	the	1.72821
8	8	dark	6.55698
8	9	cell	10.6164
8	10	tried	14.8132
8	11	to	1.41703
8	12	escape	6.91772
8	13	but	10.8767
8	14	failed	10.694
9	1	The	1.70499
9	2	prisoners	14.4409
9	3	hit	8.48031
9	4	for	6.07803
9	5	hours	9.50076
9	6	and	3.95567
9	7	hours	9.16851
9	8	confessed	14.0355
9	9	to	0.388005
9	10	crimes	10.5647
9	11	they	13.1134
9	12	never	8.30259
9	13	committed	8.30579
10	1	The	1.88962
10	2	prisoners	14.2413
10	3	who	13.8523
10	4	were	6.35555
10	5	hit	7.48938
10	6	for	4.26558
10	7	hours	8.16271
10	8	and	2.03315
10	9	hours	10.6776
10	10	confessed	13.8689
10	11	to	0.267663
10	12	crimes	10.8805
10	13	they	13.7679
10	14	never	8.12512
10	15	committed	8.66919
11	1	The	1.91628
11	2	prisoners	14.5248
11	3	beaten	12.0366
11	4	for	6.10515
11	5	hours	8.75007
11	6	and	3.96102
11	7	hours	8.1992
11	8	confessed	14.1163
11	9	to	0.659453
11	10	crimes	10.633
11	11	they	5.55423
11	12	never	8.17608
11	13	committed	8.56387
12	1	The	1.90789
12	2	prisoners	14.235
12	3	who	13.1048
12	4	were	6.60289
12	5	beaten	9.03214
12	6	for	4.10753
12	7	hours	7.90142
12	8	and	2.61551
12	9	hours	9.90392
12	10	confessed	16.64
12	11	to	0.843534
12	12	crimes	10.8184
12	13	they	8.79642
12	14	never	11.3705
12	15	committed	7.26989
13	1	The	1.65747
13	2	business	8.05626
13	3	expanded	9.07531
13	4	into	5.27442
13	5	an	3.85758
13	6	empire	16.3905
13	7	was	12.7571
13	8	sold	9.38537
13	9	for	2.55833
13	10	billions	9.19929
13	11	of	0.037578
13	12	dollars	2.25966
14	1	The	1.88644
14	2	business	8.04847
14	3	that	10.9895
14	4	was	5.72975
14	5	expanded	9.00673
14	6	into	4.82596
14	7	an	4.10196
14	8	empire	16.1392
14	9	was	11.4037
14	10	sold	11.4721
14	11	for	4.26406
14	12	billions	8.64708
14	13	of	0.0440554
14	14	dollars	2.00991
15	1	The	1.64203
15	2	business	7.90407
15	3	grown	15.502
15	4	into	5.41379
15	5	an	3.98787
15	6	empire	17.4075
15	7	was	13.4594
15	8	sold	6.8979
15	9	for	2.52884
15	10	billions	9.02441
15	11	of	0.393087
15	12	dollars	2.28437
16	1	The	1.69871
16	2	business	8.28298
16	3	that	8.146
16	4	was	3.11666
16	5	grown	8.82112
16	6	into	4.886
16	7	an	4.58514
16	8	empire	16.3561
16	9	was	1.86783
16	10	sold	4.86262
16	11	for	2.59469
16	12	billions	9.23397
16	13	of	0.0341291
16	14	dollars	2.22111
17	1	The	1.84184
17	2	mice	13.4556
17	3	consumed	11.1526
17	4	rapidly	9.33161
17	5	and	4.44831
17	6	entirely	11.6666
17	7	were	12.2686
17	8	carrying	9.62091
17	9	a	1.87321
17	10	rare	6.9678
17	11	bacteria	10.6101
18	1	The	1.78807
18	2	mice	13.1951
18	3	that	5.30255
18	4	were	3.60736
18	5	consumed	8.34497
18	6	rapidly	7.95724
18	7	and	3.99347
18	8	entirely	9.96368
18	9	were	5.61895
18	10	carrying	9.6423
18	11	a	1.79945
18	12	rare	7.03169
18	13	bacteria	10.4816
19	1	The	1.77573
19	2	mice	13.5083
19	3	consumed	9.74971
19	4	rapidly	9.24994
19	5	and	4.31458
19	6	entirely	10.5841
19	7	were	5.09853
19	8	carrying	10.0023
19	9	a	1.83912
19	10	rare	7.1589
19	11	bacteria	10.5226
20	1	The	1.64962
20	2	mice	13.32
20	3	that	12.4662
20	4	were	8.36096
20	5	consumed	8.78507
20	6	rapidly	7.8811
20	7	and	1.11641
20	8	entirely	10.2398
20	9	were	9.7441
20	10	carrying	8.68611
20	11	a	2.19685
20	12	rare	7.27047
20	13	bacteria	10.5221
21	1	The	1.70851
21	2	lawyer	10.4346
21	3	pledged	7.70751
21	4	to	1.26677
21	5	keep	4.43756
21	6	silent	12.6881
21	7	was	17.4618
21	8	discovered	8.73669
21	9	to	4.48921
21	10	have	6.38869
21	11	broken	7.63989
21	12	his	5.85215
21	13	promise	7.98786
22	1	The	1.6711
22	2	lawyer	10.3885
22	3	that	11.608
22	4	was	4.52138
22	5	pledged	9.90909
22	6	to	0.907621
22	7	keep	4.69748
22	8	silent	11.3942
22	9	was	16.1258
22	10	discovered	11.7356
22	11	to	3.99162
22	12	have	4.25705
22	13	broken	7.91313
22	14	his	6.38542
22	15	promise	7.75243
23	1	The	1.79197
23	2	lawyer	10.4332
23	3	committed	11.5849
23	4	to	11.304
23	5	keep	13.5015
23	6	silent	14.2325
23	7	was	15.3546
23	8	discovered	12.7046
23	9	to	4.2024
23	10	have	12.9811
23	11	broken	8.2325
23	12	his	5.487
23	13	promise	7.58258
24	1	The	1.83048
24	2	lawyer	10.3823
24	3	who	12.1742
24	4	was	4.25567
24	5	committed	7.30166
24	6	to	0.181715
24	7	keep	14.3701
24	8	silent	14.818
24	9	was	12.404
24	10	discovered	14.43
24	11	to	3.01687
24	12	have	4.76182
24	13	broken	8.14444
24	14	his	4.36822
24	15	promise	8.13333
25	1	The	1.8211
25	2	child	10.6864
25	3	kicked	10.5545
25	4	in	2.66449
25	5	the	2.33645
25	6	chaos	10.4926
25	7	found	14.0191
25	8	her	7.74893
25	9	way	7.24955
25	10	back	7.26316
25	11	home	6.69451
26	1	The	1.83121
26	2	child	9.8267
26	3	who	5.29669
26	4	was	3.53897
26	5	kicked	9.31636
26	6	in	2.28391
26	7	the	2.62906
26	8	chaos	11.6718
26	9	found	7.69078
26	10	her	5.77323
26	11	way	7.93702
26	12	back	6.47513
26	13	home	8.10912
27	1	The	1.95482
27	2	child	10.0098
27	3	forgotten	19.1548
27	4	in	4.08067
