sentence_id	token_id	token	surprisal
1	1	The	1.82864
1	2	woman	8.37529
1	3	brought	7.71098
1	4	the	1.74093
1	5	sandwich	11.5857
1	6	from	3.47029
1	7	the	1.58421
1	8	kitchen	8.59531
1	9	fell	14.4468
1	10	in	2.97175
1	11	the	2.33483
1	12	dining	16.3382
1	13	room	4.0386
2	1	The	1.73521
2	2	woman	8.32522
2	3	who	12.1213
2	4	was	3.67262
2	5	brought	6.29442
2	6	the	4.42243
2	7	sandwich	11.8663
2	8	from	4.81523
2	9	the	1.51871
2	10	kitchen	8.64397
2	11	fell	14.6821
2	12	in	3.15756
2	13	the	2.29171
2	14	dining	15.7036
2	15	room	3.82294
3	1	The	1.92713
3	2	woman	8.3576
3	3	given	10.9623
3	4	the	1.44882
3	5	sandwich	12.1418
3	6	from	4.54944
3	7	the	1.62461
3	8	kitchen	8.38029
3	9	fell	16.37
3	10	in	3.92298
3	11	the	2.09447
3	12	dining	16.0667
3	13	room	3.93425
4	1	The	1.76426
4	2	woman	8.33974
4	3	who	12.2806
4	4	was	3.80269
4	5	given	5.36689
4	6	the	1.72786
4	7	sandwich	12.9384
4	8	from	3.84699
4	9	the	2.00192
4	10	kitchen	8.75933
4	11	fell	14.6392
4	12	in	3.06192
4	13	the	2.2372
4	14	dining	15.1595
4	15	room	3.74836
5	1	The	1.70871
5	2	convict	15.4432
5	3	walked	21.1138
5	4	into	7.58546
5	5	the	1.35737
5	6	dark	7.82267
5	7	cell	11.2539
5	8	tried	10.7017
5	9	to	0.375535
5	10	escape	6.80323
5	11	but	11.1282
5	12	failed	12.1074
6	1	The	1.7105
6	2	convict	15.2598
6	3	who	13.352
6	4	was	4.69102
6	5	walked	12.3217
6	6	into	2.04653
6	7	the	1.48532
6	8	dark	6.21116
6	9	cell	10.46
6	10	tried	14.8799
6	11	to	1.12607
6	12	escape	6.57902
6	13	but	11.4358
6	14	failed	12.9691
7	1	The	1.81317
7	2	convict	15.3836
7	3	taken	16.6494
7	4	into	7.82474
7	5	the	1.56459
7	6	dark	7.70413
7	7	cell	10.7854
7	8	tried	11.2858
7	9	to	0.303632
7	10	escape	6.73625
7	11	but	10.0252
7	12	failed	11.2586
8	1	The	1.65267
8	2	convict	15.3179
8	3	who	12.1906
8	4	was	3.27685
8	5	taken	6.55225
8	6	into	3.71406
8	7	the	1.74233
8	8	dark	6.51114
8	9	cell	10.651
8	10	tried	15.0516
8	11	to	1.10541
8	12	escape	6.59507
8	13	but	11.5489
8	14	failed	11.4854
9	1	The	1.79142
9	2	prisoners	14.3678
9	3	hit	8.04336
9	4	for	5.68778
9	5	hours	8.92517
9	6	and	3.95359
9	7	hours	8.89708
9	8	confessed	14.4233
9	9	to	0.181523
