sentence_id	token_id	token	surprisal
24	11	to	2.8435
24	12	have	3.92988
24	13	broken	8.20524
24	14	his	4.92886
24	15	promise	7.51232
25	1	The	1.802
25	2	child	10.2712
25	3	kicked	10.9828
25	4	in	2.66243
25	5	the	2.76683
25	6	chaos	10.2365
25	7	found	8.85569
25	8	her	7.21472
25	9	way	7.25471
25	10	back	7.12985
25	11	home	6.40993
26	1	The	1.80597
26	2	child	10.455
26	3	who	13.6356
26	4	was	4.50845
26	5	kicked	9.53203
26	6	in	2.51441
26	7	the	3.81086
26	8	chaos	10.9611
26	9	found	9.65862
26	10	her	9.15446
26	11	way	6.26773
26	12	back	10.2643
26	13	home	5.78696
27	1	The	1.73918
27	2	child	10.0171
27	3	forgotten	12.5863
27	4	in	2.92001
27	5	the	1.89672
27	6	chaos	12.074
27	7	found	7.75381
27	8	her	6.15296
27	9	way	7.63742
27	10	back	7.18643
27	11	home	6.70016
28	1	The	1.62167
28	2	child	9.80753
28	3	who	12.579
28	4	was	4.65559
28	5	forgotten	8.69141
28	6	in	2.69857
28	7	the	2.0482
28	8	chaos	11.1224
28	9	found	15.5647
28	10	her	7.58511
28	11	way	8.98812
28	12	back	5.5401
28	13	home	8.77626
29	1	The	1.69615
29	2	horses	13.3119
29	3	UNK-LC-ed	6.39308
29	4	past	7.80509
29	5	the	3.49913
29	6	barn	9.53451
29	7	fell	9.17744
29	8	into	3.61881
29	9	a	2.04583
29	10	swamp	13.672
30	1	The	1.83996
30	2	horses	13.4127
30	3	that	10.3843
30	4	were	7.70005
30	5	UNK-LC-ed	4.22772
30	6	past	7.7635
30	7	the	3.39447
30	8	barn	9.34354
30	9	fell	15.1138
30	10	into	4.39031
30	11	a	2.02794
30	12	swamp	13.88
31	1	The	1.69436
31	2	horses	13.3987
31	3	taken	10.8756
31	4	past	9.36561
31	5	the	3.90521
31	6	barn	9.14999
31	7	fell	15.5888
31	8	into	5.68359
31	9	a	2.08199
31	10	swamp	14.3424
32	1	The	1.85908
32	2	horses	13.3088
32	3	that	5.49226
32	4	were	2.89989
32	5	taken	5.03739
32	6	past	8.09861
32	7	the	4.39538
32	8	barn	9.55776
32	9	fell	7.52615
32	10	into	3.62665
32	11	a	1.7179
32	12	swamp	13.6709
33	1	The	1.81914
33	2	artist	9.81434
33	3	painted	10.6248
33	4	a	1.60883
33	5	impressionist	15.6689
33	6	portrait	12.443
33	7	was	11.7699
33	8	impressed	9.05961
33	9	with	3.61449
33	10	the	1.79113
33	11	work	7.76511
34	1	The	1.72583
34	2	artist	9.68042
34	3	who	3.22617
34	4	was	4.19736
34	5	painted	7.70564
34	6	a	5.81997
34	7	impressionist	15.991
34	8	portrait	12.5747
34	9	was	4.19193
34	10	impressed	7.54793
34	11	with	2.07226
34	12	the	1.84045
34	13	work	7.51625
35	1	The	1.68665
35	2	artist	9.67074
35	3	drawn	11.1766
35	4	a	2.60811
35	5	impressionist	16.6989
35	6	portrait	11.9686
35	7	was	11.6117
35	8	impressed	9.08239
35	9	with	3.60412
35	10	the	1.7826
35	11	work	7.84329
36	1	The	1.73789
36	2	artist	9.81556
36	3	who	3.91872
36	4	was	4.21114
36	5	drawn	8.06926
36	6	a	5.30658
36	7	impressionist	14.5928
36	8	portrait	11.3665
36	9	was	4.09884
36	10	impressed	7.42952
36	11	with	1.95143
36	12	the	1.82644
36	13	work	7.33763
37	1	The	1.8854
37	2	car	8.95358
37	3	steered	11.4311
37	4	into	4.05117
37	5	the	1.54261
37	6	parking	7.57953
37	7	lot	3.75303
37	8	crashed	15.2163
37	9	into	7.05286
37	10	a	1.86992
37	11	concrete	7.78071
37	12	wall	5.50938
38	1	The	1.73713
38	2	car	8.94671
38	3	that	9.31477
38	4	was	2.6443
38	5	steered	10.7016
38	6	into	2.84582
38	7	the	1.5195
38	8	parking	7.51741
38	9	lot	3.72222
38	10	crashed	16.4537
38	11	into	6.88631
38	12	a	2.15071
38	13	concrete	7.20225
38	14	wall	5.25915
39	1	The	1.81907
39	2	car	8.84223
39	3	driven	12.2603
39	4	into	4.90288
39	5	the	1.54278
39	6	parking	7.93287
39	7	lot	3.73896
39	8	crashed	13.7502
39	9	into	7.34673
39	10	a	1.69828
39	11	concrete	8.18603
39	12	wall	6.04473
40	1	The	1.77132
40	2	car	9.08072
40	3	that	5.06422
40	4	was	2.94821
40	5	driven	7.51422
40	6	into	3.4793
40	7	the	1.46747
40	8	parking	8.02508
40	9	lot	3.37115
40	10	crashed	11.7487
40	11	into	4.53417
40	12	a	1.71776
40	13	concrete	8.27523
40	14	wall	5.86796
41	1	The	1.86452
41	2	campaign	7.4683
41	3	intended	9.48345
41	4	to	0.0838007
41	5	be	2.91494
41	6	very	8.72894
41	7	popular	7.58209
41	8	was	13.9669
41	9	still	8.00196
41	10	unsuccessful	12.497
42	1	The	1.77608
42	2	campaign	7.51855
42	3	that	10.5417
42	4	was	3.13141
42	5	intended	7.6166
42	6	to	0.22066
42	7	be	2.53646
42	8	very	8.97276
42	9	popular	8.10924
42	10	was	11.4843
42	11	still	7.95544
42	12	unsuccessful	9.75413
43	1	The	1.72736
43	2	campaign	7.47707
43	3	known	9.72965
43	4	to	3.09005
43	5	be	2.68723
43	6	very	7.57083
43	7	popular	7.44745
43	8	was	4.66361
43	9	still	5.71684
43	10	unsuccessful	9.62847
44	1	The	1.69682
44	2	campaign	7.36668
44	3	that	3.30271
44	4	was	3.07193
44	5	known	6.82939
44	6	to	2.24706
44	7	be	2.21781
44	8	very	7.9341
44	9	popular	7.27509
44	10	was	3.70687
44	11	still	5.48274
44	12	unsuccessful	9.43333
45	1	The	1.8538
45	2	student	10.0318
45	3	composed	12.1397
45	4	a	5.96602
45	5	carefully	9.70846
45	6	worded	9.10361
45	7	excuse	10.852
45	8	forgot	17.3329
45	9	to	2.75807
45	10	give	6.39346
45	11	it	2.43553
45	12	to	3.57699
45	13	the	1.41758
45	14	teacher	11.5143
46	1	The	1.86692
46	2	student	10.0179
46	3	who	12.4274
46	4	was	3.6549
46	5	composed	7.77919
46	6	a	11.34
46	7	carefully	7.99825
46	8	worded	11.3926
46	9	excuse	12.2165
46	10	forgot	14.8288
46	11	to	3.14595
46	12	give	5.40578
46	13	it	2.6682
46	14	to	2.81687
46	15	the	1.50019
46	16	teacher	11.4554
47	1	The	1.89546
47	2	student	9.98355
47	3	written	9.73679
47	4	a	4.13703
47	5	carefully	10.0784
47	6	worded	9.60972
47	7	excuse	10.7984
47	8	forgot	15.8138
47	9	to	3.1469
47	10	give	8.22195
47	11	it	2.33076
47	12	to	3.89994
47	13	the	1.42924
47	14	teacher	11.3704
48	1	The	1.76398
48	2	student	9.99814
48	3	who	12.3254
48	4	was	3.73617
48	5	written	6.32538
48	6	a	4.65268
48	7	carefully	10.369
48	8	worded	8.98621
48	9	excuse	9.87004
48	10	forgot	17.9485
48	11	to	3.03325
48	12	give	6.21699
48	13	it	2.57284
48	14	to	2.64465
48	15	the	1.64584
48	16	teacher	11.4239
49	1	The	1.72656
49	2	television	8.98989
49	3	show	4.98159
49	4	started	6.39726
49	5	three	6.19672
49	6	weeks	2.88026
49	7	ago	0.347162
49	8	was	12.5334
49	9	canceled	8.74576
49	10	immediately	12.6441
50	1	The	1.59937
50	2	television	8.93076
50	3	show	4.97932
50	4	that	4.73163
50	5	was	3.22952
50	6	started	8.39198
50	7	three	6.9127
50	8	weeks	2.52457
50	9	ago	0.0878658
50	10	was	11.8343
50	11	canceled	9.07261
50	12	immediately	14.4673
51	1	The	1.78761
51	2	television	9.02219
51	3	show	5.00006
51	4	begun	10.2834
51	5	three	5.54921
51	6	weeks	2.41736
51	7	ago	0.133291
51	8	was	3.96233
51	9	canceled	7.3003
51	10	immediately	14.0283
52	1	The	1.73775
52	2	television	8.99793
52	3	show	4.93021
52	4	that	3.34833
52	5	was	3.2299
52	6	begun	8.55466
52	7	three	8.79767
52	8	weeks	6.01162
52	9	ago	12.3796
52	10	was	15.0207
52	11	canceled	11.0853
52	12	immediately	13.0941
53	1	The	1.83479
53	2	boys	9.85788
53	3	performed	9.59034
53	4	an	6.88529
53	5	unsolicited	8.46745
53	6	favor	14.111
53	7	appreciated	11.7833
53	8	the	7.18574
53	9	person	8.81156
53	10	who	3.67445
53	11	helped	5.62242
53	12	them	4.64398
54	1	The	1.86892
54	2	boys	9.86394
54	3	who	10.5992
54	4	were	4.73595
54	5	performed	9.42062
54	6	an	9.27397
54	7	unsolicited	7.68774
54	8	favor	13.0894
54	9	appreciated	16.1558
54	10	the	3.70859
54	11	person	7.87093
54	12	who	11.7992
54	13	helped	11.2002
54	14	them	5.17556
55	1	The	1.7772
55	2	boys	9.82929
55	3	done	10.3543
55	4	an	4.30289
55	5	unsolicited	8.36991
55	6	favor	12.8202
55	7	appreciated	13.1693
55	8	the	6.04765
55	9	person	8.86303
55	10	who	4.44121
55	11	helped	5.54562
55	12	them	5.0307
56	1	The	1.77447
56	2	boys	9.9007
56	3	who	4.63756
56	4	were	3.22054
56	5	done	6.81472
56	6	an	7.64093
56	7	unsolicited	8.57874
56	8	favor	12.1259
56	9	appreciated	11.3739
56	10	the	3.11576
56	11	person	8.57964
56	12	who	10.0166
56	13	helped	13.0304
56	14	them	6.55928
57	1	The	1.91815
57	2	player	12.1604
57	3	tossed	10.2784
57	4	the	1.88231
57	5	baseball	7.33487
57	6	dropped	18.8523
57	7	it	8.39024
57	8	on	4.30403
57	9	the	1.43556
57	10	ground	6.08389
58	1	The	1.8102
58	2	player	11.9967
58	3	who	13.8146
58	4	was	3.85902
58	5	tossed	7.77404
58	6	the	9.5347
58	7	baseball	9.76211
58	8	dropped	14.2219
58	9	it	7.79776
58	10	on	4.43163
58	11	the	1.39366
58	12	ground	6.27739
59	1	The	1.77143
59	2	player	11.8637
59	3	thrown	11.3369
59	4	the	2.72831
59	5	baseball	7.35134
59	6	dropped	18.4057
59	7	it	11.5438
59	8	on	3.23123
59	9	the	1.40893
59	10	ground	6.24644
60	1	The	1.96556
60	2	player	12.1255
60	3	who	6.87061
60	4	was	3.44207
60	5	thrown	6.89019
60	6	the	6.87339
60	7	baseball	7.50326
60	8	dropped	16.9235
60	9	it	10.8377
60	10	on	5.07894
60	11	the	1.27631
60	12	ground	6.15591
61	1	The	1.77234
61	2	child	10.1971
61	3	jumped	10.0904
61	4	past	10.2884
61	5	the	4.67422
61	6	swings	12.8028
61	7	was	12.142
61	8	upset	8.65159
61	9	about	1.84607
61	10	it	6.1575
62	1	The	1.78059
62	2	child	9.8087
62	3	who	4.60369
62	4	was	3.58631
62	5	jumped	11.24
62	6	past	8.99465
62	7	the	3.66669
62	8	swings	13.0387
62	9	was	4.29375
62	10	upset	7.7748
62	11	about	2.04889
62	12	it	6.42593
63	1	The	1.92305
63	2	child	9.75571
63	3	led	8.2374
63	4	past	8.83754
63	5	the	4.23267
63	6	swings	12.2996
63	7	was	15.6023
63	8	upset	9.30007
63	9	about	2.04355
63	10	it	5.61774
64	1	The	1.76511
64	2	child	9.52101
64	3	who	4.19843
64	4	was	3.55356
64	5	led	7.72329
64	6	past	8.51683
64	7	the	6.38962
64	8	swings	13.3286
64	9	was	4.62841
64	10	upset	7.8571
64	11	about	1.60548
64	12	it	5.86649
65	1	The	1.74152
65	2	students	12.3024
65	3	prepared	11.345
65	4	a	2.9755
65	5	fancy	8.17534
65	6	dinner	10.2757
65	7	ate	15.7844
65	8	the	3.19984
65	9	meal	11.5762
65	10	quickly	9.00353
66	1	The	1.84523
66	2	students	12.3668
66	3	who	2.71673
66	4	were	3.47659
66	5	prepared	7.09327
66	6	a	6.28957
66	7	fancy	7.52638
66	8	dinner	9.70949
66	9	ate	15.5247
66	10	the	3.05931
66	11	meal	11.702
66	12	quickly	9.14495
67	1	The	1.76891
67	2	students	12.2272
67	3	gotten	11.2397
67	4	a	2.79896
67	5	fancy	8.41794
67	6	dinner	10.295
67	7	ate	13.0633
67	8	the	2.75586
67	9	meal	11.7592
67	10	quickly	7.77543
68	1	The	1.84225
68	2	students	12.4575
68	3	who	12.4241
68	4	were	5.6955
68	5	gotten	10.1364
68	6	a	4.50217
68	7	fancy	8.32417
68	8	dinner	10.1272
68	9	ate	15.7852
68	10	the	2.65538
68	11	meal	11.7312
68	12	quickly	12.7199
69	1	The	1.80423
69	2	infant	11.0843
69	3	fed	12.6518
69	4	during	10.526
69	5	the	4.11787
69	6	night	6.57569
69	7	yelled	11.7279
69	8	intensely	9.4376
70	1	The	1.79607
70	2	infant	11.1549
70	3	that	13.946
70	4	was	3.37535
70	5	fed	8.87778
70	6	during	8.42569
70	7	the	1.20728
70	8	night	7.35902
70	9	yelled	16.5934
70	10	intensely	13.0961
71	1	The	1.79908
71	2	infant	11.009
71	3	aroused	11.4638
71	4	during	14.1835
71	5	the	1.65336
71	6	night	7.54595
71	7	yelled	16.3828
71	8	intensely	13.9294
72	1	The	1.66467
72	2	infant	10.9814
72	3	that	13.125
72	4	was	3.84057
72	5	aroused	8.38967
72	6	during	6.12206
72	7	the	0.969657
72	8	night	7.19556
72	9	yelled	16.1531
72	10	intensely	12.9794
73	1	The	1.61935
73	2	refugee	11.1127
73	3	sheltered	16.4341
73	4	in	5.94369
73	5	the	1.58561
73	6	basement	9.78522
73	7	departed	10.4279
73	8	during	5.80155
73	9	the	1.00448
73	10	night	6.73816
74	1	The	1.69514
74	2	refugee	11.0834
74	3	who	14.2993
74	4	was	3.25957
74	5	sheltered	12.5597
74	6	in	1.37656
74	7	the	2.00795
74	8	basement	10.337
74	9	departed	16.2809
74	10	during	5.25469
74	11	the	0.879257
74	12	night	6.32072
75	1	The	1.66206
75	2	refugee	11.2055
75	3	hidden	11.3728
75	4	in	13.8567
75	5	the	5.41003
75	6	basement	9.76917
75	7	departed	15.8243
75	8	during	6.30198
75	9	the	0.68758
75	10	night	6.55411
76	1	The	1.77009
76	2	refugee	11.3711
76	3	who	13.4966
76	4	was	3.13572
76	5	hidden	8.94771
76	6	in	2.15129
76	7	the	1.58631
76	8	basement	10.2137
76	9	departed	16.1707
76	10	during	5.8138
76	11	the	0.786993
76	12	night	6.5004
77	1	The	1.95118
77	2	dog	11.6549
77	3	walked	9.15521
77	4	on	1.66805
77	5	the	1.33843
77	6	beach	7.92133
77	7	UNK-LC-ed	11.0455
77	8	after	4.04749
77	9	a	2.25698
77	10	bird	11.6561
78	1	The	1.69818
78	2	dog	11.5829
78	3	that	11.4609
78	4	was	3.02219
78	5	walked	11.3618
78	6	on	2.21266
78	7	the	1.23927
78	8	beach	8.03781
78	9	UNK-LC-ed	7.35236
78	10	after	4.60571
78	11	a	2.13038
78	12	bird	11.513
79	1	The	1.87049
79	2	dog	11.5513
79	3	seen	11.4022
79	4	on	5.38135
79	5	the	1.13063
79	6	beach	8.19106
79	7	UNK-LC-ed	7.09152
79	8	after	4.44223
79	9	a	2.23874
79	10	bird	11.3756
80	1	The	1.73631
80	2	dog	11.5863
80	3	that	14.8703
80	4	was	4.62333
80	5	seen	6.37275
80	6	on	4.3289
80	7	the	1.26421
80	8	beach	9.17076
80	9	UNK-LC-ed	8.04354
80	10	after	4.67881
80	11	a	2.32951
80	12	bird	11.409
81	1	The	1.92688
81	2	ship	8.89274
81	3	steered	9.88878
81	4	off	4.36878
81	5	course	8.19861
81	6	sank	15.9013
81	7	in	4.40251
81	8	the	1.34177
81	9	storm	8.29125
82	1	The	1.64011
82	2	ship	8.85163
82	3	that	4.64418
82	4	was	3.22818
82	5	steered	10.6553
82	6	off	4.19542
82	7	course	8.91157
82	8	sank	11.0456
82	9	in	3.73955
82	10	the	1.85356
82	11	storm	8.28015
83	1	The	1.94997
83	2	ship	8.93547
83	3	blown	11.7141
83	4	off	3.1382
83	5	course	10.3862
83	6	sank	17.0359
83	7	in	3.53505
83	8	the	1.66073
83	9	storm	8.26599
84	1	The	1.6684
84	2	ship	8.92938
84	3	that	12.0733
84	4	was	5.6434
84	5	blown	10.0425
84	6	off	2.64878
84	7	course	11.7055
84	8	sank	17.0453
84	9	in	3.62284
84	10	the	1.57505
84	11	storm	8.16016
85	1	The	1.93345
85	2	fans	11.4723
85	3	cheered	11.2323
85	4	at	6.93254
85	5	the	1.60537
85	6	concert	11.0229
85	7	took	13.5393
85	8	photos	10.0418
85	9	with	6.56476
85	10	their	5.47444
85	11	phones	7.75373
86	1	The	1.97337
86	2	fans	11.4089
86	3	that	5.10227
86	4	were	2.9904
86	5	cheered	8.92842
86	6	at	4.56531
86	7	the	1.72938
86	8	concert	9.96909
86	9	took	7.08562
86	10	photos	9.28736
86	11	with	4.43508
86	12	their	5.2147
86	13	phones	7.79113
87	1	The	1.69711
87	2	fans	11.4066
87	3	UNK-LC-ed	5.076
87	4	at	4.2506
87	5	the	1.46799
87	6	concert	10.5595
87	7	took	12.5358
87	8	photos	9.50968
87	9	with	5.42592
87	10	their	5.49528
87	11	phones	7.80129
88	1	The	1.7168
88	2	fans	11.5766
88	3	that	10.5893
88	4	were	7.2922
88	5	UNK-LC-ed	3.90132
88	6	at	3.43854
88	7	the	1.40784
88	8	concert	10.2663
88	9	took	14.3798
88	10	photos	12.7557
88	11	with	4.89222
88	12	their	5.47485
88	13	phones	8.10245
89	1	The	1.81615
89	2	boat	11.2247
89	3	steered	10.2765
89	4	to	2.99103
89	5	the	1.35389
89	6	sea	9.29659
89	7	disappeared	13.0778
89	8	in	1.50426
89	9	the	1.25526
89	10	storm	8.67556
90	1	The	1.88757
90	2	boat	11.2458
90	3	that	4.85742
90	4	was	3.51994
90	5	steered	10.5802
90	6	in	3.73464
90	7	the	2.91262
90	8	sea	8.12295
90	9	disappeared	11.2095
90	10	in	2.60691
90	11	the	1.59848
90	12	storm	8.31082
91	1	The	1.82913
91	2	boat	11.2595
91	3	sunk	15.9109
91	4	in	3.22797
91	5	the	1.34791
91	6	sea	8.76648
91	7	disappeared	11.0935
91	8	in	2.54646
91	9	the	1.46652
91	10	storm	8.22342
92	1	The	1.78936
92	2	boat	11.3459
92	3	that	4.1695
92	4	was	3.6487
92	5	sunk	11.6532
92	6	in	3.28857
92	7	the	1.61434
92	8	sea	9.2296
92	9	disappeared	10.8717
92	10	in	2.57036
92	11	the	1.44325
92	12	storm	8.23949
93	1	The	1.80388
93	2	couple	9.2076
93	3	bought	10.233
93	4	the	2.98999
93	5	apartment	11.8166
93	6	moved	14.7447
93	7	to	1.51524
93	8	a	2.35689
93	9	different	8.36487
93	10	city	5.52657
94	1	The	1.64811
94	2	couple	8.84078
94	3	that	14.7731
94	4	was	9.52361
94	5	bought	8.6627
94	6	the	5.56618
94	7	apartment	11.2901
94	8	moved	15.0212
94	9	to	1.73042
94	10	a	2.17603
94	11	different	7.89196
94	12	city	5.96818
95	1	The	1.88301
95	2	couple	9.2921
95	3	shown	10.5276
95	4	the	3.46834
95	5	apartment	10.4246
95	6	moved	9.24473
95	7	to	1.4464
95	8	a	2.06931
95	9	different	7.03047
95	10	city	6.56528
96	1	The	2.01277
96	2	couple	9.64964
96	3	that	4.91855
96	4	was	3.7305
96	5	shown	7.60993
96	6	the	5.89999
96	7	apartment	9.89329
96	8	moved	8.91675
96	9	to	1.44527
96	10	a	2.25088
96	11	different	7.1139
96	12	city	6.82143
97	1	The	1.69452
97	2	girl	11.2928
97	3	made	6.20595
97	4	a	1.79764
97	5	new	3.88643
97	6	blanket	12.0872
97	7	lost	12.157
97	8	it	10.0454
97	9	during	5.62156
97	10	the	1.05476
97	11	trip	8.53719
98	1	The	1.73606
98	2	girl	11.1681
98	3	who	2.5675
98	4	was	4.01349
98	5	made	6.65043
98	6	a	4.91847
98	7	new	3.36582
98	8	blanket	12.2352
98	9	lost	11.8991
98	10	it	12.5712
98	11	during	6.20743
98	12	the	1.03615
98	13	trip	8.59459
99	1	The	1.712
99	2	girl	11.2338
99	3	given	10.1912
99	4	a	3.01335
99	5	new	3.73993
99	6	blanket	12.1473
99	7	lost	10.5553
99	8	it	4.29406
99	9	during	5.96893
99	10	the	1.20048
99	11	trip	7.99423
100	1	The	1.65253
100	2	girl	11.0764
100	3	who	2.84934
100	4	was	3.94981
100	5	given	6.16592
100	6	a	2.24955
100	7	new	3.55447
100	8	blanket	11.9784
100	9	lost	10.8954
100	10	it	3.97428
100	11	during	6.12436
100	12	the	1.22666
100	13	trip	8.4256
101	1	The	1.88001
101	2	airplane	21.9225
101	3	landed	17.781
101	4	in	5.78996
101	5	the	2.92655
101	6	mountains	14.0055
101	7	broke	7.64334
