sentence_id	token_id	token	surprisal
1	1	The	1.68767
1	2	woman	8.36319
1	3	brought	7.4792
1	4	the	1.90827
1	5	sandwich	11.395
1	6	from	3.57699
1	7	the	1.64823
1	8	kitchen	8.59238
1	9	fell	14.471
1	10	in	2.90948
1	11	the	2.33486
1	12	dining	15.622
1	13	room	4.13244
2	1	The	1.71849
2	2	woman	8.38299
2	3	who	12.1369
2	4	was	3.78243
2	5	brought	6.20322
2	6	the	4.28005
2	7	sandwich	12.8127
2	8	from	3.3063
2	9	the	1.58382
2	10	kitchen	8.75728
2	11	fell	14.3886
2	12	in	2.76856
2	13	the	2.29086
2	14	dining	15.2105
2	15	room	3.77934
3	1	The	1.72687
3	2	woman	8.35505
3	3	given	10.833
3	4	the	1.61231
3	5	sandwich	11.5504
3	6	from	4.2858
3	7	the	1.7683
3	8	kitchen	8.2061
3	9	fell	15.2955
3	10	in	3.64381
3	11	the	2.08804
3	12	dining	15.4502
3	13	room	3.8431
4	1	The	1.8756
4	2	woman	8.31852
4	3	who	9.73408
4	4	was	6.60848
4	5	given	8.38769
4	6	the	1.52062
4	7	sandwich	12.6861
4	8	from	4.86872
4	9	the	1.95797
4	10	kitchen	8.91805
4	11	fell	14.0618
4	12	in	2.95869
4	13	the	2.60806
4	14	dining	16.1838
4	15	room	3.98003
5	1	The	1.70819
5	2	convict	15.4114
5	3	walked	20.9058
5	4	into	7.99866
5	5	the	1.32314
5	6	dark	7.60233
5	7	cell	11.2561
5	8	tried	9.75976
5	9	to	0.256036
5	10	escape	6.54367
5	11	but	8.8722
5	12	failed	10.4642
6	1	The	1.91553
6	2	convict	15.2606
6	3	who	12.4462
6	4	was	3.06085
6	5	walked	12.0875
6	6	into	2.10342
6	7	the	1.5509
6	8	dark	6.25187
6	9	cell	10.5957
6	10	tried	15.0788
6	11	to	1.98912
6	12	escape	6.88457
6	13	but	10.5938
6	14	failed	9.78563
7	1	The	1.68902
7	2	convict	15.4007
7	3	taken	16.4472
7	4	into	11.1356
7	5	the	2.66167
7	6	dark	7.91532
7	7	cell	11.32
