sentence_id	token_id	token	surprisal
1	1	The	1.71156
1	2	woman	8.35696
1	3	brought	7.45373
1	4	the	1.76288
1	5	sandwich	11.5572
1	6	from	3.50816
1	7	the	1.65237
1	8	kitchen	8.35379
1	9	fell	14.9291
1	10	in	2.8287
1	11	the	2.35761
1	12	dining	15.9477
1	13	room	3.76006
2	1	The	1.76292
2	2	woman	8.36693
2	3	who	12.2953
2	4	was	3.91458
2	5	brought	6.2206
2	6	the	4.57104
2	7	sandwich	12.1562
2	8	from	3.84844
2	9	the	1.43736
2	10	kitchen	8.51103
2	11	fell	14.4747
2	12	in	2.89798
2	13	the	2.34949
2	14	dining	15.679
2	15	room	4.01166
3	1	The	1.71929
3	2	woman	8.43852
3	3	given	11.1385
3	4	the	1.54805
3	5	sandwich	11.965
3	6	from	3.84821
3	7	the	2.12913
3	8	kitchen	8.40664
3	9	fell	15.0498
3	10	in	3.20356
3	11	the	2.28834
3	12	dining	15.8881
3	13	room	3.66202
4	1	The	1.82213
4	2	woman	8.36246
4	3	who	12.2534
4	4	was	3.6612
4	5	given	5.4395
4	6	the	1.78839
4	7	sandwich	12.6767
4	8	from	4.38025
4	9	the	1.72711
4	10	kitchen	8.64947
4	11	fell	14.9232
4	12	in	2.90415
4	13	the	2.2785
4	14	dining	15.3028
4	15	room	4.03601
5	1	The	2.00533
5	2	convict	15.4636
5	3	walked	21.2517
5	4	into	7.58616
5	5	the	1.34751
5	6	dark	7.73194
5	7	cell	11.2785
5	8	tried	11.0528
5	9	to	0.434834
5	10	escape	6.77518
5	11	but	7.01816
5	12	failed	5.63527
6	1	The	1.6233
6	2	convict	15.4441
6	3	who	12.0984
6	4	was	3.2009
6	5	walked	12.0509
6	6	into	1.84897
6	7	the	1.50285
6	8	dark	6.13978
6	9	cell	10.8418
6	10	tried	14.4496
6	11	to	1.51502
6	12	escape	6.61161
6	13	but	11.4749
6	14	failed	11.439
7	1	The	1.85868
7	2	convict	15.4496
7	3	taken	16.7435
7	4	into	8.06662
7	5	the	1.67352
7	6	dark	7.66995
7	7	cell	10.8327
7	8	tried	10.4218
7	9	to	0.599369
7	10	escape	6.76084
7	11	but	10.3306
7	12	failed	12.4075
8	1	The	1.79862
8	2	convict	15.502
8	3	who	12.0519
8	4	was	3.12624
8	5	taken	6.58438
8	6	into	3.91553
8	7	the	1.76994
8	8	dark	6.65308
8	9	cell	10.5719
8	10	tried	15.1285
8	11	to	1.37238
8	12	escape	6.53833
8	13	but	11.8162
8	14	failed	10.3619
9	1	The	1.60444
9	2	prisoners	14.3302
9	3	hit	8.42264
9	4	for	4.35972
9	5	hours	8.82029
9	6	and	4.11926
9	7	hours	9.23904
9	8	confessed	14.041
9	9	to	0.265931
9	10	crimes	10.5962
9	11	they	4.92923
9	12	never	8.35052
9	13	committed	8.41725
10	1	The	1.76248
10	2	prisoners	14.2923
10	3	who	14.0296
10	4	were	6.50441
10	5	hit	7.56813
10	6	for	5.08216
10	7	hours	7.93006
10	8	and	3.92927
10	9	hours	9.05175
10	10	confessed	13.8237
10	11	to	0.414649
10	12	crimes	10.5088
10	13	they	5.74736
10	14	never	8.1288
10	15	committed	8.47075
11	1	The	1.85894
11	2	prisoners	14.3867
11	3	beaten	11.7122
11	4	for	4.80162
11	5	hours	8.56618
11	6	and	2.20316
11	7	hours	10.4426
11	8	confessed	14.8021
11	9	to	0.515332
11	10	crimes	10.3558
11	11	they	11.1713
11	12	never	10.5626
11	13	committed	7.60691
12	1	The	1.69475
12	2	prisoners	14.3098
12	3	who	13.7239
12	4	were	6.58435
12	5	beaten	8.98687
12	6	for	4.84192
12	7	hours	8.10883
12	8	and	3.6154
12	9	hours	9.37403
12	10	confessed	12.9679
12	11	to	0.403612
12	12	crimes	10.7676
12	13	they	6.00186
12	14	never	8.79676
12	15	committed	8.51948
13	1	The	1.75259
13	2	business	8.09567
13	3	expanded	8.74707
13	4	into	5.19079
13	5	an	3.87498
13	6	empire	16.1992
13	7	was	12.246
13	8	sold	4.39079
13	9	for	2.55244
13	10	billions	9.00028
13	11	of	0.173379
