sentence_id	token_id	token	surprisal
1	1	The	1.71446
1	2	woman	8.45382
1	3	brought	7.55068
1	4	the	1.88861
1	5	sandwich	11.6674
1	6	from	3.30284
1	7	the	1.59254
1	8	kitchen	8.38546
1	9	fell	15.3639
1	10	in	3.18058
1	11	the	2.31116
1	12	dining	15.9016
1	13	room	3.91284
2	1	The	1.90231
2	2	woman	8.35488
2	3	who	12.6025
2	4	was	3.60989
2	5	brought	6.27756
2	6	the	4.11916
2	7	sandwich	12.2976
2	8	from	3.4777
2	9	the	1.48648
2	10	kitchen	8.77971
2	11	fell	14.6502
2	12	in	2.825
2	13	the	2.35343
2	14	dining	15.4358
2	15	room	3.9077
3	1	The	1.66289
3	2	woman	8.38739
3	3	given	10.9455
3	4	the	1.53614
3	5	sandwich	12.0948
3	6	from	3.55502
3	7	the	2.02985
3	8	kitchen	8.41967
3	9	fell	15.3324
3	10	in	3.53039
3	11	the	2.35281
3	12	dining	15.5866
3	13	room	4.0729
4	1	The	1.80612
4	2	woman	8.43449
4	3	who	3.92461
4	4	was	3.14466
4	5	given	6.09679
4	6	the	2.08846
4	7	sandwich	12.7208
4	8	from	3.71516
4	9	the	1.68851
4	10	kitchen	8.34749
4	11	fell	7.84449
4	12	in	3.29951
4	13	the	2.76723
4	14	dining	15.338
4	15	room	4.20312
5	1	The	1.77779
5	2	convict	15.2494
5	3	walked	20.8513
5	4	into	6.93992
5	5	the	1.37505
5	6	dark	7.64182
5	7	cell	11.646
5	8	tried	9.89382
5	9	to	0.404593
5	10	escape	6.54007
5	11	but	7.86108
5	12	failed	11.7625
6	1	The	1.80025
6	2	convict	15.3513
6	3	who	12.4434
6	4	was	3.3503
6	5	walked	12.2072
6	6	into	1.91642
6	7	the	1.52026
6	8	dark	6.08331
6	9	cell	10.8389
6	10	tried	15.057
6	11	to	1.78195
6	12	escape	6.79229
6	13	but	7.42495
6	14	failed	8.09236
7	1	The	1.67359
7	2	convict	15.5504
7	3	taken	16.67
7	4	into	9.28949
7	5	the	1.7359
7	6	dark	7.70211
7	7	cell	10.6894
7	8	tried	10.5257
7	9	to	0.46437
7	10	escape	6.76379
7	11	but	10.5462
7	12	failed	10.8514
8	1	The	1.88004
8	2	convict	15.4126
8	3	who	12.2857
8	4	was	3.2197
8	5	taken	6.45088
8	6	into	3.67596
8	7	the	1.70549
8	8	dark	6.686
8	9	cell	10.5696
8	10	tried	14.5132
8	11	to	1.80309
8	12	escape	6.68074
8	13	but	11.2084
8	14	failed	10.3724
9	1	The	1.86622
9	2	prisoners	14.243
9	3	hit	8.12706
9	4	for	6.18443
9	5	hours	8.76496
9	6	and	3.18623
9	7	hours	9.57743
9	8	confessed	15.1447
9	9	to	0.299515
9	10	crimes	10.6281
9	11	they	14.0678
9	12	never	7.30867
9	13	committed	9.14267
10	1	The	1.89642
10	2	prisoners	14.3201
10	3	who	5.57111
10	4	were	3.94085
10	5	hit	7.84092
10	6	for	4.62713
10	7	hours	7.89125
10	8	and	5.15964
10	9	hours	8.61751
10	10	confessed	11.9371
10	11	to	0.560787
10	12	crimes	11.5027
10	13	they	4.94623
10	14	never	9.31821
10	15	committed	6.65553
11	1	The	1.70525
11	2	prisoners	14.2783
11	3	beaten	12.5904
11	4	for	4.33732
11	5	hours	8.75898
11	6	and	3.79669
11	7	hours	9.07744
11	8	confessed	12.7179
11	9	to	0.462284
11	10	crimes	10.6647
11	11	they	5.5974
11	12	never	8.68612
11	13	committed	8.47273
12	1	The	1.81948
12	2	prisoners	14.3111
12	3	who	4.18531
12	4	were	3.95194
12	5	beaten	9.07551
12	6	for	4.26898
12	7	hours	7.57496
12	8	and	4.24419
12	9	hours	8.41923
12	10	confessed	11.7819
12	11	to	0.522987
12	12	crimes	10.8138
12	13	they	13.5375
12	14	never	7.84499
12	15	committed	9.78637
13	1	The	1.7107
13	2	business	8.03611
13	3	expanded	8.77886
13	4	into	5.11957
13	5	an	3.97419
13	6	empire	16.0871
13	7	was	12.6728
13	8	sold	7.53461
13	9	for	2.50162
13	10	billions	8.89725
13	11	of	0.0965537
13	12	dollars	2.15621
14	1	The	1.73961
14	2	business	8.18997
14	3	that	7.8996
14	4	was	4.57403
14	5	expanded	9.4009
14	6	into	4.83352
14	7	an	3.94738
14	8	empire	16.2146
14	9	was	13.9761
14	10	sold	4.26474
14	11	for	2.59852
14	12	billions	9.06825
14	13	of	0.0847873
14	14	dollars	2.24971
15	1	The	1.84563
15	2	business	8.08707
15	3	grown	15.5005
15	4	into	5.51069
15	5	an	4.02864
15	6	empire	17.4028
15	7	was	12.5995
15	8	sold	4.88132
15	9	for	2.68698
15	10	billions	9.18754
15	11	of	0.265988
15	12	dollars	2.14773
16	1	The	1.80866
16	2	business	8.11096
16	3	that	4.63429
16	4	was	3.39399
16	5	grown	8.12429
16	6	into	4.61305
16	7	an	4.61898
16	8	empire	16.8526
16	9	was	2.378
16	10	sold	4.45887
16	11	for	2.82058
16	12	billions	8.92793
16	13	of	0.26291
16	14	dollars	2.16714
17	1	The	1.78919
17	2	mice	13.1472
17	3	consumed	10.1081
17	4	rapidly	9.33495
17	5	and	4.36924
17	6	entirely	5.35861
17	7	were	5.74924
17	8	carrying	9.52998
17	9	a	1.99923
17	10	rare	7.1628
17	11	bacteria	10.5118
18	1	The	1.6357
18	2	mice	13.3446
18	3	that	5.97895
18	4	were	3.59586
18	5	consumed	8.26245
18	6	rapidly	7.78145
18	7	and	2.51825
18	8	entirely	6.72816
18	9	were	7.2752
18	10	carrying	9.15135
18	11	a	2.46923
18	12	rare	7.07916
18	13	bacteria	10.4074
19	1	The	1.6475
19	2	mice	13.1966
19	3	consumed	10.5075
19	4	rapidly	9.56817
19	5	and	4.84885
19	6	entirely	9.05876
19	7	were	11.4491
19	8	carrying	9.1579
19	9	a	2.06374
19	10	rare	7.35118
19	11	bacteria	10.5597
20	1	The	1.78386
20	2	mice	13.2815
20	3	that	5.28855
20	4	were	3.64814
20	5	consumed	8.16187
20	6	rapidly	7.84169
20	7	and	3.27886
20	8	entirely	8.81987
20	9	were	6.46701
20	10	carrying	9.85065
20	11	a	1.86104
20	12	rare	7.2668
20	13	bacteria	10.5667
21	1	The	1.82033
21	2	lawyer	10.3469
21	3	pledged	7.66684
21	4	to	1.60655
21	5	keep	4.4305
21	6	silent	11.9887
21	7	was	15.6852
21	8	discovered	10.1939
21	9	to	6.11291
21	10	have	5.12498
21	11	broken	7.96052
21	12	his	6.15833
21	13	promise	7.64612
22	1	The	1.6611
22	2	lawyer	10.3641
22	3	that	12.6206
22	4	was	6.68393
22	5	pledged	8.66483
22	6	to	1.41539
22	7	keep	4.37766
22	8	silent	12.1183
22	9	was	15.395
22	10	discovered	8.37714
22	11	to	4.41987
22	12	have	6.20351
22	13	broken	7.51315
22	14	his	6.31562
22	15	promise	7.89474
23	1	The	1.77863
23	2	lawyer	10.3408
23	3	committed	11.7353
23	4	to	3.99798
23	5	keep	13.9847
23	6	silent	14.0545
23	7	was	12.4121
23	8	discovered	11.9526
23	9	to	3.99438
23	10	have	4.84857
23	11	broken	7.9204
23	12	his	5.39337
23	13	promise	7.3876
24	1	The	1.83673
24	2	lawyer	10.3995
24	3	who	4.76829
24	4	was	4.04328
24	5	committed	7.35826
24	6	to	0.311968
24	7	keep	14.3677
24	8	silent	12.7993
24	9	was	4.26769
24	10	discovered	8.17113
24	11	to	2.98543
24	12	have	4.05344
24	13	broken	8.04921
24	14	his	4.63379
24	15	promise	7.75893
25	1	The	1.77255
25	2	child	9.97124
25	3	kicked	10.8171
25	4	in	2.56399
25	5	the	2.35905
25	6	chaos	11.2585
25	7	found	9.40046
25	8	her	6.80411
25	9	way	7.41443
25	10	back	7.42961
25	11	home	6.62268
26	1	The	1.70513
26	2	child	9.80282
26	3	who	14.018
26	4	was	4.99757
26	5	kicked	9.38692
26	6	in	2.59636
26	7	the	3.51183
26	8	chaos	10.5042
26	9	found	9.48087
26	10	her	7.26336
26	11	way	7.5897
26	12	back	8.02259
26	13	home	6.42176
27	1	The	1.70446
27	2	child	9.52906
27	3	forgotten	12.7214
27	4	in	2.72387
27	5	the	1.79657
27	6	chaos	11.791
27	7	found	8.41045
27	8	her	6.22814
27	9	way	6.98134
27	10	back	9.20244
27	11	home	6.04472
28	1	The	1.80965
28	2	child	10.121
28	3	who	13.1684
28	4	was	6.84338
28	5	forgotten	8.48643
28	6	in	2.86201
28	7	the	2.04405
28	8	chaos	11.1168
28	9	found	9.61885
28	10	her	9.90663
28	11	way	5.97224
28	12	back	3.46388
28	13	home	11.0094
29	1	The	1.67702
29	2	horses	13.165
29	3	UNK-LC-ed	5.97178
29	4	past	7.71601
29	5	the	3.67536
29	6	barn	9.54848
29	7	fell	11.6524
29	8	into	3.59352
29	9	a	2.06283
29	10	swamp	14.1854
30	1	The	1.77094
30	2	horses	13.372
30	3	that	11.9204
30	4	were	6.14876
30	5	UNK-LC-ed	4.06733
30	6	past	7.67651
30	7	the	3.14882
30	8	barn	9.64552
30	9	fell	13.4038
30	10	into	3.56124
30	11	a	2.14225
30	12	swamp	14.1172
31	1	The	1.77313
31	2	horses	13.3032
31	3	taken	10.5022
31	4	past	8.94353
31	5	the	3.9187
31	6	barn	9.35318
31	7	fell	14.8199
31	8	into	4.74176
31	9	a	1.98856
31	10	swamp	13.9706
32	1	The	1.79246
32	2	horses	13.5661
32	3	that	12.3313
32	4	were	6.69136
32	5	taken	5.21742
32	6	past	8.25708
32	7	the	3.8609
32	8	barn	9.1113
32	9	fell	11.8184
32	10	into	3.52072
32	11	a	2.08379
32	12	swamp	13.9533
33	1	The	1.73776
33	2	artist	9.60849
33	3	painted	10.6751
33	4	a	1.63945
33	5	impressionist	15.5239
33	6	portrait	11.6987
33	7	was	12.1909
33	8	impressed	9.15565
33	9	with	3.96717
33	10	the	1.86024
33	11	work	7.8466
34	1	The	1.75332
34	2	artist	9.96386
34	3	who	4.61219
34	4	was	4.14994
34	5	painted	7.63798
34	6	a	4.64928
34	7	impressionist	17.1755
34	8	portrait	11.8101
34	9	was	4.60891
34	10	impressed	7.63015
34	11	with	2.18511
34	12	the	1.81669
34	13	work	7.50451
35	1	The	1.74905
35	2	artist	9.62947
35	3	drawn	11.7328
35	4	a	2.58926
35	5	impressionist	16.5281
35	6	portrait	11.2414
35	7	was	13.7816
35	8	impressed	9.99317
35	9	with	2.10449
35	10	the	1.73817
35	11	work	7.41604
36	1	The	1.88714
36	2	artist	9.88458
36	3	who	3.91914
36	4	was	4.21089
36	5	drawn	7.97404
36	6	a	7.64197
36	7	impressionist	14.367
36	8	portrait	11.7713
36	9	was	3.78383
36	10	impressed	7.53039
36	11	with	1.88014
36	12	the	1.82664
36	13	work	7.42021
37	1	The	1.77184
37	2	car	8.90792
37	3	steered	11.571
37	4	into	3.24183
37	5	the	1.48104
37	6	parking	7.51168
37	7	lot	3.98393
37	8	crashed	11.8644
37	9	into	4.44065
37	10	a	1.76349
37	11	concrete	7.80182
37	12	wall	5.45749
38	1	The	1.66435
38	2	car	8.92002
38	3	that	10.1465
38	4	was	3.40879
38	5	steered	10.8019
38	6	into	2.61929
38	7	the	1.62288
38	8	parking	7.70894
38	9	lot	3.86661
38	10	crashed	16.3741
38	11	into	6.16495
38	12	a	2.21277
38	13	concrete	7.22997
38	14	wall	5.26548
39	1	The	1.73166
39	2	car	8.91798
39	3	driven	12.654
39	4	into	6.61158
39	5	the	1.58082
39	6	parking	7.78137
39	7	lot	3.68583
39	8	crashed	13.265
39	9	into	6.82536
39	10	a	1.61641
39	11	concrete	8.29183
39	12	wall	6.0567
40	1	The	1.88599
40	2	car	9.00062
40	3	that	5.06414
40	4	was	2.98367
40	5	driven	7.83845
40	6	into	3.57057
40	7	the	1.48292
40	8	parking	8.04827
40	9	lot	3.34103
40	10	crashed	11.8985
40	11	into	4.50957
40	12	a	1.75128
40	13	concrete	8.35526
40	14	wall	5.91325
41	1	The	1.7354
41	2	campaign	7.46546
41	3	intended	9.75058
41	4	to	0.0837206
41	5	be	3.00247
41	6	very	8.40314
41	7	popular	8.20397
41	8	was	12.612
41	9	still	7.77589
41	10	unsuccessful	13.2944
42	1	The	1.78951
42	2	campaign	7.5079
42	3	that	11.0228
42	4	was	3.13662
42	5	intended	7.14721
42	6	to	0.115825
42	7	be	2.62085
42	8	very	8.46831
42	9	popular	7.77664
42	10	was	13.4024
42	11	still	7.7878
42	12	unsuccessful	10.8286
43	1	The	1.89568
43	2	campaign	7.51166
43	3	known	8.11479
43	4	to	4.20008
43	5	be	3.4685
43	6	very	8.1425
43	7	popular	7.20026
43	8	was	14.5258
43	9	still	9.4797
43	10	unsuccessful	13.8367
44	1	The	1.80252
44	2	campaign	7.43211
44	3	that	12.2104
44	4	was	6.82825
44	5	known	8.26101
44	6	to	2.40592
44	7	be	3.04101
44	8	very	7.99485
44	9	popular	7.47349
44	10	was	13.7796
44	11	still	8.79836
44	12	unsuccessful	9.37571
45	1	The	1.8267
45	2	student	10.0807
45	3	composed	12.05
45	4	a	5.93605
45	5	carefully	8.6329
45	6	worded	9.1067
45	7	excuse	10.7807
45	8	forgot	17.6622
45	9	to	3.00128
45	10	give	6.5432
45	11	it	2.47698
45	12	to	3.86396
45	13	the	1.47971
45	14	teacher	11.6061
46	1	The	1.91148
46	2	student	10.0722
46	3	who	5.52412
46	4	was	3.25981
46	5	composed	6.84901
46	6	a	5.44581
46	7	carefully	15.4228
46	8	worded	10.4918
46	9	excuse	13.1585
46	10	forgot	14.9484
46	11	to	5.03548
46	12	give	12.8518
46	13	it	3.91712
46	14	to	2.89461
46	15	the	1.44013
46	16	teacher	11.3169
47	1	The	1.77453
47	2	student	10.0169
47	3	written	10.3692
47	4	a	3.85984
47	5	carefully	11.054
47	6	worded	9.56967
47	7	excuse	10.4959
47	8	forgot	15.8358
47	9	to	3.02655
47	10	give	5.8154
47	11	it	2.27745
47	12	to	3.61057
47	13	the	1.36401
47	14	teacher	11.4643
48	1	The	1.85004
48	2	student	10.0253
48	3	who	4.83157
48	4	was	3.29447
48	5	written	6.09266
48	6	a	5.03727
48	7	carefully	10.4067
48	8	worded	8.95306
48	9	excuse	10.5625
48	10	forgot	12.2539
48	11	to	3.87119
48	12	give	5.235
48	13	it	2.46646
48	14	to	2.97606
48	15	the	1.47401
48	16	teacher	11.3125
49	1	The	1.769
49	2	television	8.74968
49	3	show	5.01113
49	4	started	6.55074
49	5	three	6.32929
49	6	weeks	2.62137
49	7	ago	0.898514
49	8	was	14.1738
49	9	canceled	7.84923
49	10	immediately	13.8548
50	1	The	1.9136
50	2	television	8.90205
50	3	show	5.04912
50	4	that	4.04407
50	5	was	3.17403
50	6	started	8.35027
50	7	three	6.3044
50	8	weeks	2.21738
50	9	ago	0.0420966
50	10	was	3.44167
50	11	canceled	7.50345
50	12	immediately	13.9498
51	1	The	1.82873
51	2	television	8.95587
51	3	show	4.9981
51	4	begun	10.5659
51	5	three	6.72884
51	6	weeks	3.05944
51	7	ago	0.184017
51	8	was	2.71997
51	9	canceled	7.90167
51	10	immediately	13.1488
52	1	The	1.7905
52	2	television	8.84102
52	3	show	4.99618
52	4	that	4.7325
52	5	was	3.23601
52	6	begun	8.4892
52	7	three	8.26292
52	8	weeks	4.14028
52	9	ago	6.65489
52	10	was	3.14853
52	11	canceled	7.31239
52	12	immediately	14.1758
53	1	The	1.91163
53	2	boys	9.94824
53	3	performed	9.9159
53	4	an	7.60454
53	5	unsolicited	8.25455
53	6	favor	12.9269
53	7	appreciated	11.794
53	8	the	3.09084
53	9	person	8.64701
53	10	who	10.6804
53	11	helped	13.7228
53	12	them	6.98958
54	1	The	1.70829
54	2	boys	9.98409
54	3	who	4.69991
54	4	were	3.22592
54	5	performed	9.21645
54	6	an	8.5239
54	7	unsolicited	8.70454
54	8	favor	13.9776
54	9	appreciated	15.471
54	10	the	5.13713
54	11	person	7.96078
54	12	who	2.91565
54	13	helped	5.69914
54	14	them	4.83862
55	1	The	1.73477
55	2	boys	9.8408
55	3	done	10.394
55	4	an	4.35938
55	5	unsolicited	8.17944
55	6	favor	12.8325
55	7	appreciated	12.8488
55	8	the	6.19824
55	9	person	8.59101
55	10	who	2.62901
55	11	helped	5.51936
55	12	them	4.62626
56	1	The	1.83646
56	2	boys	9.85632
56	3	who	2.85728
56	4	were	3.22639
56	5	done	6.79384
56	6	an	7.33884
56	7	unsolicited	8.96375
56	8	favor	12.5447
56	9	appreciated	11.6661
56	10	the	2.91193
56	11	person	8.6421
56	12	who	10.8682
56	13	helped	14.0242
56	14	them	6.80621
57	1	The	1.76134
57	2	player	11.8628
57	3	tossed	11.4248
57	4	the	1.74907
57	5	baseball	7.307
57	6	dropped	18.8227
57	7	it	8.22415
57	8	on	4.05023
57	9	the	1.40573
57	10	ground	6.1064
58	1	The	1.86261
58	2	player	11.9997
58	3	who	6.86881
58	4	was	3.55758
58	5	tossed	7.77311
58	6	the	8.97325
58	7	baseball	9.48556
58	8	dropped	10.007
58	9	it	5.5877
58	10	on	4.34237
58	11	the	1.47389
58	12	ground	5.95998
59	1	The	1.78903
59	2	player	11.8702
59	3	thrown	12.2294
59	4	the	2.67887
59	5	baseball	7.35124
59	6	dropped	17.4678
59	7	it	11.3321
59	8	on	4.66873
59	9	the	1.18008
59	10	ground	6.2729
60	1	The	1.721
60	2	player	11.97
60	3	who	13.4212
60	4	was	3.77027
60	5	thrown	6.8125
60	6	the	5.24453
60	7	baseball	7.11768
60	8	dropped	17.5613
60	9	it	10.7356
60	10	on	3.77958
60	11	the	1.27094
60	12	ground	6.07952
61	1	The	1.77385
61	2	child	9.70964
61	3	jumped	10.6788
61	4	past	10.2859
61	5	the	4.89086
61	6	swings	12.6675
61	7	was	8.65309
61	8	upset	9.21621
61	9	about	2.07646
61	10	it	4.81689
62	1	The	1.75378
62	2	child	9.91504
62	3	who	5.2956
62	4	was	3.56443
62	5	jumped	11.131
62	6	past	8.9484
62	7	the	4.14362
62	8	swings	13.1001
62	9	was	4.13862
62	10	upset	7.85424
62	11	about	1.76047
62	12	it	6.41967
63	1	The	1.70254
63	2	child	9.89872
63	3	led	8.71835
63	4	past	9.3441
63	5	the	4.02764
63	6	swings	12.4739
63	7	was	14.3828
63	8	upset	9.82176
63	9	about	1.87126
63	10	it	5.58047
64	1	The	1.78308
64	2	child	9.92953
64	3	who	5.29694
64	4	was	3.54953
64	5	led	7.50916
64	6	past	9.94243
64	7	the	4.43222
64	8	swings	13
64	9	was	5.07484
64	10	upset	7.69727
64	11	about	1.68901
64	12	it	6.1121
65	1	The	1.91556
65	2	students	12.3276
65	3	prepared	11.1388
65	4	a	4.82331
65	5	fancy	8.21328
65	6	dinner	9.96177
65	7	ate	15.053
65	8	the	3.21866
65	9	meal	11.862
65	10	quickly	12.9114
66	1	The	1.72356
66	2	students	12.3649
66	3	who	2.17777
66	4	were	3.44445
66	5	prepared	7.03486
66	6	a	11.5941
66	7	fancy	9.587
66	8	dinner	13.0437
66	9	ate	13.4625
66	10	the	3.00808
66	11	meal	11.8485
66	12	quickly	7.0441
67	1	The	1.81544
67	2	students	12.4201
67	3	gotten	12.3715
67	4	a	3.04604
67	5	fancy	8.1909
67	6	dinner	10.2679
67	7	ate	12.6401
67	8	the	2.63796
67	9	meal	11.6979
67	10	quickly	7.11866
68	1	The	1.67487
68	2	students	12.2605
68	3	who	1.89075
68	4	were	3.44104
68	5	gotten	9.72136
68	6	a	4.06646
68	7	fancy	8.18944
68	8	dinner	10.2689
68	9	ate	12.3173
68	10	the	2.61732
68	11	meal	11.7436
68	12	quickly	7.1409
69	1	The	1.85215
69	2	infant	11.0803
69	3	fed	12.9547
69	4	during	10.2513
69	5	the	3.57298
69	6	night	7.52372
69	7	yelled	16.182
69	8	intensely	13.7504
70	1	The	1.63916
70	2	infant	11.114
70	3	that	15.6597
70	4	was	4.00928
70	5	fed	9.35597
70	6	during	8.78688
70	7	the	1.06882
70	8	night	7.37702
70	9	yelled	15.9622
70	10	intensely	13.4018
71	1	The	1.84015
71	2	infant	11.0848
71	3	aroused	11.7195
71	4	during	10.1656
71	5	the	1.02531
71	6	night	7.10321
71	7	yelled	14.4417
71	8	intensely	11.9538
72	1	The	1.79789
72	2	infant	11.116
72	3	that	14.5509
72	4	was	5.13524
72	5	aroused	8.54976
72	6	during	5.78639
72	7	the	0.931547
72	8	night	7.34575
72	9	yelled	15.0903
72	10	intensely	11.0393
73	1	The	1.83905
73	2	refugee	11.2508
73	3	sheltered	16.6231
73	4	in	6.18831
73	5	the	1.65377
73	6	basement	9.8076
73	7	departed	10.5975
73	8	during	5.64768
73	9	the	1.01746
73	10	night	6.53421
74	1	The	1.9048
74	2	refugee	11.2212
74	3	who	14.2752
74	4	was	3.53951
74	5	sheltered	12.5362
74	6	in	1.64911
74	7	the	1.96823
74	8	basement	10.3813
74	9	departed	16.9765
74	10	during	5.89143
74	11	the	0.937551
74	12	night	6.56505
75	1	The	1.75141
75	2	refugee	11.3528
75	3	hidden	11.3889
75	4	in	13.9546
75	5	the	5.92111
75	6	basement	10.4954
75	7	departed	11.0573
75	8	during	6.60291
75	9	the	0.955825
75	10	night	6.41588
76	1	The	1.64189
76	2	refugee	11.2769
76	3	who	14.3733
76	4	was	3.28702
76	5	hidden	8.88877
76	6	in	2.15678
76	7	the	1.6742
76	8	basement	10.0702
76	9	departed	16.2352
76	10	during	5.98351
76	11	the	0.7511
76	12	night	6.48289
77	1	The	1.87142
77	2	dog	11.6051
77	3	walked	8.7674
77	4	on	1.79735
77	5	the	1.44217
77	6	beach	8.10429
77	7	UNK-LC-ed	11.4476
77	8	after	4.47264
77	9	a	2.15547
77	10	bird	11.7789
78	1	The	1.73315
78	2	dog	11.6072
78	3	that	11.3094
78	4	was	5.39074
78	5	walked	9.90136
78	6	on	2.84022
78	7	the	1.18371
78	8	beach	7.73703
78	9	UNK-LC-ed	11.6628
78	10	after	4.62499
78	11	a	2.19535
78	12	bird	11.5852
79	1	The	1.87055
79	2	dog	11.6063
79	3	seen	11.4576
79	4	on	4.99569
79	5	the	1.096
79	6	beach	8.76719
79	7	UNK-LC-ed	6.25971
79	8	after	5.61257
79	9	a	1.9577
79	10	bird	11.597
80	1	The	1.67928
80	2	dog	11.6018
80	3	that	14.03
80	4	was	3.71514
80	5	seen	6.20402
80	6	on	4.24285
80	7	the	1.13001
80	8	beach	9.0714
80	9	UNK-LC-ed	11.6434
80	10	after	4.49644
80	11	a	2.07912
80	12	bird	11.6192
81	1	The	1.8296
81	2	ship	8.89904
81	3	steered	10.3278
81	4	off	4.45637
81	5	course	8.19416
81	6	sank	16.2551
81	7	in	4.82686
81	8	the	1.63045
81	9	storm	8.1485
82	1	The	1.84168
82	2	ship	8.86665
82	3	that	4.64271
82	4	was	3.23497
82	5	steered	10.6478
82	6	off	4.12664
82	7	course	9.17387
82	8	sank	11.3473
82	9	in	4.04956
82	10	the	1.78126
82	11	storm	8.54845
83	1	The	1.77557
83	2	ship	8.95494
83	3	blown	11.6555
83	4	off	3.18835
83	5	course	10.1357
83	6	sank	16.4829
83	7	in	4.42604
83	8	the	1.7055
83	9	storm	8.30083
84	1	The	1.77321
84	2	ship	8.89834
84	3	that	12.7594
84	4	was	5.53087
84	5	blown	10.2123
84	6	off	2.78472
84	7	course	11.3992
84	8	sank	16.8643
84	9	in	4.54194
84	10	the	1.69702
84	11	storm	8.20935
85	1	The	1.60863
85	2	fans	11.5337
85	3	cheered	11.4291
85	4	at	7.35083
85	5	the	1.568
85	6	concert	10.7125
85	7	took	8.49561
85	8	photos	9.26144
85	9	with	4.6771
85	10	their	5.28893
85	11	phones	7.97955
86	1	The	1.83727
86	2	fans	11.5411
86	3	that	11.0194
86	4	were	6.07665
86	5	cheered	7.70822
86	6	at	4.77291
86	7	the	1.50244
86	8	concert	10.7709
86	9	took	13.7872
86	10	photos	11.2719
86	11	with	6.05122
86	12	their	5.46921
86	13	phones	8.00636
87	1	The	1.81951
87	2	fans	11.5089
87	3	UNK-LC-ed	5.18415
87	4	at	4.0924
87	5	the	1.45786
87	6	concert	10.418
87	7	took	14.575
87	8	photos	11.5564
87	9	with	4.74197
87	10	their	5.38585
87	11	phones	8.01569
88	1	The	1.76731
88	2	fans	11.5214
88	3	that	4.56701
88	4	were	3.08531
88	5	UNK-LC-ed	4.11524
88	6	at	3.50708
88	7	the	1.3496
88	8	concert	9.99983
88	9	took	7.68856
88	10	photos	9.0739
88	11	with	4.97463
88	12	their	5.24207
88	13	phones	8.1242
89	1	The	1.81969
89	2	boat	11.266
89	3	steered	10.1171
89	4	to	2.8851
89	5	the	1.39542
89	6	sea	9.0955
89	7	disappeared	12.999
89	8	in	1.36175
89	9	the	1.30478
89	10	storm	8.66098
90	1	The	1.90532
90	2	boat	11.2677
90	3	that	11.0723
90	4	was	5.63559
90	5	steered	10.5669
90	6	in	3.97066
90	7	the	2.10691
90	8	sea	7.84079
90	9	disappeared	14.1674
90	10	in	1.44666
90	11	the	1.38217
90	12	storm	9.05989
91	1	The	1.73474
91	2	boat	11.2762
91	3	sunk	15.2744
91	4	in	3.08337
91	5	the	1.55666
91	6	sea	9.05444
91	7	disappeared	10.5238
91	8	in	2.61605
91	9	the	1.48489
91	10	storm	8.21315
92	1	The	1.75844
92	2	boat	11.3836
92	3	that	10.8712
92	4	was	4.75561
92	5	sunk	12.7405
92	6	in	3.18211
92	7	the	1.62673
92	8	sea	8.58229
92	9	disappeared	14.3882
92	10	in	1.87192
92	11	the	1.31801
92	12	storm	8.58576
93	1	The	1.70258
93	2	couple	9.13895
93	3	bought	10.1124
93	4	the	3.00165
93	5	apartment	11.8781
93	6	moved	12.5291
93	7	to	1.93721
93	8	a	2.38355
93	9	different	8.08194
93	10	city	5.95484
94	1	The	1.84696
94	2	couple	9.29431
94	3	that	4.92086
