sentence_id	token_id	token	surprisal
1	1	The	1.99049
1	2	woman	8.3976
1	3	brought	7.57249
1	4	the	1.78239
1	5	sandwich	11.4678
1	6	from	3.87638
1	7	the	1.65686
1	8	kitchen	8.52965
1	9	fell	14.2902
1	10	in	3.14719
1	11	the	2.42592
1	12	dining	15.6365
1	13	room	3.87291
2	1	The	1.8671
2	2	woman	8.33786
2	3	who	13.2839
2	4	was	3.67386
2	5	brought	6.2075
2	6	the	4.1118
2	7	sandwich	11.7892
2	8	from	4.35415
2	9	the	1.48864
2	10	kitchen	8.59215
2	11	fell	14.5799
2	12	in	2.90186
2	13	the	2.3612
2	14	dining	15.8129
2	15	room	3.90939
3	1	The	1.94621
3	2	woman	8.34395
3	3	given	10.5952
3	4	the	1.54004
3	5	sandwich	12.2126
3	6	from	3.89973
3	7	the	2.09919
3	8	kitchen	8.36152
3	9	fell	15.57
3	10	in	3.31881
3	11	the	2.21285
3	12	dining	15.6739
3	13	room	4.12623
4	1	The	1.66156
4	2	woman	8.33912
4	3	who	13.8996
4	4	was	4.82664
4	5	given	5.69857
4	6	the	1.90654
4	7	sandwich	12.4837
4	8	from	4.09585
4	9	the	1.89889
4	10	kitchen	8.45828
4	11	fell	14.5934
4	12	in	2.83973
4	13	the	2.16949
4	14	dining	15.2818
4	15	room	3.94322
5	1	The	1.84228
5	2	convict	15.4
5	3	walked	20.9426
5	4	into	7.87203
5	5	the	1.40746
5	6	dark	7.67686
5	7	cell	11.0721
5	8	tried	10.8321
5	9	to	0.403655
5	10	escape	6.79719
5	11	but	9.1414
5	12	failed	11.033
6	1	The	1.73703
6	2	convict	15.4098
6	3	who	12.0717
6	4	was	3.25334
6	5	walked	12.4454
6	6	into	1.95744
6	7	the	1.5777
6	8	dark	6.10304
6	9	cell	10.4146
6	10	tried	14.9205
6	11	to	1.29014
6	12	escape	6.69402
6	13	but	11.5702
6	14	failed	11.4597
7	1	The	1.80898
7	2	convict	15.3949
7	3	taken	16.7417
7	4	into	8.24753
7	5	the	1.64495
7	6	dark	7.7245
7	7	cell	10.5387
7	8	tried	10.5782
