sentence_id	token_id	token	surprisal
1	1	The	1.84019
1	2	woman	8.44768
1	3	brought	7.50694
1	4	the	1.93231
1	5	sandwich	11.458
1	6	from	3.42394
1	7	the	1.47089
1	8	kitchen	8.30178
1	9	fell	15.0058
1	10	in	3.83582
1	11	the	2.39493
1	12	dining	15.8434
1	13	room	4.00601
2	1	The	1.8347
2	2	woman	8.40095
2	3	who	13.4424
2	4	was	3.34923
2	5	brought	6.11263
2	6	the	4.28025
2	7	sandwich	12.7769
2	8	from	3.84583
2	9	the	1.50771
2	10	kitchen	8.37029
2	11	fell	8.17087
2	12	in	3.20438
2	13	the	3.42225
2	14	dining	15.5736
2	15	room	3.97134
3	1	The	1.74354
3	2	woman	8.34395
3	3	given	10.7799
3	4	the	1.7431
3	5	sandwich	11.2693
3	6	from	5.99419
3	7	the	1.30972
3	8	kitchen	8.00609
3	9	fell	14.6112
3	10	in	3.28989
3	11	the	2.11737
3	12	dining	15.5956
3	13	room	3.87541
4	1	The	1.80302
4	2	woman	8.37109
4	3	who	4.61753
4	4	was	3.14976
4	5	given	6.27518
4	6	the	1.97999
4	7	sandwich	13.2474
4	8	from	3.15998
4	9	the	1.58381
4	10	kitchen	8.34244
4	11	fell	7.59338
4	12	in	3.18747
4	13	the	3.00642
4	14	dining	15.2872
4	15	room	4.03383
5	1	The	1.74992
5	2	convict	15.2235
5	3	walked	20.6744
5	4	into	6.18553
5	5	the	1.37528
5	6	dark	7.66126
5	7	cell	11.3589
5	8	tried	10.8688
5	9	to	0.419386
5	10	escape	6.79719
5	11	but	11.0026
5	12	failed	10.7878
6	1	The	1.84157
6	2	convict	15.2165
6	3	who	12.1789
6	4	was	3.03742
6	5	walked	12.0228
6	6	into	2.23143
6	7	the	1.47316
6	8	dark	5.92813
6	9	cell	10.6619
6	10	tried	15.0444
6	11	to	2.96493
6	12	escape	7.05854
6	13	but	8.27366
6	14	failed	10.5716
7	1	The	1.82445
7	2	convict	15.4127
7	3	taken	15.8823
7	4	into	8.26622
7	5	the	1.70035
7	6	dark	7.74294
7	7	cell	10.6491
7	8	tried	10.9236
7	9	to	0.447873
7	10	escape	6.7905
7	11	but	10.8904
7	12	failed	10.2551
8	1	The	1.78996
8	2	convict	15.4195
8	3	who	12.4142
8	4	was	3.29005
8	5	taken	6.59181
8	6	into	3.73394
8	7	the	1.72905
8	8	dark	6.70233
8	9	cell	10.6492
8	10	tried	14.1013
8	11	to	1.06931
8	12	escape	6.52277
8	13	but	10.31
8	14	failed	9.81676
9	1	The	1.78267
9	2	prisoners	14.3462
9	3	hit	8.45457
9	4	for	5.36856
9	5	hours	8.95636
9	6	and	4.17532
9	7	hours	9.16931
9	8	confessed	14.4763
9	9	to	0.398823
9	10	crimes	10.546
9	11	they	13.499
9	12	never	10.4033
9	13	committed	6.04336
10	1	The	1.82011
10	2	prisoners	14.3851
10	3	who	4.79245
10	4	were	4.0174
10	5	hit	7.73593
10	6	for	4.7375
10	7	hours	7.9077
10	8	and	2.67887
10	9	hours	10.6526
10	10	confessed	16.4378
10	11	to	1.08964
10	12	crimes	10.6271
10	13	they	5.05191
10	14	never	8.7325
10	15	committed	8.32478
11	1	The	1.74603
11	2	prisoners	14.2639
11	3	beaten	12.3887
11	4	for	4.89014
11	5	hours	8.4074
11	6	and	3.76451
11	7	hours	10.0639
11	8	confessed	11.6945
11	9	to	0.362153
11	10	crimes	10.9714
11	11	they	13.6843
11	12	never	6.57524
11	13	committed	7.27132
12	1	The	1.66077
12	2	prisoners	14.3005
12	3	who	4.16314
12	4	were	3.96958
12	5	beaten	9.05997
12	6	for	4.57314
12	7	hours	7.87475
12	8	and	5.84858
12	9	hours	8.40309
12	10	confessed	11.8159
12	11	to	0.369118
12	12	crimes	11.2406
12	13	they	5.08566
12	14	never	7.94105
12	15	committed	8.42753
13	1	The	1.85745
13	2	business	8.18013
13	3	expanded	8.89208
13	4	into	5.41973
13	5	an	3.86515
13	6	empire	14.8561
13	7	was	14.1774
