sentence_id	token_id	token	surprisal
1	1	The	1.95579
1	2	woman	8.39079
1	3	brought	7.60738
1	4	the	1.82807
1	5	sandwich	11.5106
1	6	from	3.50512
1	7	the	1.65199
1	8	kitchen	8.49402
1	9	fell	15.1819
1	10	in	3.1994
1	11	the	2.38244
1	12	dining	15.9364
1	13	room	3.99303
2	1	The	1.93401
2	2	woman	8.38395
2	3	who	12.3345
2	4	was	3.64633
2	5	brought	6.2153
2	6	the	4.28759
2	7	sandwich	12.5817
2	8	from	3.50152
2	9	the	1.50661
2	10	kitchen	8.77786
2	11	fell	14.6835
2	12	in	2.84416
2	13	the	2.36113
2	14	dining	15.7554
2	15	room	3.95984
3	1	The	1.67502
3	2	woman	8.42548
3	3	given	10.9279
3	4	the	1.53115
3	5	sandwich	12.1906
3	6	from	3.93061
3	7	the	2.23006
3	8	kitchen	8.5486
3	9	fell	15.6224
3	10	in	3.65844
3	11	the	2.24316
3	12	dining	15.6083
3	13	room	4.36128
4	1	The	1.91019
4	2	woman	8.3563
4	3	who	9.77283
4	4	was	5.79873
4	5	given	6.40687
4	6	the	1.82824
4	7	sandwich	12.4028
4	8	from	4.43704
4	9	the	1.67724
4	10	kitchen	8.70825
4	11	fell	14.7722
4	12	in	2.83692
4	13	the	2.21584
4	14	dining	15.9189
4	15	room	3.89729
5	1	The	1.73938
5	2	convict	15.4075
5	3	walked	20.6805
5	4	into	7.02709
5	5	the	1.36734
5	6	dark	7.80997
5	7	cell	11.4306
5	8	tried	10.7609
5	9	to	0.482037
5	10	escape	6.73954
5	11	but	11.5212
5	12	failed	12.1445
6	1	The	1.82143
6	2	convict	15.3638
6	3	who	12.2087
6	4	was	3.13899
6	5	walked	12.1611
6	6	into	2.01689
6	7	the	1.59398
6	8	dark	6.18433
6	9	cell	10.6015
6	10	tried	15.0732
6	11	to	1.98323
6	12	escape	6.67473
6	13	but	11.6988
6	14	failed	11.5573
7	1	The	1.67797
7	2	convict	15.4542
7	3	taken	16.7874
7	4	into	9.05796
7	5	the	1.73162
7	6	dark	6.17474
7	7	cell	11.1249
7	8	tried	10.0443
7	9	to	0.226252
7	10	escape	6.57234
7	11	but	11.3027
7	12	failed	9.75255
8	1	The	1.6856
8	2	convict	15.4636
8	3	who	11.9656
8	4	was	3.16498
8	5	taken	6.87243
8	6	into	3.78676
8	7	the	1.7166
8	8	dark	6.69519
8	9	cell	10.6426
8	10	tried	14.179
8	11	to	1.8047
8	12	escape	6.56226
