sentence_id	token_id	token	surprisal
1	1	The	1.82562
1	2	woman	8.34478
1	3	brought	7.40905
1	4	the	1.74137
1	5	sandwich	11.1496
1	6	from	3.90639
1	7	the	1.70292
1	8	kitchen	8.57219
1	9	fell	14.6267
1	10	in	2.88843
1	11	the	2.37237
1	12	dining	15.7994
1	13	room	4.05157
2	1	The	1.67239
2	2	woman	8.34674
2	3	who	13.6394
2	4	was	3.53215
2	5	brought	6.32487
2	6	the	4.27967
2	7	sandwich	12.5594
2	8	from	3.46193
2	9	the	1.48628
2	10	kitchen	8.77195
2	11	fell	14.085
2	12	in	2.63844
2	13	the	2.30851
2	14	dining	15.4119
2	15	room	3.88143
3	1	The	1.76789
3	2	woman	8.33987
3	3	given	10.8423
3	4	the	1.56923
3	5	sandwich	12.3937
3	6	from	3.44343
3	7	the	2.00769
3	8	kitchen	8.64165
3	9	fell	15.6351
3	10	in	4.12563
3	11	the	2.28191
3	12	dining	15.8481
3	13	room	3.98417
4	1	The	1.75573
4	2	woman	8.3375
4	3	who	3.92473
4	4	was	3.13347
4	5	given	6.25861
4	6	the	2.0418
4	7	sandwich	12.6497
4	8	from	3.82935
4	9	the	1.61761
4	10	kitchen	8.20995
4	11	fell	7.37275
4	12	in	3.17538
4	13	the	3.18964
4	14	dining	16.2686
4	15	room	4.09562
5	1	The	1.68456
5	2	convict	15.3356
5	3	walked	20.8651
5	4	into	7.07997
5	5	the	1.32987
5	6	dark	7.62973
5	7	cell	11.1615
5	8	tried	9.9573
5	9	to	0.420159
5	10	escape	6.5319
5	11	but	8.46967
5	12	failed	10.094
6	1	The	2.02917
6	2	convict	15.39
6	3	who	12.1335
6	4	was	3.28501
6	5	walked	12.2184
6	6	into	2.20691
6	7	the	1.54777
6	8	dark	6.36069
6	9	cell	10.5602
6	10	tried	13.6669
6	11	to	2.72434
6	12	escape	6.77836
6	13	but	10.3881
6	14	failed	9.83002
7	1	The	1.7869
7	2	convict	15.3317
7	3	taken	16.3022
7	4	into	10.1617
7	5	the	1.79097
7	6	dark	7.84504
7	7	cell	11.0039
7	8	tried	11.1045
7	9	to	0.462661
7	10	escape	6.7656
7	11	but	11.4713
7	12	failed	12.1562
8	1	The	1.89904
8	2	convict	15.449
8	3	who	12.3417
8	4	was	3.11036
8	5	taken	6.47763
8	6	into	3.74974
8	7	the	1.72957
8	8	dark	6.65011
8	9	cell	10.7562
8	10	tried	14.8549
8	11	to	0.908491
8	12	escape	6.91692
8	13	but	10.459
8	14	failed	10.3942
9	1	The	1.90264
9	2	prisoners	14.3522
9	3	hit	8.40103
9	4	for	5.70621
9	5	hours	8.75564
9	6	and	4.02847
9	7	hours	8.95293
9	8	confessed	14.5281
9	9	to	0.333619
9	10	crimes	10.6432
9	11	they	5.59529
9	12	never	8.36805
9	13	committed	8.42559
10	1	The	1.76653
10	2	prisoners	14.3831
10	3	who	12.6718
10	4	were	6.92542
10	5	hit	7.45056
10	6	for	5.04051
10	7	hours	8.01211
10	8	and	3.85789
10	9	hours	8.69175
10	10	confessed	14.1013
10	11	to	0.0843782
10	12	crimes	10.5282
10	13	they	5.74628
10	14	never	9.34831
10	15	committed	7.38751
11	1	The	1.76627
11	2	prisoners	14.423
11	3	beaten	12.8625
11	4	for	4.64522
11	5	hours	8.66794
11	6	and	4.00098
11	7	hours	10.5681
11	8	confessed	10.9885
11	9	to	0.557652
11	10	crimes	11.1723
11	11	they	13.7881
11	12	never	7.9445
11	13	committed	9.24698
12	1	The	1.60967
12	2	prisoners	14.3599
12	3	who	13.1417
12	4	were	7.77206
12	5	beaten	8.99252
12	6	for	4.73612
12	7	hours	8.14583
12	8	and	4.62193
12	9	hours	8.87791
12	10	confessed	14.9631
12	11	to	0.948492
12	12	crimes	10.5096
12	13	they	14.6894
12	14	never	7.39471
12	15	committed	10.0289
13	1	The	1.60162
13	2	business	8.11733
13	3	expanded	8.48031
13	4	into	5.32326
13	5	an	3.76835
13	6	empire	16.3442
13	7	was	12.327
13	8	sold	3.77441
13	9	for	2.55831
13	10	billions	8.98241
13	11	of	0.0432119
13	12	dollars	2.19015
14	1	The	1.76014
14	2	business	8.03983
14	3	that	4.62408
14	4	was	3.4015
14	5	expanded	8.55425
14	6	into	4.6796
14	7	an	4.49061
14	8	empire	15.4739
14	9	was	2.08891
14	10	sold	4.11082
14	11	for	2.32536
14	12	billions	9.02201
14	13	of	0.410627
14	14	dollars	2.06346
15	1	The	1.81075
15	2	business	7.9419
15	3	grown	14.9071
15	4	into	5.2438
15	5	an	4.11298
15	6	empire	16.4166
15	7	was	14.8058
15	8	sold	8.48289
15	9	for	2.94771
15	10	billions	8.87572
15	11	of	0.234824
15	12	dollars	2.04807
16	1	The	1.89059
16	2	business	7.99162
16	3	that	12.0571
16	4	was	4.46142
16	5	grown	8.1989
16	6	into	4.85168
16	7	an	3.96077
16	8	empire	17.8003
16	9	was	13.2497
16	10	sold	3.58743
16	11	for	2.68237
16	12	billions	9.17897
16	13	of	0.0646877
16	14	dollars	2.12324
17	1	The	1.92807
17	2	mice	13.5569
17	3	consumed	11.8031
17	4	rapidly	11.6349
17	5	and	2.90871
17	6	entirely	11.6523
17	7	were	12.7986
17	8	carrying	10.9297
17	9	a	2.7854
17	10	rare	7.57266
17	11	bacteria	10.7057
18	1	The	1.95548
18	2	mice	13.1894
18	3	that	5.57521
