sentence_id	token_id	token	surprisal
1	1	The	1.86627
1	2	woman	8.35726
1	3	brought	7.43858
1	4	the	1.74877
1	5	sandwich	11.4821
1	6	from	3.97397
1	7	the	1.57077
1	8	kitchen	8.42797
1	9	fell	14.3227
1	10	in	2.8398
1	11	the	2.29135
1	12	dining	15.9535
1	13	room	3.85849
2	1	The	1.8024
2	2	woman	8.34917
2	3	who	12.6486
2	4	was	4.08168
2	5	brought	6.31389
2	6	the	3.81746
2	7	sandwich	12.5443
2	8	from	3.7682
2	9	the	1.54267
2	10	kitchen	8.71712
2	11	fell	14.306
2	12	in	2.89453
2	13	the	2.21317
2	14	dining	15.6178
2	15	room	3.84626
3	1	The	1.80043
3	2	woman	8.38816
3	3	given	10.9993
3	4	the	1.4982
3	5	sandwich	12.3169
3	6	from	4.27625
3	7	the	1.86645
3	8	kitchen	8.33595
3	9	fell	16.2325
3	10	in	3.37161
3	11	the	2.26873
3	12	dining	15.2887
3	13	room	3.84481
4	1	The	1.81055
4	2	woman	8.33615
4	3	who	12.7526
4	4	was	3.70963
4	5	given	5.54786
4	6	the	1.84847
4	7	sandwich	12.485
4	8	from	4.13194
4	9	the	1.65202
4	10	kitchen	8.7123
4	11	fell	14.9457
4	12	in	3.29814
4	13	the	2.17573
4	14	dining	15.656
4	15	room	3.87348
5	1	The	1.76621
5	2	convict	15.4908
5	3	walked	21.3846
5	4	into	7.1785
5	5	the	1.36734
5	6	dark	7.84004
5	7	cell	11.2775
5	8	tried	10.8925
5	9	to	0.374344
5	10	escape	6.81474
5	11	but	11.598
5	12	failed	11.6827
6	1	The	1.90225
6	2	convict	15.3591
6	3	who	12.1336
6	4	was	3.02528
6	5	walked	12.1668
6	6	into	2.17155
6	7	the	1.50221
6	8	dark	5.9538
6	9	cell	10.357
6	10	tried	14.9341
6	11	to	1.64965
6	12	escape	6.51851
6	13	but	8.191
6	14	failed	11.9626
7	1	The	1.81417
7	2	convict	15.4786
7	3	taken	16.7348
7	4	into	10.3225
7	5	the	2.04559
7	6	dark	8.17504
7	7	cell	10.704
7	8	tried	11.6158
7	9	to	0.448852
7	10	escape	6.78928
7	11	but	11.5074
7	12	failed	10.5154
8	1	The	1.92208
8	2	convict	15.417
8	3	who	12.1652
8	4	was	3.11942
8	5	taken	6.48458
8	6	into	3.78433
8	7	the	1.75287
8	8	dark	6.71576
8	9	cell	10.5736
8	10	tried	14.2962
8	11	to	1.46032
8	12	escape	6.64191
8	13	but	11.2283
8	14	failed	11.7444
9	1	The	1.7838
9	2	prisoners	14.3625
9	3	hit	8.40766
9	4	for	5.81547
9	5	hours	8.60442
9	6	and	3.74531
9	7	hours	9.49687
9	8	confessed	13.3861
9	9	to	0.472765
9	10	crimes	10.8375
9	11	they	7.5995
9	12	never	9.08923
9	13	committed	8.96123
10	1	The	1.6779
10	2	prisoners	14.3477
10	3	who	5.48464
10	4	were	4.03448
10	5	hit	7.80339
10	6	for	4.26972
10	7	hours	7.9055
10	8	and	3.76931
10	9	hours	8.57973
10	10	confessed	11.7946
10	11	to	0.495214
10	12	crimes	11.182
10	13	they	4.98168
10	14	never	7.09777
10	15	committed	7.97568
11	1	The	1.7176
11	2	prisoners	14.3124
11	3	beaten	12.4813
11	4	for	4.83502
11	5	hours	8.80074
11	6	and	3.80781
11	7	hours	8.67867
11	8	confessed	15.9939
11	9	to	2.11057
11	10	crimes	10.4977
11	11	they	13.5861
11	12	never	7.16173
11	13	committed	11.4329
12	1	The	1.91252
12	2	prisoners	14.3403
12	3	who	13.0467
12	4	were	7.36483
12	5	beaten	8.94325
12	6	for	4.67577
12	7	hours	8.09549
12	8	and	3.79534
12	9	hours	6.3583
12	10	confessed	14.1021
12	11	to	0.447733
12	12	crimes	10.4193
12	13	they	5.16986
12	14	never	13.2128
12	15	committed	10.6742
13	1	The	1.76635
13	2	business	8.13167
13	3	expanded	8.67522
13	4	into	5.40252
13	5	an	3.77649
13	6	empire	16.2594
13	7	was	12.2988
13	8	sold	5.62728
13	9	for	2.51955
13	10	billions	8.96385
13	11	of	0.335369
13	12	dollars	2.18712
14	1	The	1.7697
14	2	business	8.21621
14	3	that	8.65672
14	4	was	5.13886
14	5	expanded	8.81643
14	6	into	5.16027
14	7	an	3.97795
14	8	empire	15.4046
14	9	was	9.40502
14	10	sold	5.43298
14	11	for	2.53518
