sentence_id	token_id	token	surprisal
13	4	into	5.21792
13	5	an	3.83935
13	6	empire	16.3029
13	7	was	13.5379
13	8	sold	4.13214
13	9	for	2.65313
13	10	billions	9.17389
13	11	of	0.204071
13	12	dollars	2.188
14	1	The	1.69728
14	2	business	7.97271
14	3	that	8.77091
14	4	was	3.01309
14	5	expanded	9.3565
14	6	into	5.45602
14	7	an	4.67368
14	8	empire	15.087
14	9	was	2.19157
14	10	sold	4.82207
14	11	for	2.41355
14	12	billions	9.05385
14	13	of	0.362987
14	14	dollars	2.07726
15	1	The	1.73056
15	2	business	8.1719
15	3	grown	16.0208
15	4	into	5.36955
15	5	an	3.97737
15	6	empire	17.4244
15	7	was	13.4295
15	8	sold	5.69751
15	9	for	2.68767
15	10	billions	8.99142
15	11	of	0.29793
15	12	dollars	2.11497
16	1	The	1.84331
16	2	business	8.10106
16	3	that	4.61972
16	4	was	3.41177
16	5	grown	7.98865
16	6	into	4.55301
16	7	an	4.61857
16	8	empire	16.2868
16	9	was	3.00187
16	10	sold	4.43499
16	11	for	2.58898
16	12	billions	8.74413
16	13	of	0.140325
16	14	dollars	2.29758
17	1	The	1.87124
17	2	mice	13.2914
17	3	consumed	9.32468
17	4	rapidly	9.23525
17	5	and	4.95141
17	6	entirely	9.37734
17	7	were	5.7243
17	8	carrying	9.72791
17	9	a	1.93118
17	10	rare	7.24207
17	11	bacteria	10.5366
18	1	The	1.77984
18	2	mice	13.1206
18	3	that	5.17628
18	4	were	3.62098
18	5	consumed	8.14764
18	6	rapidly	8.24973
18	7	and	5.03991
18	8	entirely	10.0554
18	9	were	5.34748
18	10	carrying	9.39371
18	11	a	2.04236
18	12	rare	7.29131
18	13	bacteria	10.493
19	1	The	1.87592
19	2	mice	13.2237
19	3	consumed	10.4619
19	4	rapidly	9.15261
19	5	and	4.01763
19	6	entirely	11.0475
19	7	were	9.07539
19	8	carrying	9.59778
19	9	a	2.39599
19	10	rare	7.3597
19	11	bacteria	10.3182
20	1	The	1.68505
20	2	mice	13.1777
20	3	that	6.65599
20	4	were	3.60224
20	5	consumed	8.08211
20	6	rapidly	7.5671
20	7	and	3.32197
20	8	entirely	7.22475
20	9	were	6.56472
20	10	carrying	9.69899
20	11	a	1.89285
20	12	rare	7.20711
20	13	bacteria	10.5843
21	1	The	1.81847
21	2	lawyer	10.3811
21	3	pledged	7.64921
21	4	to	1.55769
21	5	keep	4.43123
21	6	silent	11.632
21	7	was	14.9214
21	8	discovered	8.31576
21	9	to	4.38735
21	10	have	5.17991
21	11	broken	7.82822
21	12	his	6.0698
21	13	promise	7.57721
22	1	The	1.89397
22	2	lawyer	10.3937
22	3	that	6.56812
22	4	was	3.23758
22	5	pledged	9.21843
22	6	to	1.33282
22	7	keep	4.96781
22	8	silent	12.0079
22	9	was	4.64523
22	10	discovered	7.81606
22	11	to	3.27332
22	12	have	4.25938
22	13	broken	7.87712
22	14	his	6.67841
22	15	promise	7.49415
23	1	The	1.70904
23	2	lawyer	10.38
23	3	committed	11.903
23	4	to	3.31968
23	5	keep	14.2698
23	6	silent	14.1207
23	7	was	7.19338
23	8	discovered	8.03901
23	9	to	3.6157
23	10	have	4.0964
23	11	broken	7.89483
23	12	his	5.4185
23	13	promise	7.48187
24	1	The	1.7279
24	2	lawyer	10.433
24	3	who	4.76839
24	4	was	4.04537
24	5	committed	7.36469
24	6	to	0.243408
24	7	keep	8.45354
24	8	silent	12.0284
24	9	was	4.51915
24	10	discovered	8.38528
24	11	to	2.89237
24	12	have	3.95903
24	13	broken	8.1963
24	14	his	4.69504
24	15	promise	7.20179
25	1	The	1.95715
25	2	child	9.80132
25	3	kicked	10.7147
25	4	in	2.56566
25	5	the	2.94947
25	6	chaos	10.4917
25	7	found	15.1326
25	8	her	7.76609
25	9	way	7.51647
25	10	back	8.79725
25	11	home	5.72833
26	1	The	1.72834
26	2	child	10.115
26	3	who	15.0487
26	4	was	4.78458
26	5	kicked	9.49335
26	6	in	2.5775
26	7	the	3.58093
26	8	chaos	10.5833
26	9	found	9.64858
26	10	her	9.04132
26	11	way	6.74678
26	12	back	7.10903
26	13	home	8.8096
27	1	The	1.9596
27	2	child	9.90536
27	3	forgotten	12.2627
27	4	in	3.04695
27	5	the	1.92852
27	6	chaos	11.3619
27	7	found	10.2403
27	8	her	5.94261
27	9	way	8.16809
27	10	back	7.49866
27	11	home	7.86425
28	1	The	1.71869
28	2	child	9.96451
28	3	who	5.29697
28	4	was	3.54063
28	5	forgotten	8.56668
28	6	in	2.23808
28	7	the	1.94031
28	8	chaos	11.594
28	9	found	7.89897
28	10	her	5.29183
28	11	way	7.22968
28	12	back	7.4048
28	13	home	6.59864
29	1	The	1.753
29	2	horses	13.3937
29	3	UNK-LC-ed	6.54717
29	4	past	7.9697
29	5	the	3.84651
29	6	barn	9.5133
29	7	fell	14.8766
29	8	into	4.29475
29	9	a	1.95836
29	10	swamp	14.2666
30	1	The	1.79902
30	2	horses	13.5662
30	3	that	12.3597
30	4	were	6.53514
30	5	UNK-LC-ed	4.12263
30	6	past	7.66635
30	7	the	3.82213
30	8	barn	9.18911
30	9	fell	14.3524
30	10	into	4.08329
30	11	a	2.26842
30	12	swamp	14.2831
31	1	The	1.96724
31	2	horses	13.2762
31	3	taken	10.3951
31	4	past	8.80795
31	5	the	3.39895
31	6	barn	9.73365
31	7	fell	15.1705
31	8	into	4.67713
31	9	a	2.14706
31	10	swamp	14.3949
32	1	The	1.81432
32	2	horses	13.4212
32	3	that	11.8164
32	4	were	6.12745
32	5	taken	5.07966
32	6	past	8.08542
32	7	the	3.61599
32	8	barn	9.28258
32	9	fell	14.3223
32	10	into	4.39353
32	11	a	2.08816
32	12	swamp	14.3756
33	1	The	1.86375
33	2	artist	9.79055
33	3	painted	10.3685
33	4	a	1.86634
33	5	impressionist	15.8558
33	6	portrait	12.2768
33	7	was	12.056
33	8	impressed	9.29373
33	9	with	3.29264
33	10	the	1.77425
33	11	work	7.67997
34	1	The	1.85303
34	2	artist	9.69028
34	3	who	4.61199
34	4	was	4.15537
34	5	painted	7.8121
34	6	a	5.31446
34	7	impressionist	15.6361
34	8	portrait	11.4925
34	9	was	4.84376
34	10	impressed	7.74129
34	11	with	1.99827
34	12	the	1.80352
34	13	work	7.34293
35	1	The	1.74171
35	2	artist	9.57615
35	3	drawn	11.5546
35	4	a	2.49368
35	5	impressionist	16.3971
35	6	portrait	11.2185
35	7	was	13.9115
35	8	impressed	8.9485
35	9	with	1.56031
35	10	the	1.73412
35	11	work	7.44381
36	1	The	1.80032
36	2	artist	9.74934
36	3	who	3.91957
36	4	was	4.17229
36	5	drawn	7.9539
36	6	a	5.40878
36	7	impressionist	16.6282
36	8	portrait	11.4067
36	9	was	4.89152
36	10	impressed	7.43401
36	11	with	1.85148
36	12	the	1.84404
36	13	work	7.41881
37	1	The	1.94761
37	2	car	9.07999
37	3	steered	11.7479
37	4	into	8.49872
37	5	the	2.71508
37	6	parking	8.70207
37	7	lot	3.26812
37	8	crashed	17.2001
37	9	into	5.02136
37	10	a	2.09332
37	11	concrete	7.30174
37	12	wall	5.13786
38	1	The	1.82818
38	2	car	9.09835
38	3	that	14.0987
38	4	was	3.8253
38	5	steered	10.0967
38	6	into	2.53706
38	7	the	1.64199
38	8	parking	7.70783
38	9	lot	3.82781
38	10	crashed	16.0467
38	11	into	5.9399
38	12	a	2.11941
38	13	concrete	6.95475
38	14	wall	5.14575
39	1	The	1.87339
39	2	car	8.93945
39	3	driven	12.2026
39	4	into	5.82705
39	5	the	1.64072
39	6	parking	7.73792
39	7	lot	3.64797
39	8	crashed	13.456
39	9	into	6.54258
39	10	a	1.91938
39	11	concrete	7.79783
39	12	wall	5.50621
40	1	The	1.65093
40	2	car	9.11535
40	3	that	16.6272
40	4	was	4.90626
40	5	driven	7.28416
40	6	into	3.68419
40	7	the	1.69784
40	8	parking	7.95779
40	9	lot	3.46894
40	10	crashed	16.6653
40	11	into	7.31113
40	12	a	1.99056
40	13	concrete	8.12601
40	14	wall	6.03702
41	1	The	1.79903
41	2	campaign	7.52719
41	3	intended	9.33075
41	4	to	0.0621962
41	5	be	2.84877
41	6	very	9.54493
41	7	popular	7.73308
41	8	was	3.99099
41	9	still	5.59795
41	10	unsuccessful	8.29059
42	1	The	1.72879
42	2	campaign	7.52464
42	3	that	11.027
42	4	was	3.4066
42	5	intended	7.04696
42	6	to	0.127759
42	7	be	2.63871
42	8	very	8.55834
42	9	popular	8.2272
42	10	was	9.88994
42	11	still	9.00682
42	12	unsuccessful	10.695
43	1	The	1.85465
43	2	campaign	7.4731
43	3	known	9.0999
43	4	to	3.6802
43	5	be	2.63295
43	6	very	8.28329
43	7	popular	7.46778
43	8	was	3.50134
43	9	still	5.85488
43	10	unsuccessful	8.44759
44	1	The	1.7114
44	2	campaign	7.43003
44	3	that	3.58829
44	4	was	3.2233
44	5	known	6.72604
44	6	to	1.9393
44	7	be	2.31307
44	8	very	8.28236
44	9	popular	7.3821
44	10	was	3.7534
44	11	still	5.3512
44	12	unsuccessful	8.77496
45	1	The	1.64955
45	2	student	10.0188
45	3	composed	11.9854
45	4	a	5.68646
45	5	carefully	9.11899
45	6	worded	8.99994
45	7	excuse	10.871
45	8	forgot	17.4456
45	9	to	2.72538
45	10	give	5.57872
45	11	it	2.57233
45	12	to	3.23447
45	13	the	2.09991
45	14	teacher	11.6125
46	1	The	1.74021
46	2	student	10.0079
46	3	who	12.9538
46	4	was	3.57863
46	5	composed	7.72774
46	6	a	9.12286
46	7	carefully	9.10322
46	8	worded	9.21958
46	9	excuse	11.2181
46	10	forgot	12.77
46	11	to	2.69415
46	12	give	5.24015
46	13	it	2.52159
46	14	to	3.00373
46	15	the	1.40595
46	16	teacher	11.5143
47	1	The	1.65888
47	2	student	10.0118
47	3	written	10.4071
47	4	a	3.58947
47	5	carefully	10.4753
47	6	worded	9.27909
47	7	excuse	10.3732
47	8	forgot	15.854
47	9	to	2.95555
47	10	give	5.75246
47	11	it	2.36224
47	12	to	3.6162
47	13	the	1.396
47	14	teacher	11.4484
48	1	The	1.88331
48	2	student	10.0255
48	3	who	4.8317
48	4	was	3.22022
48	5	written	6.16649
48	6	a	5.33442
48	7	carefully	10.3738
48	8	worded	9.01197
48	9	excuse	10.5665
48	10	forgot	12.1403
48	11	to	4.07447
48	12	give	5.14272
48	13	it	2.39141
48	14	to	3.51538
48	15	the	1.45645
48	16	teacher	11.2674
49	1	The	1.80402
49	2	television	8.9447
49	3	show	5.00307
49	4	started	6.42078
49	5	three	5.86135
49	6	weeks	2.43315
49	7	ago	0.118628
49	8	was	13.818
49	9	canceled	7.85296
49	10	immediately	13.552
50	1	The	1.80273
50	2	television	8.89329
50	3	show	4.97371
50	4	that	10.4688
50	5	was	2.95602
50	6	started	9.25985
50	7	three	6.969
50	8	weeks	2.21444
50	9	ago	0.0590762
50	10	was	15.0608
50	11	canceled	9.66442
50	12	immediately	13.3311
51	1	The	1.87495
51	2	television	8.94565
51	3	show	4.96866
51	4	begun	13.3915
51	5	three	7.82854
51	6	weeks	4.11329
51	7	ago	6.66489
51	8	was	14.2409
51	9	canceled	7.94722
51	10	immediately	13.1324
52	1	The	1.75331
52	2	television	8.94676
52	3	show	4.99279
52	4	that	3.63663
52	5	was	3.21815
52	6	begun	8.64613
52	7	three	8.75589
52	8	weeks	4.30966
52	9	ago	1.24996
52	10	was	3.04606
52	11	canceled	7.42517
52	12	immediately	13.3996
53	1	The	1.87844
53	2	boys	9.82661
53	3	performed	9.87613
53	4	an	7.68246
53	5	unsolicited	7.10743
53	6	favor	13.7211
53	7	appreciated	12.6094
53	8	the	3.29719
53	9	person	8.75971
53	10	who	3.9909
53	11	helped	5.91171
53	12	them	4.43439
54	1	The	1.71335
54	2	boys	9.83248
54	3	who	3.03068
54	4	were	3.15604
54	5	performed	9.14015
54	6	an	7.84161
54	7	unsolicited	8.39184
54	8	favor	12.9429
54	9	appreciated	11.3634
54	10	the	2.94623
54	11	person	8.63429
54	12	who	3.96868
54	13	helped	5.97525
54	14	them	4.24961
55	1	The	1.78508
55	2	boys	9.7985
55	3	done	9.82524
55	4	an	5.39416
55	5	unsolicited	7.99896
55	6	favor	12.6946
55	7	appreciated	17.1391
55	8	the	2.59285
55	9	person	6.39711
55	10	who	15.2701
55	11	helped	9.06506
55	12	them	4.63072
56	1	The	1.72683
56	2	boys	9.80332
56	3	who	3.02963
56	4	were	3.18937
56	5	done	6.84733
56	6	an	6.97234
56	7	unsolicited	8.59346
56	8	favor	12.2466
56	9	appreciated	11.4192
56	10	the	2.67367
56	11	person	8.53768
56	12	who	3.54693
56	13	helped	5.85433
56	14	them	4.80652
57	1	The	1.75245
57	2	player	12.0226
57	3	tossed	10.795
57	4	the	1.79428
57	5	baseball	7.38046
57	6	dropped	18.8748
57	7	it	11.0056
57	8	on	3.12407
57	9	the	1.29071
57	10	ground	6.07454
58	1	The	1.83466
58	2	player	12.0149
58	3	who	12.1831
58	4	was	4.31791
58	5	tossed	7.73903
58	6	the	9.39803
58	7	baseball	9.70352
58	8	dropped	14.0294
58	9	it	8.8974
58	10	on	3.99519
58	11	the	1.35299
58	12	ground	6.10394
59	1	The	1.83045
59	2	player	11.9714
59	3	thrown	10.9733
59	4	the	2.81599
59	5	baseball	7.34591
59	6	dropped	18.1638
59	7	it	9.54048
59	8	on	4.16105
59	9	the	1.29038
59	10	ground	6.26402
60	1	The	1.81181
60	2	player	11.8599
60	3	who	13.0271
60	4	was	4.45814
60	5	thrown	6.82463
60	6	the	5.34364
60	7	baseball	7.25447
60	8	dropped	17.353
60	9	it	10.0841
60	10	on	3.97776
60	11	the	1.31983
60	12	ground	6.10359
61	1	The	1.72308
61	2	child	10.1041
61	3	jumped	10.343
61	4	past	10.1004
61	5	the	4.21218
61	6	swings	12.7544
61	7	was	13.6779
61	8	upset	10.1233
61	9	about	2.4888
61	10	it	5.82786
62	1	The	1.77018
62	2	child	10.2632
62	3	who	12.89
62	4	was	3.80553
62	5	jumped	12.4258
62	6	past	9.0229
62	7	the	3.81187
62	8	swings	12.8769
62	9	was	14.3374
62	10	upset	10.9437
62	11	about	2.82714
62	12	it	5.42415
63	1	The	1.78507
63	2	child	9.78844
63	3	led	8.21919
63	4	past	8.1112
63	5	the	8.45627
63	6	swings	13.616
63	7	was	4.73141
63	8	upset	7.92101
63	9	about	1.7667
63	10	it	5.77613
64	1	The	1.74659
64	2	child	10.079
64	3	who	14.3296
64	4	was	4.68012
64	5	led	7.89353
64	6	past	9.21076
64	7	the	5.81392
64	8	swings	13.8053
64	9	was	14.2894
64	10	upset	8.15626
64	11	about	2.14356
64	12	it	5.68067
65	1	The	1.69274
65	2	students	12.2315
65	3	prepared	11.2817
65	4	a	3.19208
65	5	fancy	8.03011
65	6	dinner	10.0635
65	7	ate	15.0335
65	8	the	3.06243
65	9	meal	11.7412
65	10	quickly	8.3092
66	1	The	1.72578
66	2	students	12.3136
66	3	who	4.66214
66	4	were	3.43428
66	5	prepared	7.02834
66	6	a	10.5476
66	7	fancy	10.0349
66	8	dinner	11.8289
66	9	ate	11.4374
66	10	the	2.1564
66	11	meal	11.736
66	12	quickly	7.53764
67	1	The	1.71379
67	2	students	12.3068
67	3	gotten	12.2542
67	4	a	3.38994
67	5	fancy	8.50771
67	6	dinner	10.4373
67	7	ate	11.605
67	8	the	2.52324
67	9	meal	11.7405
67	10	quickly	8.38585
68	1	The	1.77735
68	2	students	12.354
68	3	who	3.05343
68	4	were	3.49655
68	5	gotten	9.66931
68	6	a	4.55077
68	7	fancy	8.46052
68	8	dinner	10.4439
68	9	ate	11.4781
68	10	the	2.62385
68	11	meal	11.717
68	12	quickly	7.45082
69	1	The	1.79386
69	2	infant	11.1875
69	3	fed	12.7129
69	4	during	10.3131
69	5	the	1.24861
69	6	night	6.96947
69	7	yelled	15.3449
69	8	intensely	11.9215
70	1	The	1.85857
70	2	infant	11.0763
70	3	that	15.9586
70	4	was	3.46303
70	5	fed	9.32284
70	6	during	8.42275
70	7	the	1.05234
70	8	night	7.3795
70	9	yelled	16.0969
70	10	intensely	12.836
71	1	The	1.74269
71	2	infant	11.1245
71	3	aroused	12.167
71	4	during	9.87467
71	5	the	1.09552
71	6	night	7.10361
71	7	yelled	14.2162
71	8	intensely	9.8134
72	1	The	1.70835
72	2	infant	10.9929
72	3	that	14.3529
72	4	was	4.16985
72	5	aroused	8.62974
72	6	during	5.84368
72	7	the	0.968912
72	8	night	7.39176
72	9	yelled	16.9932
72	10	intensely	13.1252
73	1	The	1.91408
73	2	refugee	11.1647
73	3	sheltered	16.2323
73	4	in	5.55937
73	5	the	1.6325
73	6	basement	9.81117
73	7	departed	10.6512
73	8	during	5.70857
73	9	the	1.05809
73	10	night	6.5943
74	1	The	1.88429
74	2	refugee	11.2807
74	3	who	14.2192
74	4	was	3.00541
74	5	sheltered	12.5767
74	6	in	1.62605
74	7	the	2.03509
74	8	basement	10.5388
74	9	departed	16.3476
74	10	during	5.64453
74	11	the	0.796993
74	12	night	6.30714
75	1	The	1.81998
75	2	refugee	10.9583
75	3	hidden	11.0673
75	4	in	13.9457
75	5	the	11.5154
75	6	basement	10.7481
75	7	departed	10.4778
75	8	during	6.70122
75	9	the	1.02842
75	10	night	6.58083
76	1	The	1.81679
76	2	refugee	11.306
76	3	who	14.0011
76	4	was	3.27777
76	5	hidden	8.88635
76	6	in	2.17516
76	7	the	1.6475
76	8	basement	10.1777
76	9	departed	15.6514
76	10	during	5.6899
76	11	the	0.820976
76	12	night	6.64353
77	1	The	1.80252
77	2	dog	11.5711
77	3	walked	9.55293
77	4	on	1.83958
77	5	the	1.44117
77	6	beach	8.03075
77	7	UNK-LC-ed	7.60475
77	8	after	4.40705
77	9	a	2.35665
77	10	bird	11.8025
78	1	The	1.7216
78	2	dog	11.6356
78	3	that	11.5109
78	4	was	5.5123
78	5	walked	9.72911
78	6	on	2.59831
78	7	the	1.20459
78	8	beach	8.14036
78	9	UNK-LC-ed	8.08826
78	10	after	4.33167
78	11	a	2.32729
78	12	bird	11.5494
79	1	The	1.80094
79	2	dog	11.6059
79	3	seen	11.3935
79	4	on	6.9942
79	5	the	1.01923
79	6	beach	9.08444
79	7	UNK-LC-ed	7.37578
79	8	after	4.94394
79	9	a	2.32202
79	10	bird	11.588
80	1	The	1.86088
80	2	dog	11.5899
80	3	that	14.4451
80	4	was	3.66219
80	5	seen	6.11367
80	6	on	4.16719
80	7	the	1.15312
80	8	beach	9.27387
80	9	UNK-LC-ed	7.66003
80	10	after	4.42713
80	11	a	2.33137
80	12	bird	11.5525
81	1	The	1.80396
81	2	ship	8.98546
81	3	steered	9.75189
81	4	off	4.67829
81	5	course	9.24911
81	6	sank	16.2169
81	7	in	4.46504
81	8	the	1.61511
81	9	storm	8.12852
82	1	The	1.78094
82	2	ship	8.95208
82	3	that	10.1052
82	4	was	3.25484
82	5	steered	11.2542
82	6	off	4.14887
82	7	course	7.8712
82	8	sank	15.4656
82	9	in	3.88308
82	10	the	1.56173
82	11	storm	8.33729
83	1	The	1.8095
83	2	ship	8.85813
83	3	blown	11.9695
83	4	off	3.06927
83	5	course	9.67369
83	6	sank	17.1771
83	7	in	4.16811
83	8	the	1.65744
83	9	storm	8.32288
84	1	The	1.8027
84	2	ship	8.92877
84	3	that	12.0061
84	4	was	6.39896
84	5	blown	10.1805
84	6	off	2.96405
84	7	course	8.86917
84	8	sank	13.8087
84	9	in	3.04789
84	10	the	1.70483
84	11	storm	8.14353
85	1	The	1.77503
85	2	fans	11.4914
85	3	cheered	11.4176
85	4	at	7.61569
85	5	the	1.61517
85	6	concert	10.9273
85	7	took	14.2009
85	8	photos	10.5784
85	9	with	6.44914
85	10	their	5.38115
85	11	phones	8.00582
86	1	The	1.71048
86	2	fans	11.4908
86	3	that	10.44
86	4	were	6.69851
86	5	cheered	7.68866
86	6	at	5.06341
86	7	the	1.53262
86	8	concert	10.9529
86	9	took	13.8649
86	10	photos	14.3011
86	11	with	5.57679
86	12	their	5.35793
86	13	phones	7.9771
87	1	The	1.86321
87	2	fans	11.5522
87	3	UNK-LC-ed	5.48735
87	4	at	4.22709
87	5	the	1.3169
87	6	concert	10.5626
87	7	took	14.532
87	8	photos	10.8171
87	9	with	6.09718
87	10	their	5.36462
87	11	phones	8.03256
88	1	The	1.81148
88	2	fans	11.5245
88	3	that	11.2837
88	4	were	6.4195
88	5	UNK-LC-ed	3.92579
88	6	at	3.48442
88	7	the	1.30574
88	8	concert	10.4493
88	9	took	13.8984
88	10	photos	11.7407
88	11	with	5.45946
88	12	their	5.41234
88	13	phones	7.9741
89	1	The	1.69129
89	2	boat	11.2517
89	3	steered	10.1949
89	4	to	2.73863
89	5	the	1.46834
89	6	sea	9.25796
89	7	disappeared	13.7245
89	8	in	1.65561
89	9	the	1.20697
89	10	storm	8.92924
90	1	The	1.74364
90	2	boat	11.417
90	3	that	11.314
90	4	was	6.36955
90	5	steered	10.37
90	6	in	4.10592
90	7	the	2.384
90	8	sea	7.79167
90	9	disappeared	14.438
90	10	in	1.54807
90	11	the	1.33474
90	12	storm	8.65936
91	1	The	1.82414
91	2	boat	11.3971
91	3	sunk	16.3101
91	4	in	3.11476
91	5	the	2.11856
91	6	sea	8.54159
91	7	disappeared	11.4508
91	8	in	2.39495
91	9	the	1.41158
91	10	storm	8.39915
92	1	The	1.71926
92	2	boat	11.2784
92	3	that	3.76399
92	4	was	3.55956
92	5	sunk	11.8236
92	6	in	3.22291
92	7	the	1.39513
92	8	sea	8.79683
92	9	disappeared	10.8908
92	10	in	2.38318
92	11	the	1.42556
92	12	storm	8.41714
93	1	The	1.86661
93	2	couple	9.06117
93	3	bought	10.4897
93	4	the	2.47888
93	5	apartment	11.9169
93	6	moved	14.7473
93	7	to	1.22981
93	8	a	2.3249
93	9	different	8.45334
93	10	city	5.61743
94	1	The	1.815
94	2	couple	9.64148
94	3	that	12.8396
94	4	was	4.46937
94	5	bought	8.39184
94	6	the	5.77835
94	7	apartment	11.6979
94	8	moved	15.1107
94	9	to	1.3354
94	10	a	2.40619
94	11	different	7.73893
94	12	city	6.02864
95	1	The	1.77463
95	2	couple	9.31477
95	3	shown	11.35
95	4	the	3.2353
95	5	apartment	10.8108
95	6	moved	9.25448
95	7	to	1.41079
95	8	a	2.0708
95	9	different	6.97658
95	10	city	6.54788
96	1	The	1.78162
96	2	couple	9.22601
96	3	that	13.5396
96	4	was	4.93235
96	5	shown	8.06728
96	6	the	6.30534
96	7	apartment	10.8593
96	8	moved	13.703
96	9	to	1.86006
96	10	a	2.45862
96	11	different	6.81177
96	12	city	6.45102
97	1	The	1.77624
97	2	girl	11.4539
97	3	made	5.76842
97	4	a	1.87206
97	5	new	4.0723
97	6	blanket	12.0239
97	7	lost	12.4741
97	8	it	9.19655
97	9	during	5.69757
97	10	the	1.05668
97	11	trip	8.33545
98	1	The	1.71439
98	2	girl	11.2742
98	3	who	3.03086
98	4	was	3.98167
98	5	made	6.82658
98	6	a	6.06359
98	7	new	3.3128
98	8	blanket	11.9937
98	9	lost	11.0049
98	10	it	4.0904
98	11	during	5.86376
98	12	the	1.24729
98	13	trip	8.30983
99	1	The	1.86065
99	2	girl	11.4848
99	3	given	10.1863
99	4	a	2.87559
99	5	new	3.7952
99	6	blanket	12.2677
99	7	lost	11.3609
99	8	it	5.37047
99	9	during	6.15933
99	10	the	1.15812
99	11	trip	8.26945
100	1	The	1.85496
100	2	girl	11.4395
100	3	who	4.6316
100	4	was	4.00602
100	5	given	6.45185
100	6	a	2.55675
100	7	new	3.53759
100	8	blanket	11.9757
100	9	lost	11.2216
100	10	it	4.03172
100	11	during	6.12401
100	12	the	1.24817
100	13	trip	8.09193
101	1	The	1.90373
101	2	airplane	20.5493
101	3	landed	17.5472
101	4	in	4.62195
101	5	the	2.43635
101	6	mountains	14.0083
101	7	broke	7.57891
