sentence_id	token_id	token	surprisal
1	1	The	1.71246
1	2	woman	8.3972
1	3	brought	7.79115
1	4	the	1.68113
1	5	sandwich	11.627
1	6	from	3.17583
1	7	the	1.54682
1	8	kitchen	8.52511
1	9	fell	15.0715
1	10	in	2.98072
1	11	the	2.38992
1	12	dining	16.1015
1	13	room	4.09801
2	1	The	1.86729
2	2	woman	8.35779
2	3	who	4.61689
2	4	was	3.13914
2	5	brought	6.29476
2	6	the	8.68089
2	7	sandwich	13.9069
2	8	from	3.94969
2	9	the	1.29584
2	10	kitchen	8.51744
2	11	fell	7.63499
2	12	in	3.2133
2	13	the	2.97823
2	14	dining	15.7244
2	15	room	3.99404
3	1	The	1.89939
3	2	woman	8.39304
3	3	given	10.3033
3	4	the	1.53635
3	5	sandwich	12.2349
3	6	from	3.80613
3	7	the	1.70162
3	8	kitchen	8.14692
3	9	fell	8.55555
3	10	in	3.23646
3	11	the	2.73685
3	12	dining	16.3869
3	13	room	4.13618
4	1	The	1.89629
4	2	woman	8.35034
4	3	who	12.2282
4	4	was	3.92148
4	5	given	5.3622
4	6	the	1.81054
4	7	sandwich	12.444
4	8	from	3.98456
4	9	the	1.83676
4	10	kitchen	8.60256
4	11	fell	16.3461
4	12	in	3.40457
4	13	the	2.35921
4	14	dining	15.6101
4	15	room	4.1333
5	1	The	1.82023
5	2	convict	15.4316
5	3	walked	21.0041
5	4	into	7.03122
5	5	the	1.32555
5	6	dark	7.68702
5	7	cell	11.1976
5	8	tried	9.99335
5	9	to	0.435235
5	10	escape	6.57698
5	11	but	8.94014
5	12	failed	10.7523
6	1	The	1.83991
6	2	convict	15.4215
6	3	who	12.6498
6	4	was	3.33984
6	5	walked	12.1365
6	6	into	2.05367
6	7	the	1.50178
6	8	dark	6.11305
6	9	cell	10.3614
6	10	tried	14.9249
6	11	to	1.9228
6	12	escape	6.65084
6	13	but	9.43139
6	14	failed	11.1949
7	1	The	1.88467
7	2	convict	15.5172
7	3	taken	16.7074
7	4	into	9.42372
7	5	the	1.75684
7	6	dark	7.67975
7	7	cell	10.6355
7	8	tried	10.5525
7	9	to	0.30391
7	10	escape	6.7666
7	11	but	11.8474
7	12	failed	11.8323
8	1	The	1.81994
8	2	convict	15.3539
8	3	who	12.2239
8	4	was	3.10138
8	5	taken	6.7062
8	6	into	3.61142
8	7	the	1.70294
8	8	dark	6.69036
8	9	cell	10.6604
8	10	tried	14.9743
8	11	to	1.22792
8	12	escape	6.48714
8	13	but	10.9279
8	14	failed	10.7413
9	1	The	1.66999
9	2	prisoners	14.4862
9	3	hit	8.69942
9	4	for	5.39852
9	5	hours	8.69162
9	6	and	4.6767
9	7	hours	8.98647
9	8	confessed	13.7041
9	9	to	0.0962562
9	10	crimes	10.5539
9	11	they	5.62789
9	12	never	9.01628
9	13	committed	8.48758
10	1	The	1.84983
10	2	prisoners	14.3081
10	3	who	4.79234
10	4	were	3.97365
10	5	hit	7.8465
10	6	for	4.7433
10	7	hours	7.94957
10	8	and	4.37275
10	9	hours	5.72014
10	10	confessed	14.6927
10	11	to	0.30165
10	12	crimes	10.3652
10	13	they	11.3683
10	14	never	7.76182
10	15	committed	9.94689
11	1	The	1.69965
11	2	prisoners	14.3573
