sentence_id	token_id	token	surprisal
1	1	The	1.72113
1	2	woman	8.37176
1	3	brought	7.49934
1	4	the	1.74045
1	5	sandwich	11.3794
1	6	from	3.48712
1	7	the	1.61974
1	8	kitchen	8.50878
1	9	fell	14.8543
1	10	in	3.03346
1	11	the	2.33723
1	12	dining	15.9075
1	13	room	3.8723
2	1	The	1.85543
2	2	woman	8.41596
2	3	who	4.61699
2	4	was	3.10708
2	5	brought	6.36876
2	6	the	5.37076
2	7	sandwich	12.251
2	8	from	4.65443
2	9	the	1.32702
2	10	kitchen	8.36423
2	11	fell	7.61417
2	12	in	3.14585
2	13	the	2.75923
2	14	dining	16.1848
2	15	room	4.28534
3	1	The	1.95909
3	2	woman	8.54164
3	3	given	10.7596
3	4	the	1.54901
3	5	sandwich	12.1221
3	6	from	3.9898
3	7	the	2.42358
3	8	kitchen	8.68202
3	9	fell	15.1341
3	10	in	3.37004
3	11	the	2.30747
3	12	dining	15.15
3	13	room	4.07333
4	1	The	1.86652
4	2	woman	8.34023
4	3	who	12.1229
4	4	was	3.69775
4	5	given	5.23103
4	6	the	1.98859
4	7	sandwich	12.636
4	8	from	4.22638
4	9	the	1.72091
4	10	kitchen	8.65369
4	11	fell	14.5617
4	12	in	2.69801
4	13	the	2.40241
4	14	dining	15.6157
4	15	room	3.87472
5	1	The	1.83559
5	2	convict	15.321
5	3	walked	20.3466
5	4	into	6.92066
5	5	the	1.41161
5	6	dark	7.49788
5	7	cell	11.1313
5	8	tried	9.7902
5	9	to	0.345131
5	10	escape	6.69823
5	11	but	10.4294
5	12	failed	9.18017
6	1	The	1.80392
6	2	convict	15.4896
6	3	who	12.1831
6	4	was	3.30551
6	5	walked	12.3314
6	6	into	1.97624
6	7	the	1.50391
6	8	dark	6.08084
6	9	cell	10.8079
6	10	tried	15.0305
6	11	to	1.71649
6	12	escape	6.69257
6	13	but	8.22364
6	14	failed	10.825
7	1	The	2.04269
7	2	convict	15.4642
7	3	taken	16.4261
7	4	into	8.74824
7	5	the	1.65575
7	6	dark	7.63732
7	7	cell	11.1056
7	8	tried	10.5303
7	9	to	0.417274
7	10	escape	6.80425
7	11	but	12.3013
7	12	failed	11.0066
8	1	The	1.73253
8	2	convict	15.4337
8	3	who	11.9262
8	4	was	3.15796
8	5	taken	6.65364
