sentence_id	token_id	token	surprisal
1	1	The	1.89614
1	2	woman	8.43692
1	3	brought	7.56714
1	4	the	1.8828
1	5	sandwich	11.3937
1	6	from	3.56268
1	7	the	1.62471
1	8	kitchen	8.33013
1	9	fell	15.4236
1	10	in	2.74827
1	11	the	2.35004
1	12	dining	15.2901
1	13	room	3.60231
2	1	The	1.88079
2	2	woman	8.46208
2	3	who	12.8753
2	4	was	3.78112
2	5	brought	6.30774
2	6	the	4.42362
2	7	sandwich	12.4135
2	8	from	3.43416
2	9	the	1.47658
2	10	kitchen	8.75444
2	11	fell	14.6159
2	12	in	2.91469
2	13	the	2.31045
2	14	dining	15.892
2	15	room	3.97576
3	1	The	1.72768
3	2	woman	8.35738
3	3	given	10.4134
3	4	the	1.54437
3	5	sandwich	12.0047
3	6	from	4.34059
3	7	the	1.87952
3	8	kitchen	8.34557
3	9	fell	9.21003
3	10	in	3.22857
3	11	the	2.89999
3	12	dining	16.1762
3	13	room	4.19757
4	1	The	1.6946
4	2	woman	8.39212
4	3	who	11.9762
4	4	was	3.92779
4	5	given	5.43684
4	6	the	1.79549
4	7	sandwich	12.377
4	8	from	4.84573
4	9	the	1.9584
4	10	kitchen	8.63144
4	11	fell	14.6782
4	12	in	3.00062
4	13	the	2.23877
4	14	dining	15.6001
4	15	room	3.80299
5	1	The	1.86686
5	2	convict	15.4549
5	3	walked	18.2382
5	4	into	7.65134
5	5	the	2.01395
5	6	dark	5.41607
5	7	cell	11.3354
5	8	tried	9.98705
5	9	to	0.620572
5	10	escape	6.46948
5	11	but	8.36543
5	12	failed	11.1198
6	1	The	1.95923
6	2	convict	15.4845
6	3	who	12.07
6	4	was	3.21553
6	5	walked	12.1258
6	6	into	2.13255
6	7	the	1.55516
6	8	dark	6.2615
6	9	cell	10.673
6	10	tried	14.94
6	11	to	2.13579
6	12	escape	6.81002
6	13	but	11.7437
6	14	failed	11.8894
7	1	The	1.87356
7	2	convict	15.4306
7	3	taken	16.7654
7	4	into	8.55175
7	5	the	1.72036
7	6	dark	7.70007
7	7	cell	10.7985
7	8	tried	10.3477
7	9	to	0.291091
7	10	escape	6.68984
7	11	but	8.90381
7	12	failed	11.1883
8	1	The	1.67579
8	2	convict	15.4186
8	3	who	12.3392
8	4	was	3.22099
8	5	taken	6.6217
8	6	into	3.75421
8	7	the	1.67312
8	8	dark	6.7206
8	9	cell	10.7306
8	10	tried	14.3682
8	11	to	0.935238
8	12	escape	6.43887
8	13	but	9.69404
8	14	failed	11.1839
9	1	The	1.79859
9	2	prisoners	14.3347
9	3	hit	8.31224
9	4	for	5.42796
9	5	hours	8.71224
9	6	and	3.86497
9	7	hours	7.19474
9	8	confessed	14.2427
9	9	to	0.276651
9	10	crimes	10.6254
9	11	they	14.2702
9	12	never	7.16629
9	13	committed	8.53605
10	1	The	1.786
10	2	prisoners	14.3255
10	3	who	5.48546
10	4	were	3.96804
10	5	hit	7.7691
10	6	for	4.89649
10	7	hours	7.89295
10	8	and	3.77075
10	9	hours	8.33149
10	10	confessed	11.7512
10	11	to	0.62952
10	12	crimes	11.1928
10	13	they	5.6767
10	14	never	7.9007
10	15	committed	8.32432
11	1	The	1.84451
11	2	prisoners	14.377
11	3	beaten	12.7115
11	4	for	5.49635
11	5	hours	8.7974
11	6	and	2.28476
11	7	hours	7.75242
11	8	confessed	14.596
11	9	to	0.456373
11	10	crimes	10.3708
11	11	they	13.6791
11	12	never	10.7479
11	13	committed	9.99299
12	1	The	1.84638
12	2	prisoners	14.2798
12	3	who	5.48549
12	4	were	4.04002
12	5	beaten	9.00886
12	6	for	4.27919
12	7	hours	7.96811
12	8	and	4.75714
12	9	hours	8.44085
12	10	confessed	11.5697
12	11	to	0.539215
12	12	crimes	11.0758
12	13	they	13.8278
12	14	never	7.29787
12	15	committed	8.13751
13	1	The	1.87782
13	2	business	8.11352
13	3	expanded	8.92203
13	4	into	5.39807
