sentence_id	token_id	token	surprisal
1	1	The	1.63188
1	2	woman	8.4724
1	3	brought	10.4463
1	4	the	4.33504
1	5	sandwich	12.5806
1	6	from	3.34187
1	7	the	1.29108
1	8	kitchen	8.17936
1	9	fell	7.63368
1	10	in	3.19223
1	11	the	2.66859
1	12	dining	16.7246
1	13	room	4.20616
2	1	The	1.68164
2	2	woman	8.59736
2	3	who	4.61938
2	4	was	3.13637
2	5	brought	6.31365
2	6	the	4.31842
2	7	sandwich	12.879
2	8	from	3.44626
2	9	the	1.55509
2	10	kitchen	7.84587
2	11	fell	19.866
2	12	in	2.69313
2	13	the	4.51654
2	14	dining	14.4968
2	15	room	3.4499
3	1	The	1.88188
3	2	woman	8.23405
3	3	given	10.464
3	4	the	1.75625
3	5	sandwich	12.09
3	6	from	3.40461
3	7	the	2.01143
3	8	kitchen	8.06358
3	9	fell	14.7735
3	10	in	3.13328
3	11	the	2.20873
3	12	dining	15.3543
3	13	room	3.83525
4	1	The	1.87681
4	2	woman	8.34154
4	3	who	12.7587
4	4	was	3.5393
4	5	given	5.25774
4	6	the	1.84171
4	7	sandwich	11.3969
4	8	from	5.702
4	9	the	1.33297
4	10	kitchen	8.65287
4	11	fell	18.4387
4	12	in	2.25492
4	13	the	2.27817
4	14	dining	16.575
4	15	room	3.8524
5	1	The	1.89226
5	2	convict	15.5633
5	3	walked	21.9975
5	4	into	13.6686
5	5	the	1.84086
5	6	dark	8.00829
5	7	cell	11.2185
5	8	tried	17.1755
5	9	to	6.13202
5	10	escape	11.444
5	11	but	12.0718
5	12	failed	12.4825
6	1	The	1.70329
6	2	convict	15.5708
6	3	who	11.8549
6	4	was	3.1333
6	5	walked	12.1891
6	6	into	1.95429
6	7	the	1.54148
6	8	dark	6.01741
6	9	cell	10.7129
6	10	tried	14.8067
6	11	to	4.65214
6	12	escape	7.13282
6	13	but	11.2636
6	14	failed	10.4707
7	1	The	1.763
7	2	convict	15.5774
7	3	taken	16.9757
7	4	into	12.461
7	5	the	1.98805
7	6	dark	8.13629
7	7	cell	11.6079
7	8	tried	16.4481
7	9	to	6.15714
7	10	escape	11.4207
7	11	but	9.96778
7	12	failed	9.71031
8	1	The	1.76946
8	2	convict	14.9449
8	3	who	11.7704
8	4	was	2.92765
8	5	taken	6.72868
8	6	into	3.96341
8	7	the	1.67522
8	8	dark	6.40931
8	9	cell	10.8529
8	10	tried	15.7216
8	11	to	1.74089
8	12	escape	6.75824
8	13	but	8.50821
8	14	failed	12.8312
9	1	The	1.76644
9	2	prisoners	14.3659
9	3	hit	8.01278
9	4	for	5.20861
9	5	hours	8.77856
9	6	and	3.6289
9	7	hours	9.01611
9	8	confessed	14.329
9	9	to	0.0783243
9	10	crimes	10.6193
9	11	they	14.1456
9	12	never	7.75947
9	13	committed	7.8166
10	1	The	1.82033
10	2	prisoners	14.3823
10	3	who	13.3068
10	4	were	6.71961
10	5	hit	7.4808
10	6	for	5.18457
10	7	hours	7.8383
10	8	and	3.98073
10	9	hours	8.43906
10	10	confessed	13.4413
10	11	to	0.0942597
10	12	crimes	10.5026
10	13	they	15.1246
10	14	never	11.1696
10	15	committed	8.91879
11	1	The	1.78616
11	2	prisoners	14.3641
11	3	beaten	12.0665
11	4	for	4.73116
11	5	hours	8.78288
11	6	and	5.69474
11	7	hours	8.01708
11	8	confessed	16.0916
11	9	to	5.9243
11	10	crimes	10.3591
11	11	they	14.0498
11	12	never	14.0567
11	13	committed	8.82194
12	1	The	1.76648
12	2	prisoners	14.374
12	3	who	12.6321
12	4	were	6.69697
12	5	beaten	9.02894
12	6	for	4.28516
12	7	hours	8.21649
12	8	and	4.18658
12	9	hours	8.78976
12	10	confessed	15.7167
12	11	to	5.78406
12	12	crimes	17.0685
12	13	they	12.6729
12	14	never	9.8137
12	15	committed	8.85806
13	1	The	1.95862
13	2	business	8.70456
13	3	expanded	12.4895
13	4	into	4.98224
13	5	an	4.89679
13	6	empire	14.3857
13	7	was	19.9865
13	8	sold	5.81105
13	9	for	2.59806
13	10	billions	10.097
13	11	of	0.0185947
13	12	dollars	2.24356
14	1	The	1.65255
14	2	business	7.93907
14	3	that	9.50667
14	4	was	6.88464
14	5	expanded	7.06914
14	6	into	7.4443
14	7	an	3.66309
14	8	empire	15.4644
14	9	was	11.3975
14	10	sold	8.33502
14	11	for	5.75061
14	12	billions	10.431
14	13	of	0.0650315
14	14	dollars	2.17683
15	1	The	1.81115
15	2	business	7.96951
15	3	grown	15.1657
15	4	into	4.58917
15	5	an	4.4422
15	6	empire	15.6227
15	7	was	15.6189
15	8	sold	2.40527
15	9	for	3.19468
15	10	billions	9.37599
15	11	of	10.6245
15	12	dollars	4.19742
16	1	The	1.98404
16	2	business	8.69393
16	3	that	7.62521
16	4	was	3.0113
16	5	grown	8.66436
16	6	into	4.91635
16	7	an	4.0276
16	8	empire	17.5527
16	9	was	13.5398
16	10	sold	7.0762
16	11	for	5.86076
16	12	billions	10.5224
16	13	of	0.0353908
16	14	dollars	2.37211
17	1	The	1.77705
17	2	mice	12.6062
17	3	consumed	9.22188
17	4	rapidly	8.68788
17	5	and	7.63727
17	6	entirely	6.51641
17	7	were	11.7529
17	8	carrying	9.93473
17	9	a	10.629
17	10	rare	8.13692
17	11	bacteria	13.3452
18	1	The	1.75514
18	2	mice	13.6981
18	3	that	12.4463
18	4	were	7.04078
18	5	consumed	9.04166
18	6	rapidly	7.94773
18	7	and	2.91252
18	8	entirely	9.99322
18	9	were	9.92835
18	10	carrying	9.67696
18	11	a	2.29444
18	12	rare	7.38214
18	13	bacteria	10.1902
19	1	The	1.77982
19	2	mice	13.6264
19	3	consumed	11.7792
19	4	rapidly	11.0086
19	5	and	2.73583
19	6	entirely	11.6682
19	7	were	12.9852
19	8	carrying	10.6028
19	9	a	2.21287
19	10	rare	7.60202
19	11	bacteria	10.3434
20	1	The	1.71959
20	2	mice	12.6628
20	3	that	4.81288
20	4	were	3.64399
20	5	consumed	8.36918
20	6	rapidly	8.30871
20	7	and	4.90307
20	8	entirely	9.96368
20	9	were	5.50226
20	10	carrying	9.92016
20	11	a	11.7144
20	12	rare	8.01329
20	13	bacteria	9.21863
21	1	The	1.7153
21	2	lawyer	10.3242
21	3	pledged	7.55542
21	4	to	1.70927
21	5	keep	12.3122
21	6	silent	13.4144
21	7	was	14.2044
21	8	discovered	10.3814
21	9	to	3.27652
21	10	have	4.54528
21	11	broken	7.67065
21	12	his	14.5315
