sentence_id	token_id	token	surprisal
1	1	The	1.67513
1	2	woman	8.3424
1	3	brought	7.64796
1	4	the	1.75418
1	5	sandwich	11.5772
1	6	from	3.29104
1	7	the	1.67955
1	8	kitchen	8.49384
1	9	fell	14.6388
1	10	in	2.92666
1	11	the	2.46589
1	12	dining	16.0193
1	13	room	4.16986
2	1	The	1.77297
2	2	woman	8.34167
2	3	who	12.2045
2	4	was	3.8612
2	5	brought	6.21417
2	6	the	3.89221
2	7	sandwich	12.5668
2	8	from	3.4233
2	9	the	1.63053
2	10	kitchen	8.74101
2	11	fell	14.7172
2	12	in	2.68161
2	13	the	2.41344
2	14	dining	16.0599
2	15	room	3.80235
3	1	The	1.78194
3	2	woman	8.41606
3	3	given	10.8595
3	4	the	1.43946
3	5	sandwich	11.7859
3	6	from	4.24229
3	7	the	2.0054
3	8	kitchen	8.4516
3	9	fell	15.3895
3	10	in	3.27024
3	11	the	2.28859
3	12	dining	15.8817
3	13	room	4.12924
4	1	The	1.95559
4	2	woman	8.44236
4	3	who	4.61765
4	4	was	3.18905
4	5	given	6.30238
4	6	the	2.05995
4	7	sandwich	12.5293
4	8	from	4.07171
4	9	the	1.65141
4	10	kitchen	8.32898
4	11	fell	7.54526
4	12	in	3.24692
4	13	the	2.79892
4	14	dining	15.4686
4	15	room	4.02832
5	1	The	1.90702
5	2	convict	15.4426
5	3	walked	20.9591
5	4	into	7.1122
5	5	the	1.35716
5	6	dark	7.76936
5	7	cell	11.3693
5	8	tried	10.7368
5	9	to	0.43451
5	10	escape	6.69925
5	11	but	7.01507
5	12	failed	5.6118
6	1	The	1.77972
6	2	convict	15.4191
6	3	who	12.311
6	4	was	3.34087
6	5	walked	12.306
6	6	into	1.98413
6	7	the	1.51658
6	8	dark	6.19967
6	9	cell	10.6178
6	10	tried	15.1819
6	11	to	1.62075
6	12	escape	6.76591
6	13	but	11.3319
6	14	failed	9.75703
7	1	The	1.82438
7	2	convict	15.4329
7	3	taken	16.6792
7	4	into	8.75765
7	5	the	1.77042
7	6	dark	7.7864
7	7	cell	10.4232
7	8	tried	9.80585
7	9	to	0.447419
7	10	escape	6.65439
7	11	but	9.36196
7	12	failed	10.571
8	1	The	1.72509
8	2	convict	15.2699
8	3	who	12.5075
8	4	was	3.23683
8	5	taken	6.72012
8	6	into	3.76778
8	7	the	1.7326
8	8	dark	6.76301
8	9	cell	10.5687
8	10	tried	14.3697
8	11	to	1.09797
8	12	escape	6.57361
8	13	but	11.3311
8	14	failed	9.60099
9	1	The	1.81841
9	2	prisoners	14.374
9	3	hit	8.52413
9	4	for	4.70255
9	5	hours	8.66701
9	6	and	3.11479
9	7	hours	9.65533
9	8	confessed	14.2674
9	9	to	0.172694
9	10	crimes	10.4919
9	11	they	8.3257
9	12	never	11.3555
9	13	committed	7.45198
10	1	The	1.70229
10	2	prisoners	14.3589
10	3	who	12.7762
10	4	were	7.05922
10	5	hit	7.657
10	6	for	5.15712
10	7	hours	7.97689
10	8	and	2.45197
10	9	hours	8.44479
10	10	confessed	14.1931
10	11	to	0.224351
10	12	crimes	10.475
10	13	they	14.3966
10	14	never	8.97203
10	15	committed	8.10159
11	1	The	1.85886
11	2	prisoners	14.3095
11	3	beaten	12.6898
11	4	for	4.85469
11	5	hours	8.96537
11	6	and	4.16492
11	7	hours	8.58927
11	8	confessed	12.9889
11	9	to	0.33988
11	10	crimes	10.8542
11	11	they	13.4634
11	12	never	7.37019
11	13	committed	7.44666
12	1	The	1.74946
12	2	prisoners	14.2417
12	3	who	5.48536
12	4	were	3.99621
12	5	beaten	9.04837
12	6	for	4.43751
12	7	hours	7.82708
12	8	and	2.39887
12	9	hours	9.8717
12	10	confessed	11.4609
12	11	to	0.535647
12	12	crimes	11.1797
12	13	they	5.11669
12	14	never	6.75965
12	15	committed	8.40796
13	1	The	1.73146
13	2	business	8.06865
13	3	expanded	8.6401
13	4	into	5.29977
13	5	an	3.79235
13	6	empire	16.3241
13	7	was	12.1691
13	8	sold	6.44975
13	9	for	2.61038
13	10	billions	9.09876
13	11	of	0.300099
13	12	dollars	2.1393
14	1	The	1.77735
14	2	business	8.13896
14	3	that	4.63191
14	4	was	3.46962
14	5	expanded	8.59751
14	6	into	4.64971
14	7	an	4.44481
14	8	empire	15.4823
14	9	was	2.54682
14	10	sold	4.1841
14	11	for	2.47303
14	12	billions	8.45601
14	13	of	0.165681
14	14	dollars	2.14407
15	1	The	1.70996
15	2	business	8.08047
15	3	grown	15.7034
15	4	into	5.3572
15	5	an	4.06494
15	6	empire	17.2958
15	7	was	13.097
15	8	sold	4.97693
15	9	for	2.68953
15	10	billions	9.16078
15	11	of	0.116455
15	12	dollars	2.10119
16	1	The	1.72908
16	2	business	8.14651
16	3	that	4.6359
16	4	was	3.42833
16	5	grown	7.94982
16	6	into	4.30926
16	7	an	4.66247
16	8	empire	16.2482
16	9	was	2.86763
16	10	sold	4.53943
16	11	for	2.87545
16	12	billions	8.7152
16	13	of	0.140838
16	14	dollars	1.95812
17	1	The	1.88788
17	2	mice	13.2948
17	3	consumed	10.4984
17	4	rapidly	9.53626
17	5	and	3.67207
17	6	entirely	5.80374
17	7	were	5.94704
17	8	carrying	10.19
17	9	a	2.0378
17	10	rare	7.17336
17	11	bacteria	10.5695
18	1	The	1.84138
18	2	mice	13.1845
18	3	that	5.43282
18	4	were	3.6868
18	5	consumed	8.16811
18	6	rapidly	8.065
18	7	and	4.39095
18	8	entirely	9.9455
18	9	were	5.07624
18	10	carrying	9.43964
18	11	a	2.17554
18	12	rare	7.16736
18	13	bacteria	10.4905
19	1	The	1.89775
19	2	mice	13.183
