sentence_id	token_id	token	surprisal
1	1	The	1.64451
1	2	woman	8.47861
1	3	brought	7.95355
1	4	the	1.74694
1	5	sandwich	11.8778
1	6	from	3.27407
1	7	the	1.66674
1	8	kitchen	8.58977
1	9	fell	14.5544
1	10	in	3.16251
1	11	the	2.41542
1	12	dining	15.5729
1	13	room	3.84483
2	1	The	1.82567
2	2	woman	8.42995
2	3	who	12.9972
2	4	was	3.60634
2	5	brought	6.36073
2	6	the	4.45242
2	7	sandwich	12.0442
2	8	from	4.08894
2	9	the	1.64762
2	10	kitchen	8.81398
2	11	fell	14.9138
2	12	in	2.85924
2	13	the	2.32449
2	14	dining	15.8528
2	15	room	3.85189
3	1	The	1.80734
3	2	woman	8.36699
3	3	given	10.8401
3	4	the	1.35671
3	5	sandwich	12.1078
3	6	from	3.69879
3	7	the	1.96779
3	8	kitchen	8.22678
3	9	fell	14.736
3	10	in	3.13883
3	11	the	2.23735
3	12	dining	15.5759
3	13	room	3.894
4	1	The	1.70598
4	2	woman	8.39722
4	3	who	4.61772
4	4	was	3.15005
4	5	given	6.25761
4	6	the	2.05181
4	7	sandwich	12.374
4	8	from	4.27237
4	9	the	1.53698
4	10	kitchen	8.28991
4	11	fell	7.56828
4	12	in	3.41012
4	13	the	3.05443
4	14	dining	14.3677
4	15	room	4.20159
5	1	The	1.92259
5	2	convict	15.4061
5	3	walked	20.9522
5	4	into	7.58247
5	5	the	1.38183
5	6	dark	7.73206
5	7	cell	11.3179
5	8	tried	10.7655
5	9	to	0.434491
5	10	escape	6.76526
5	11	but	10.575
5	12	failed	12.5201
6	1	The	1.73682
6	2	convict	14.9891
6	3	who	4.70109
6	4	was	3.16146
6	5	walked	10.9727
6	6	into	1.94167
6	7	the	1.44197
6	8	dark	5.9825
6	9	cell	10.4018
6	10	tried	11.5899
6	11	to	2.01823
6	12	escape	6.68201
6	13	but	10.6089
6	14	failed	10.5568
7	1	The	1.82452
7	2	convict	15.4095
7	3	taken	16.6659
7	4	into	8.45419
7	5	the	1.63512
7	6	dark	7.53778
7	7	cell	10.9994
7	8	tried	9.65451
7	9	to	0.291634
7	10	escape	6.59146
7	11	but	6.95594
7	12	failed	5.83175
8	1	The	1.67066
8	2	convict	15.4607
8	3	who	12.055
8	4	was	3.12068
8	5	taken	6.67763
8	6	into	3.91005
8	7	the	1.72547
8	8	dark	6.8471
8	9	cell	10.6928
8	10	tried	13.3373
8	11	to	1.26779
8	12	escape	6.6527
8	13	but	12.3056
8	14	failed	10.3922
9	1	The	1.90674
