sentence_id	token_id	token	surprisal
1	1	The	1.67018
1	2	woman	8.36497
1	3	brought	7.97532
1	4	the	1.80361
1	5	sandwich	11.0354
1	6	from	4.72825
1	7	the	1.47997
1	8	kitchen	8.22571
1	9	fell	15.1984
1	10	in	3.0491
1	11	the	2.22882
1	12	dining	15.1943
1	13	room	4.0535
2	1	The	1.95716
2	2	woman	8.36981
2	3	who	12.7399
2	4	was	3.97376
2	5	brought	6.29499
2	6	the	3.87816
2	7	sandwich	12.7702
2	8	from	3.89351
2	9	the	1.52885
2	10	kitchen	8.7638
2	11	fell	13.9871
2	12	in	3.1656
2	13	the	2.41642
2	14	dining	16.3994
2	15	room	3.96512
3	1	The	1.64163
3	2	woman	8.36219
3	3	given	10.9194
3	4	the	1.56186
3	5	sandwich	11.8271
3	6	from	3.73171
3	7	the	1.97377
3	8	kitchen	8.35202
3	9	fell	15.5554
3	10	in	3.31398
3	11	the	2.19528
3	12	dining	15.8277
3	13	room	3.80258
4	1	The	1.70085
4	2	woman	8.3554
4	3	who	13.3093
4	4	was	4.21006
4	5	given	5.29037
4	6	the	1.81089
4	7	sandwich	12.566
4	8	from	3.91333
4	9	the	1.8768
4	10	kitchen	8.58397
4	11	fell	14.7332
4	12	in	3.21403
4	13	the	2.27826
4	14	dining	15.5201
4	15	room	3.82553
5	1	The	1.78251
5	2	convict	15.3013
5	3	walked	19.5905
5	4	into	10.8914
5	5	the	1.58951
5	6	dark	7.88657
5	7	cell	10.8441
5	8	tried	12.2512
5	9	to	1.06864
5	10	escape	6.7871
5	11	but	10.626
5	12	failed	7.85095
6	1	The	1.86808
6	2	convict	15.2476
6	3	who	12.2558
6	4	was	3.04988
6	5	walked	11.9074
6	6	into	2.07169
6	7	the	1.63852
6	8	dark	6.13956
6	9	cell	10.6421
6	10	tried	15.1116
6	11	to	1.62339
6	12	escape	6.54454
6	13	but	8.48317
6	14	failed	11.5621
7	1	The	1.81461
7	2	convict	15.5567
7	3	taken	16.956
7	4	into	10.0713
7	5	the	1.69648
7	6	dark	7.66783
7	7	cell	11.0894
7	8	tried	10.8193
7	9	to	0.465603
7	10	escape	6.79796
7	11	but	10.815
7	12	failed	10.77
8	1	The	1.86529
8	2	convict	15.4575
8	3	who	12.085
8	4	was	3.08108
8	5	taken	6.5196
8	6	into	3.69771
8	7	the	1.72825
8	8	dark	6.57275
8	9	cell	10.6139
8	10	tried	14.273
8	11	to	2.02353
8	12	escape	6.38122
8	13	but	5.83822
8	14	failed	6.1592
9	1	The	1.67208
9	2	prisoners	14.3038
9	3	hit	8.3032
9	4	for	4.91856
9	5	hours	8.62483
9	6	and	4.22113
9	7	hours	6.74283
9	8	confessed	14.5773
9	9	to	0.405919
9	10	crimes	10.6425
9	11	they	14.869
9	12	never	8.17568
9	13	committed	7.90912
10	1	The	1.76669
10	2	prisoners	14.2529
10	3	who	13.1547
10	4	were	6.24726
10	5	hit	7.53818
10	6	for	4.89232
10	7	hours	7.86576
10	8	and	3.68454
10	9	hours	8.60639
10	10	confessed	14.6109
10	11	to	0.186461
10	12	crimes	10.532
10	13	they	7.78377
10	14	never	13.4723
10	15	committed	12.4743
11	1	The	1.81375
11	2	prisoners	14.3862
11	3	beaten	12.2242
11	4	for	4.55809
11	5	hours	8.62216
11	6	and	3.97084
11	7	hours	6.40201
11	8	confessed	13.8336
11	9	to	0.261587
11	10	crimes	10.4143
11	11	they	11.2012
11	12	never	11.4921
11	13	committed	7.57356
12	1	The	1.81588
12	2	prisoners	14.3338
12	3	who	5.4851
12	4	were	3.96821
12	5	beaten	9.08269
12	6	for	4.33425
12	7	hours	7.91562
12	8	and	4.73045
12	9	hours	7.64079
12	10	confessed	10.8881
12	11	to	0.601362
12	12	crimes	11.2917
12	13	they	4.73726
12	14	never	8.54643
12	15	committed	8.40491
13	1	The	1.82181
13	2	business	7.82543
13	3	expanded	8.90662
13	4	into	5.18461
13	5	an	3.87992
13	6	empire	16.1855
13	7	was	13.1124
13	8	sold	4.60177
13	9	for	2.62138
13	10	billions	9.11312
13	11	of	0.0740446
13	12	dollars	2.27748
14	1	The	1.7329
14	2	business	8.20439
14	3	that	10.0154
14	4	was	3.35345
14	5	expanded	9.45374
14	6	into	5.38708
14	7	an	3.94509
14	8	empire	14.8665
14	9	was	13.6483
14	10	sold	4.6162
14	11	for	2.68463
14	12	billions	9.25068
14	13	of	0.219665
14	14	dollars	2.10637
15	1	The	1.81893
15	2	business	7.9685
15	3	grown	14.8935
15	4	into	5.23515
15	5	an	4.33493
15	6	empire	17.3394
15	7	was	12.6601
15	8	sold	4.35182
15	9	for	2.64375
15	10	billions	9.24146
15	11	of	0.181369
15	12	dollars	2.14845
16	1	The	1.74288
16	2	business	8.11632
16	3	that	12.3001
16	4	was	5.9812
16	5	grown	8.3925
16	6	into	4.66862
16	7	an	4.0091
16	8	empire	17.6367
16	9	was	13.1783
16	10	sold	10.9329
16	11	for	4.21147
16	12	billions	8.92871
16	13	of	0.133831
16	14	dollars	2.18478
17	1	The	1.80687
17	2	mice	13.1739
17	3	consumed	9.20032
17	4	rapidly	8.78663
17	5	and	3.94876
17	6	entirely	5.54059
17	7	were	5.79114
17	8	carrying	9.57808
17	9	a	1.96674
17	10	rare	7.18322
17	11	bacteria	10.5316
18	1	The	1.98215
18	2	mice	13.6293
18	3	that	5.56612
18	4	were	3.74386
18	5	consumed	8.32595
18	6	rapidly	7.98922
18	7	and	4.34576
18	8	entirely	8.02822
18	9	were	8.10518
18	10	carrying	9.86196
18	11	a	1.8612
18	12	rare	7.06793
18	13	bacteria	10.6091
19	1	The	1.68206
19	2	mice	13.1003
19	3	consumed	10.1445
19	4	rapidly	9.46533
19	5	and	3.91034
19	6	entirely	10.7053
19	7	were	4.75542
19	8	carrying	9.54145
19	9	a	2.18506
19	10	rare	7.25777
19	11	bacteria	10.4275
20	1	The	1.88608
20	2	mice	13.2158
20	3	that	6.27531
20	4	were	3.60929
20	5	consumed	8.26816
20	6	rapidly	7.91305
20	7	and	3.97604
20	8	entirely	9.96368
20	9	were	5.98651
20	10	carrying	9.80218
20	11	a	1.95677
20	12	rare	7.02354
20	13	bacteria	10.5078
21	1	The	1.92089
21	2	lawyer	10.4909
21	3	pledged	7.9165
21	4	to	1.46598
21	5	keep	4.43082
21	6	silent	11.1788
21	7	was	15.4977
21	8	discovered	12.0915
21	9	to	4.2306
21	10	have	5.88324
21	11	broken	7.62007
21	12	his	6.22902
21	13	promise	7.82859
22	1	The	1.80349
22	2	lawyer	10.4336
22	3	that	14.0111
22	4	was	5.73282
22	5	pledged	9.55344
22	6	to	1.22095
22	7	keep	4.51612
22	8	silent	11.8147
22	9	was	15.6401
22	10	discovered	12.0183
22	11	to	4.65213
22	12	have	7.87044
22	13	broken	6.6938
22	14	his	7.13417
22	15	promise	8.04952
23	1	The	1.93702
23	2	lawyer	10.3412
23	3	committed	11.9699
23	4	to	11.8557
23	5	keep	12.9087
23	6	silent	12.9414
23	7	was	14.5181
23	8	discovered	8.3729
23	9	to	3.38677
23	10	have	4.57472
23	11	broken	7.88795
23	12	his	5.00837
23	13	promise	7.41749
24	1	The	1.90239
24	2	lawyer	10.3326
24	3	who	4.76792
24	4	was	4.13891
24	5	committed	7.12413
24	6	to	0.20113
24	7	keep	14.3382
24	8	silent	12.0138
24	9	was	4.22
24	10	discovered	8.17522
24	11	to	3.04035
24	12	have	3.98291
24	13	broken	8.17472
24	14	his	4.74062
24	15	promise	7.5369
25	1	The	1.78078
25	2	child	9.86179
25	3	kicked	10.3686
25	4	in	2.58818
25	5	the	2.80012
25	6	chaos	10.4641
25	7	found	8.07472
25	8	her	8.00428
25	9	way	6.85232
25	10	back	7.69833
25	11	home	5.94052
26	1	The	1.80652
26	2	child	9.53846
26	3	who	4.23915
26	4	was	3.51397
