sentence_id	token_id	token	surprisal
1	1	The	1.8323
1	2	woman	8.3961
1	3	brought	7.70696
1	4	the	1.70149
1	5	sandwich	11.605
1	6	from	3.47814
1	7	the	1.60784
1	8	kitchen	8.51316
1	9	fell	14.3032
1	10	in	3.08399
1	11	the	2.31824
1	12	dining	15.561
1	13	room	4.38859
2	1	The	1.84178
2	2	woman	8.35634
2	3	who	12.3594
2	4	was	3.72731
2	5	brought	6.25664
2	6	the	4.24133
2	7	sandwich	12.8667
2	8	from	3.26535
2	9	the	1.51168
2	10	kitchen	8.79757
2	11	fell	14.3801
2	12	in	3.13203
2	13	the	2.36086
2	14	dining	15.7315
2	15	room	4.04977
3	1	The	1.83552
3	2	woman	8.3825
3	3	given	10.7843
3	4	the	1.61271
3	5	sandwich	12.3096
3	6	from	4.27604
3	7	the	1.77057
3	8	kitchen	8.16327
3	9	fell	7.65104
3	10	in	3.01635
3	11	the	2.97429
3	12	dining	16.4111
3	13	room	4.14255
4	1	The	1.63027
4	2	woman	8.38937
4	3	who	4.61773
4	4	was	3.13879
4	5	given	6.29755
4	6	the	2.11113
4	7	sandwich	12.3021
4	8	from	4.40037
4	9	the	1.53705
4	10	kitchen	8.3343
4	11	fell	7.69382
4	12	in	3.30757
4	13	the	2.81757
4	14	dining	15.8635
4	15	room	3.88299
5	1	The	1.88384
5	2	convict	15.4144
5	3	walked	21.2057
5	4	into	7.86872
5	5	the	1.35279
5	6	dark	7.79453
5	7	cell	10.9923
5	8	tried	10.7832
5	9	to	0.433447
5	10	escape	6.76975
5	11	but	10.5345
5	12	failed	12.6236
6	1	The	1.65481
6	2	convict	15.3916
6	3	who	12.6209
6	4	was	3.35534
6	5	walked	12.2849
6	6	into	2.19207
6	7	the	1.54917
6	8	dark	6.33572
6	9	cell	10.6685
6	10	tried	14.837
6	11	to	1.34193
6	12	escape	6.67528
6	13	but	11.6528
6	14	failed	9.42576
7	1	The	1.79072
7	2	convict	15.3399
7	3	taken	16.7315
7	4	into	8.19115
7	5	the	1.59623
7	6	dark	7.60571
7	7	cell	10.7468
7	8	tried	10.6134
7	9	to	0.446948
7	10	escape	6.69979
7	11	but	11.1565
7	12	failed	9.47379
8	1	The	1.71169
8	2	convict	15.4123
8	3	who	12.3531
8	4	was	3.2591
8	5	taken	6.59274
8	6	into	3.64681
8	7	the	1.7048
8	8	dark	6.60636
8	9	cell	10.4631
8	10	tried	15.0666
8	11	to	1.70891
8	12	escape	6.76272
8	13	but	5.83991
8	14	failed	5.99429
9	1	The	1.85112
9	2	prisoners	14.3032
9	3	hit	8.12016
9	4	for	5.72447
9	5	hours	9.00165
9	6	and	3.32306
9	7	hours	8.15593
9	8	confessed	14.2614
9	9	to	0.335167
9	10	crimes	10.6611
9	11	they	11.8419
9	12	never	7.92338
9	13	committed	5.92969
10	1	The	1.85864
10	2	prisoners	14.3431
10	3	who	5.5706
10	4	were	3.95194
10	5	hit	7.96535
10	6	for	4.5459
10	7	hours	7.95762
10	8	and	4.73665
10	9	hours	8.59264
10	10	confessed	12.1553
10	11	to	0.568362
10	12	crimes	11.2383
10	13	they	5.52995
10	14	never	13.5883
10	15	committed	12.9285
11	1	The	1.93524
11	2	prisoners	14.3654
11	3	beaten	12.2067
11	4	for	4.59989
