sentence_id	token_id	token	surprisal
1	1	The	1.85426
1	2	woman	8.35049
1	3	brought	7.367
1	4	the	1.80382
1	5	sandwich	11.8871
1	6	from	3.0587
1	7	the	1.59008
1	8	kitchen	8.55209
1	9	fell	14.2736
1	10	in	4.68374
1	11	the	2.52174
1	12	dining	16.3679
1	13	room	4.12339
2	1	The	1.57916
2	2	woman	8.42437
2	3	who	13.2583
2	4	was	14.6516
2	5	brought	6.3101
2	6	the	4.76788
2	7	sandwich	12.8077
2	8	from	3.3879
2	9	the	1.31496
2	10	kitchen	8.40275
2	11	fell	7.36897
2	12	in	3.25742
2	13	the	3.33981
2	14	dining	16.228
2	15	room	3.84681
3	1	The	1.79946
3	2	woman	8.38859
3	3	given	10.5038
3	4	the	1.64612
3	5	sandwich	12.8503
3	6	from	3.48607
3	7	the	1.42074
3	8	kitchen	7.81573
3	9	fell	18.0948
3	10	in	2.57917
3	11	the	2.42355
3	12	dining	17.4239
3	13	room	4.04498
4	1	The	1.74362
4	2	woman	8.33545
4	3	who	13.7436
4	4	was	3.41402
4	5	given	5.70788
4	6	the	1.98751
4	7	sandwich	12.0079
4	8	from	3.74141
4	9	the	1.78
4	10	kitchen	8.31666
4	11	fell	14.233
4	12	in	2.63307
4	13	the	2.14284
4	14	dining	15.7558
4	15	room	3.83453
5	1	The	1.53911
5	2	convict	15.8008
5	3	walked	21.0509
5	4	into	6.02016
5	5	the	1.38031
5	6	dark	7.68693
5	7	cell	11.3061
5	8	tried	13.2872
5	9	to	0.93472
5	10	escape	6.72492
5	11	but	10.2836
5	12	failed	9.2478
6	1	The	1.76993
6	2	convict	15.4346
6	3	who	11.8549
6	4	was	3.18779
6	5	walked	12.1205
6	6	into	1.96009
6	7	the	1.50984
6	8	dark	7.87315
6	9	cell	10.7651
6	10	tried	13.8123
6	11	to	0.95278
6	12	escape	6.62576
6	13	but	12.2375
6	14	failed	10.5975
7	1	The	1.84371
7	2	convict	15.101
7	3	taken	16.3061
7	4	into	7.3798
7	5	the	1.573
7	6	dark	7.47425
7	7	cell	10.8258
7	8	tried	9.64821
7	9	to	0.345832
7	10	escape	6.58709
7	11	but	9.48075
7	12	failed	11.0316
8	1	The	1.69433
8	2	convict	15.2318
8	3	who	11.8501
8	4	was	3.06528
8	5	taken	6.72321
8	6	into	3.89582
8	7	the	1.69121
8	8	dark	6.48138
8	9	cell	10.683
8	10	tried	14.7546
8	11	to	3.28655
8	12	escape	11.7651
8	13	but	7.07322
8	14	failed	9.91191
9	1	The	1.7411
9	2	prisoners	14.2448
9	3	hit	10.0016
9	4	for	5.77063
9	5	hours	9.07511
9	6	and	4.79239
9	7	hours	6.50971
9	8	confessed	11.7868
9	9	to	0.519405
9	10	crimes	11.6524
9	11	they	7.60599
9	12	never	13.2467
9	13	committed	10.6757
10	1	The	1.71027
10	2	prisoners	14.3366
10	3	who	13.6235
10	4	were	14.7294
10	5	hit	10.4791
10	6	for	4.03544
10	7	hours	9.57871
10	8	and	1.55543
10	9	hours	9.03791
10	10	confessed	13.2708
10	11	to	0.064917
10	12	crimes	10.5029
10	13	they	5.73526
10	14	never	8.11199
10	15	committed	8.4243
11	1	The	1.79244
11	2	prisoners	14.3825
11	3	beaten	12.0873
11	4	for	9.92342
11	5	hours	12.3443
11	6	and	8.28779
11	7	hours	11.3751
11	8	confessed	13.6051
11	9	to	0.0856146
11	10	crimes	10.5888
11	11	they	13.8549
11	12	never	8.50558
11	13	committed	9.0733
12	1	The	1.75272
12	2	prisoners	14.3027
12	3	who	4.38724
12	4	were	4.04634
12	5	beaten	9.07045
12	6	for	4.71682
12	7	hours	8.25831
12	8	and	4.93548
12	9	hours	7.57743
12	10	confessed	10.9312
12	11	to	0.589402
12	12	crimes	11.2011
12	13	they	13.6728
12	14	never	8.9752
12	15	committed	5.66514
13	1	The	1.75874
13	2	business	7.67513
13	3	expanded	8.60943
13	4	into	5.06918
13	5	an	3.98333
13	6	empire	15.8621
13	7	was	13.0537
13	8	sold	10.6714
13	9	for	3.42019
13	10	billions	9.9088
13	11	of	0.0635795
13	12	dollars	2.11643
14	1	The	1.83342
14	2	business	7.95927
14	3	that	10.265
14	4	was	6.22225
14	5	expanded	9.0369
14	6	into	4.93223
14	7	an	3.95625
14	8	empire	16.3187
14	9	was	13.5083
14	10	sold	6.62065
14	11	for	2.54327
14	12	billions	8.85352
14	13	of	0.0796956
14	14	dollars	2.3788
15	1	The	1.75616
15	2	business	8.6737
15	3	grown	15.0401
15	4	into	3.7389
15	5	an	5.31219
15	6	empire	15.3635
15	7	was	1.83549
15	8	sold	3.91891
15	9	for	2.62605
15	10	billions	9.02808
