sentence_id	token_id	token	surprisal
18	5	consumed	8.30424
18	6	rapidly	7.94681
18	7	and	5.06345
18	8	entirely	9.98638
18	9	were	5.58084
18	10	carrying	9.85246
18	11	a	1.90017
18	12	rare	7.10928
18	13	bacteria	10.5608
19	1	The	1.73834
19	2	mice	13.0311
19	3	consumed	9.50314
19	4	rapidly	8.82493
19	5	and	2.29646
19	6	entirely	10.5066
19	7	were	6.91488
19	8	carrying	9.13008
19	9	a	2.34971
19	10	rare	7.21606
19	11	bacteria	10.5633
20	1	The	1.8067
20	2	mice	13.2219
20	3	that	5.43672
20	4	were	3.61281
20	5	consumed	8.19912
20	6	rapidly	8.0318
20	7	and	4.6984
20	8	entirely	5.8135
20	9	were	6.67565
20	10	carrying	9.98136
20	11	a	2.0271
20	12	rare	7.00701
20	13	bacteria	10.5648
21	1	The	1.79521
21	2	lawyer	10.4235
21	3	pledged	7.996
21	4	to	2.03771
21	5	keep	4.44196
21	6	silent	11.8418
21	7	was	14.584
21	8	discovered	10.0487
21	9	to	4.2352
21	10	have	5.19956
21	11	broken	7.74397
21	12	his	6.22076
21	13	promise	7.85217
22	1	The	1.80659
22	2	lawyer	10.3212
22	3	that	11.7224
22	4	was	3.21387
22	5	pledged	10.1674
22	6	to	1.00149
22	7	keep	4.6226
22	8	silent	11.5603
22	9	was	15.9676
22	10	discovered	10.5159
22	11	to	3.57325
22	12	have	6.63192
22	13	broken	7.55342
22	14	his	6.52339
22	15	promise	7.71089
23	1	The	1.72281
23	2	lawyer	10.3526
23	3	committed	11.7562
23	4	to	9.17013
23	5	keep	8.40633
23	6	silent	13.4398
23	7	was	14.9158
23	8	discovered	14.7842
23	9	to	5.69584
23	10	have	6.10546
23	11	broken	8.024
23	12	his	5.69706
23	13	promise	7.67289
24	1	The	1.76088
24	2	lawyer	10.3654
24	3	who	13.0964
24	4	was	4.2713
24	5	committed	7.56044
24	6	to	0.316717
24	7	keep	8.17659
24	8	silent	12.4161
24	9	was	15.039
24	10	discovered	11.2613
24	11	to	3.71066
24	12	have	5.21548
24	13	broken	7.91012
24	14	his	4.38716
24	15	promise	7.96632
25	1	The	1.74135
25	2	child	9.98884
25	3	kicked	11.8153
25	4	in	2.6056
25	5	the	3.0963
25	6	chaos	10.434
25	7	found	14.9025
25	8	her	7.55638
25	9	way	7.55254
25	10	back	8.03588
25	11	home	6.16371
26	1	The	1.78408
26	2	child	10.4338
26	3	who	14.2577
26	4	was	4.28375
26	5	kicked	9.28069
26	6	in	2.57764
26	7	the	2.95805
26	8	chaos	11.0677
26	9	found	14.8838
26	10	her	7.59831
26	11	way	7.35085
26	12	back	7.37795
26	13	home	7.46799
27	1	The	1.76312
27	2	child	10.0999
27	3	forgotten	12.5613
27	4	in	2.61027
27	5	the	2.05604
27	6	chaos	11.3451
27	7	found	9.66709
27	8	her	9.44973
27	9	way	7.92402
27	10	back	6.99737
27	11	home	6.85548
28	1	The	1.73753
28	2	child	10.1879
28	3	who	5.29679
28	4	was	3.54712
28	5	forgotten	8.57299
28	6	in	2.48003
28	7	the	1.94398
28	8	chaos	11.523
28	9	found	7.79971
28	10	her	5.36021
28	11	way	7.45373
28	12	back	8.45278
28	13	home	6.60022
29	1	The	1.71764
29	2	horses	13.381
29	3	UNK-LC-ed	6.24291
29	4	past	7.74007
29	5	the	4.15876
29	6	barn	9.42634
29	7	fell	13.1371
29	8	into	3.54546
29	9	a	2.06905
29	10	swamp	14.124
30	1	The	1.98529
30	2	horses	13.1389
30	3	that	9.90512
30	4	were	7.39823
30	5	UNK-LC-ed	4.42021
30	6	past	8.07033
30	7	the	3.7936
30	8	barn	9.45504
30	9	fell	7.76426
30	10	into	3.66504
30	11	a	1.69735
30	12	swamp	13.8255
31	1	The	1.74307
31	2	horses	13.3983
31	3	taken	10.471
31	4	past	9.27977
31	5	the	3.687
31	6	barn	9.53623
31	7	fell	9.93005
31	8	into	3.56545
31	9	a	1.75215
31	10	swamp	13.7336
32	1	The	1.79563
32	2	horses	13.289
32	3	that	9.81538
32	4	were	6.86063
32	5	taken	4.71458
32	6	past	8.00367
32	7	the	4.22414
32	8	barn	9.15621
32	9	fell	14.9308
32	10	into	5.09495
32	11	a	2.17494
32	12	swamp	14.3575
33	1	The	1.69667
33	2	artist	9.6528
33	3	painted	10.5481
33	4	a	1.79055
33	5	impressionist	15.6086
33	6	portrait	12.312
33	7	was	12.1997
33	8	impressed	9.49232
33	9	with	3.30366
33	10	the	1.90251
33	11	work	7.78397
34	1	The	1.72343
34	2	artist	9.70187
34	3	who	3.91899
34	4	was	4.21301
34	5	painted	7.82032
34	6	a	5.44983
34	7	impressionist	15.6414
34	8	portrait	12.5156
34	9	was	4.35594
34	10	impressed	7.66495
34	11	with	2.11477
34	12	the	1.86327
34	13	work	7.42844
35	1	The	1.63728
35	2	artist	9.67842
35	3	drawn	11.3036
35	4	a	2.58086
35	5	impressionist	16.5639
35	6	portrait	11.3041
35	7	was	11.3225
35	8	impressed	8.81262
35	9	with	2.78102
35	10	the	1.77099
35	11	work	7.4667
36	1	The	1.74709
36	2	artist	9.96525
36	3	who	12.5886
36	4	was	4.78056
36	5	drawn	7.49066
36	6	a	5.8655
36	7	impressionist	15.3189
36	8	portrait	11.6274
36	9	was	7.87624
36	10	impressed	10.7717
36	11	with	2.93892
36	12	the	1.68073
36	13	work	7.08338
37	1	The	1.95619
37	2	car	8.95085
37	3	steered	11.6477
37	4	into	3.68661
37	5	the	1.51908
37	6	parking	7.37879
37	7	lot	3.8558
37	8	crashed	14.8292
37	9	into	7.25974
37	10	a	1.91714
37	11	concrete	7.43065
37	12	wall	5.28922
38	1	The	1.76118
38	2	car	9.08356
38	3	that	9.42996
38	4	was	3.26881
38	5	steered	10.8861
38	6	into	2.32519
38	7	the	1.60418
38	8	parking	8.02184
38	9	lot	3.94035
38	10	crashed	16.2995
38	11	into	6.58312
38	12	a	1.99715
38	13	concrete	7.42077
38	14	wall	5.41017
39	1	The	1.83201
39	2	car	8.99518
39	3	driven	12.3716
39	4	into	5.37668
39	5	the	1.28004
39	6	parking	8.0542
39	7	lot	3.61372
39	8	crashed	11.3336
39	9	into	4.64057
39	10	a	1.88604
39	11	concrete	7.94326
39	12	wall	5.61226
40	1	The	1.63363
40	2	car	8.94738
40	3	that	14.3099
40	4	was	4.14416
40	5	driven	7.7068
40	6	into	3.44356
40	7	the	1.62833
40	8	parking	7.77719
40	9	lot	3.50025
40	10	crashed	16.7927
40	11	into	7.02226
40	12	a	1.91823
40	13	concrete	7.94088
40	14	wall	5.82185
41	1	The	1.68036
41	2	campaign	7.39185
41	3	intended	9.85779
41	4	to	0.0620221
41	5	be	2.85482
41	6	very	8.96395
41	7	popular	7.69973
41	8	was	5.08402
41	9	still	5.59493
41	10	unsuccessful	8.5883
42	1	The	1.7948
42	2	campaign	7.52182
42	3	that	11.0077
42	4	was	3.2727
42	5	intended	7.3308
42	6	to	0.150126
42	7	be	2.55068
42	8	very	8.91306
42	9	popular	7.6479
42	10	was	14.5035
42	11	still	8.9521
42	12	unsuccessful	10.1336
43	1	The	1.79688
43	2	campaign	7.44517
43	3	known	9.12737
43	4	to	4.13635
43	5	be	2.84881
43	6	very	8.63701
43	7	popular	7.30907
43	8	was	3.6268
43	9	still	5.61973
43	10	unsuccessful	10.12
44	1	The	1.63367
44	2	campaign	7.51164
44	3	that	10.9984
44	4	was	3.31101
44	5	known	7.56524
44	6	to	1.75073
44	7	be	2.38472
44	8	very	7.58353
44	9	popular	7.27337
44	10	was	14.044
44	11	still	8.82353
44	12	unsuccessful	13.615
45	1	The	1.73553
45	2	student	10.027
45	3	composed	12.0523
45	4	a	5.05859
45	5	carefully	9.68636
45	6	worded	9.04447
45	7	excuse	10.7769
45	8	forgot	16.165
45	9	to	5.41243
45	10	give	13.0468
45	11	it	4.31987
45	12	to	3.6656
45	13	the	1.36044
45	14	teacher	11.6595
46	1	The	1.79048
46	2	student	10.0084
46	3	who	5.5242
46	4	was	3.25658
46	5	composed	6.82566
46	6	a	8.99898
46	7	carefully	9.35148
46	8	worded	8.60718
46	9	excuse	11.4766
46	10	forgot	12.1536
46	11	to	3.84989
46	12	give	6.45672
46	13	it	2.53017
46	14	to	2.38249
46	15	the	1.39355
46	16	teacher	11.5253
47	1	The	1.73082
47	2	student	10.0051
47	3	written	10.2221
47	4	a	3.52056
47	5	carefully	10.6746
47	6	worded	9.56316
47	7	excuse	10.5632
47	8	forgot	15.7209
47	9	to	2.58394
47	10	give	5.51393
47	11	it	2.41908
47	12	to	2.9912
47	13	the	1.69415
47	14	teacher	11.4052
48	1	The	1.8161
48	2	student	9.99901
48	3	who	5.60784
48	4	was	3.32705
48	5	written	6.31659
48	6	a	5.07608
48	7	carefully	9.25691
48	8	worded	7.52473
48	9	excuse	10.7179
48	10	forgot	11.7663
48	11	to	4.5641
48	12	give	6.00384
48	13	it	2.4984
48	14	to	3.56035
48	15	the	1.42784
48	16	teacher	11.4403
49	1	The	1.77731
49	2	television	9.00428
49	3	show	4.92245
49	4	started	6.18337
49	5	three	7.16588
49	6	weeks	3.60476
49	7	ago	3.2816
49	8	was	14.7203
49	9	canceled	12.2392
49	10	immediately	12.9334
50	1	The	1.6404
50	2	television	8.97778
50	3	show	5.01457
50	4	that	4.4917
50	5	was	3.27542
50	6	started	8.2582
50	7	three	9.50709
50	8	weeks	3.05381
50	9	ago	6.42845
50	10	was	3.30342
50	11	canceled	7.65606
50	12	immediately	12.8439
51	1	The	1.7543
51	2	television	8.95152
51	3	show	5.11672
51	4	begun	13.805
51	5	three	8.19142
51	6	weeks	4.14576
51	7	ago	7.81875
51	8	was	14.0202
51	9	canceled	8.03608
51	10	immediately	13.4552
52	1	The	1.81907
52	2	television	8.9664
52	3	show	4.97308
52	4	that	13.6379
52	5	was	4.86295
52	6	begun	8.89891
52	7	three	6.10314
52	8	weeks	2.11706
52	9	ago	0.0872001
52	10	was	4.73249
52	11	canceled	7.55553
52	12	immediately	13.5207
53	1	The	1.75953
53	2	boys	9.89647
53	3	performed	9.76501
53	4	an	6.40816
53	5	unsolicited	7.99112
53	6	favor	13.9015
53	7	appreciated	11.7328
53	8	the	3.16269
53	9	person	8.76956
53	10	who	9.48275
53	11	helped	13.3643
53	12	them	8.21603
54	1	The	1.74083
54	2	boys	9.87758
54	3	who	2.69324
54	4	were	3.20406
54	5	performed	9.15813
54	6	an	8.95186
54	7	unsolicited	8.12203
54	8	favor	13.3632
54	9	appreciated	11.5133
54	10	the	2.81778
54	11	person	8.57547
54	12	who	3.27575
54	13	helped	5.88932
54	14	them	4.26285
55	1	The	1.77937
55	2	boys	9.85657
55	3	done	10.7888
55	4	an	4.02032
55	5	unsolicited	7.84149
55	6	favor	12.6236
55	7	appreciated	16.7648
55	8	the	2.73698
55	9	person	6.3332
55	10	who	15.128
55	11	helped	8.3628
55	12	them	4.80936
56	1	The	1.81211
56	2	boys	9.87203
56	3	who	3.02971
56	4	were	3.23624
56	5	done	6.85211
56	6	an	6.68329
56	7	unsolicited	8.62243
56	8	favor	11.9883
56	9	appreciated	11.977
56	10	the	2.60658
56	11	person	7.69755
56	12	who	4.08686
56	13	helped	5.79057
56	14	them	4.65607
57	1	The	1.7938
57	2	player	11.9126
57	3	tossed	10.8702
57	4	the	1.79257
57	5	baseball	7.31914
57	6	dropped	18.845
57	7	it	9.40077
57	8	on	3.88857
57	9	the	1.36649
57	10	ground	6.18898
58	1	The	1.85822
58	2	player	11.9671
58	3	who	6.86876
58	4	was	3.4701
58	5	tossed	7.65539
58	6	the	9.27018
58	7	baseball	9.95409
58	8	dropped	10.5293
58	9	it	5.05211
58	10	on	4.37969
58	11	the	1.5528
58	12	ground	5.86096
59	1	The	1.71747
59	2	player	11.8984
59	3	thrown	10.9283
59	4	the	2.71391
59	5	baseball	7.20461
59	6	dropped	16.9395
59	7	it	6.162
59	8	on	3.85462
59	9	the	1.32184
59	10	ground	6.28823
60	1	The	1.69411
60	2	player	12.0448
60	3	who	12.4206
60	4	was	4.04289
60	5	thrown	6.85367
60	6	the	6.17752
60	7	baseball	6.84132
60	8	dropped	17.7385
60	9	it	10.4354
60	10	on	3.55198
60	11	the	1.34918
60	12	ground	6.11052
61	1	The	1.69282
61	2	child	9.89415
61	3	jumped	10.0796
61	4	past	10.0204
61	5	the	4.37301
61	6	swings	12.9778
61	7	was	8.39082
61	8	upset	8.71763
61	9	about	2.10849
61	10	it	4.71649
62	1	The	1.88028
62	2	child	10.0423
62	3	who	12.9388
62	4	was	3.89275
62	5	jumped	12.4737
62	6	past	8.84407
62	7	the	4.02127
62	8	swings	13.051
62	9	was	7.93264
62	10	upset	8.67587
62	11	about	2.00865
62	12	it	5.01078
63	1	The	1.83566
63	2	child	10.1804
63	3	led	8.05114
63	4	past	9.53824
63	5	the	4.39272
63	6	swings	12.635
63	7	was	14.1195
63	8	upset	9.50714
63	9	about	2.04219
63	10	it	5.14403
64	1	The	1.76763
64	2	child	9.53312
64	3	who	15.1931
64	4	was	6.19548
64	5	led	7.6359
64	6	past	8.93028
64	7	the	5.44768
64	8	swings	13.2827
64	9	was	14.38
64	10	upset	12.3524
64	11	about	5.64637
64	12	it	5.62159
65	1	The	1.79331
65	2	students	12.3675
65	3	prepared	11.086
65	4	a	3.19699
65	5	fancy	8.2069
65	6	dinner	9.99817
65	7	ate	15.6245
65	8	the	3.47227
65	9	meal	11.484
65	10	quickly	9.66602
66	1	The	1.76914
66	2	students	12.3276
66	3	who	2.58321
66	4	were	3.47636
66	5	prepared	7.16184
66	6	a	7.77098
66	7	fancy	8.50082
66	8	dinner	10.4293
66	9	ate	11.2143
66	10	the	2.48998
66	11	meal	11.8407
66	12	quickly	7.32578
67	1	The	1.99458
67	2	students	12.2075
67	3	gotten	11.1539
67	4	a	3.17238
67	5	fancy	8.30768
67	6	dinner	10.3062
67	7	ate	11.9355
67	8	the	2.93876
67	9	meal	11.6834
67	10	quickly	7.26417
68	1	The	1.74347
68	2	students	12.3974
68	3	who	2.71647
68	4	were	3.51922
68	5	gotten	9.66569
68	6	a	3.99539
68	7	fancy	8.21526
68	8	dinner	10.3835
68	9	ate	11.969
68	10	the	2.80019
68	11	meal	11.6805
68	12	quickly	8.30867
69	1	The	1.92253
69	2	infant	11.1649
69	3	fed	13.3236
69	4	during	10.4497
69	5	the	1.11016
69	6	night	7.11793
69	7	yelled	15.2096
69	8	intensely	11.4295
70	1	The	1.78213
70	2	infant	11.0694
70	3	that	15.6815
70	4	was	4.12842
70	5	fed	9.36541
70	6	during	8.64842
70	7	the	1.13477
70	8	night	7.52309
70	9	yelled	16.3198
70	10	intensely	13.697
71	1	The	1.73313
71	2	infant	11.0996
71	3	aroused	11.5204
71	4	during	8.9161
71	5	the	1.043
71	6	night	7.19623
71	7	yelled	14.1641
71	8	intensely	11.5533
72	1	The	1.76845
72	2	infant	10.9768
72	3	that	11.0873
72	4	was	6.40827
72	5	aroused	8.76134
72	6	during	6.29201
72	7	the	1.05262
72	8	night	7.59761
72	9	yelled	16.1797
72	10	intensely	12.4627
73	1	The	1.75953
73	2	refugee	11.2294
73	3	sheltered	16.1444
73	4	in	5.75299
73	5	the	1.58401
73	6	basement	9.82387
73	7	departed	10.7584
73	8	during	5.78313
73	9	the	1.04956
73	10	night	6.51309
74	1	The	1.81298
74	2	refugee	11.3992
74	3	who	14.102
74	4	was	2.89248
74	5	sheltered	12.6862
74	6	in	1.58562
74	7	the	2.01442
74	8	basement	10.4659
74	9	departed	14.2003
74	10	during	6.94133
74	11	the	0.807964
74	12	night	6.32988
75	1	The	1.79015
75	2	refugee	11.1513
75	3	hidden	11.1941
75	4	in	7.8607
75	5	the	1.16026
75	6	basement	9.16249
75	7	departed	15.1017
75	8	during	6.72054
75	9	the	0.696098
75	10	night	6.79796
76	1	The	1.75545
76	2	refugee	11.0897
76	3	who	14.5821
76	4	was	3.74728
76	5	hidden	8.98396
76	6	in	2.45291
76	7	the	1.64722
76	8	basement	10.124
76	9	departed	16.757
76	10	during	6.20489
76	11	the	0.89704
76	12	night	6.63832
77	1	The	1.88888
77	2	dog	11.6644
77	3	walked	8.86281
77	4	on	1.96687
77	5	the	1.51551
77	6	beach	7.93163
77	7	UNK-LC-ed	7.89021
77	8	after	4.82463
77	9	a	2.29966
77	10	bird	11.4337
78	1	The	1.79077
78	2	dog	11.5281
78	3	that	11.2709
78	4	was	5.73655
78	5	walked	9.78314
78	6	on	2.16226
78	7	the	1.35331
78	8	beach	8.57649
78	9	UNK-LC-ed	7.13079
78	10	after	4.60446
78	11	a	2.00985
78	12	bird	11.6441
79	1	The	2.01935
79	2	dog	11.6011
79	3	seen	11.6204
79	4	on	9.28132
79	5	the	2.04732
79	6	beach	8.84666
79	7	UNK-LC-ed	5.69686
79	8	after	5.49025
79	9	a	2.02482
79	10	bird	11.4939
80	1	The	1.78787
80	2	dog	11.6101
80	3	that	14.4146
80	4	was	3.72952
80	5	seen	6.30133
80	6	on	4.33883
80	7	the	1.17836
80	8	beach	9.2595
80	9	UNK-LC-ed	11.9375
80	10	after	5.74426
80	11	a	2.23043
80	12	bird	11.631
81	1	The	1.74913
81	2	ship	8.88069
81	3	steered	10.0643
81	4	off	4.72548
81	5	course	9.29651
81	6	sank	16.2803
81	7	in	4.3574
81	8	the	1.5616
81	9	storm	8.17389
82	1	The	1.87688
82	2	ship	8.92085
82	3	that	12.0827
82	4	was	6.08662
82	5	steered	9.41296
82	6	off	4.79046
82	7	course	7.57436
82	8	sank	14.8078
82	9	in	4.10524
82	10	the	1.6998
82	11	storm	8.38215
83	1	The	1.60923
83	2	ship	8.94972
83	3	blown	11.8555
83	4	off	3.10961
83	5	course	10.1701
83	6	sank	16.2482
83	7	in	3.44527
83	8	the	1.63678
83	9	storm	8.38104
84	1	The	1.80841
84	2	ship	8.8559
84	3	that	10.1453
84	4	was	3.43678
84	5	blown	10.1139
84	6	off	3.66963
84	7	course	9.93141
84	8	sank	12.7885
84	9	in	4.33647
84	10	the	1.98262
84	11	storm	8.54775
85	1	The	1.66881
85	2	fans	11.4119
85	3	cheered	11.3334
85	4	at	7.37668
85	5	the	1.95985
85	6	concert	10.7928
85	7	took	13.8155
85	8	photos	10.7604
85	9	with	7.05107
85	10	their	5.53299
85	11	phones	8.09818
86	1	The	1.93452
86	2	fans	11.4672
86	3	that	5.13278
86	4	were	3.0005
86	5	cheered	8.7214
86	6	at	4.45393
86	7	the	1.77407
86	8	concert	10.2777
86	9	took	7.04038
86	10	photos	9.09013
86	11	with	4.74475
86	12	their	5.13157
86	13	phones	7.87974
87	1	The	1.71195
87	2	fans	11.5545
87	3	UNK-LC-ed	5.31563
87	4	at	3.95483
87	5	the	1.34603
87	6	concert	10.6637
87	7	took	15.1705
87	8	photos	11.9783
87	9	with	4.8929
87	10	their	5.38376
87	11	phones	7.8444
88	1	The	1.82039
88	2	fans	11.4991
88	3	that	8.43397
88	4	were	4.49244
88	5	UNK-LC-ed	4.19005
88	6	at	3.67473
88	7	the	1.41763
88	8	concert	10.0472
88	9	took	14.1736
88	10	photos	13.5478
88	11	with	4.97858
88	12	their	5.26514
88	13	phones	7.70155
89	1	The	1.81748
89	2	boat	11.2813
89	3	steered	10.0672
89	4	to	2.90949
89	5	the	1.31183
89	6	sea	9.14751
89	7	disappeared	12.5282
89	8	in	1.43251
89	9	the	1.2023
89	10	storm	8.7035
90	1	The	1.76858
90	2	boat	11.3581
90	3	that	12.3027
90	4	was	6.39515
90	5	steered	10.4342
90	6	in	4.05259
90	7	the	2.2024
90	8	sea	7.97034
90	9	disappeared	14.1127
90	10	in	1.31654
90	11	the	1.28366
90	12	storm	8.99403
91	1	The	1.81428
91	2	boat	11.3135
91	3	sunk	16.445
91	4	in	3.14937
91	5	the	1.92323
91	6	sea	8.9401
91	7	disappeared	12.7462
91	8	in	2.12206
91	9	the	1.3526
91	10	storm	8.44582
92	1	The	1.90724
92	2	boat	11.1822
92	3	that	12.1616
92	4	was	5.1538
92	5	sunk	12.358
92	6	in	3.74905
92	7	the	1.63041
92	8	sea	8.4919
92	9	disappeared	14.4132
92	10	in	1.53236
92	11	the	1.1964
92	12	storm	8.89524
93	1	The	1.84154
93	2	couple	9.45982
93	3	bought	9.98395
93	4	the	2.40235
93	5	apartment	11.8697
93	6	moved	11.639
93	7	to	2.032
93	8	a	2.20602
93	9	different	8.13721
93	10	city	6.09979
94	1	The	1.88223
94	2	couple	9.50751
94	3	that	9.99239
94	4	was	2.98981
94	5	bought	6.81912
94	6	the	7.70283
94	7	apartment	11.5427
94	8	moved	11.3308
94	9	to	1.07031
94	10	a	2.30843
94	11	different	7.33781
94	12	city	6.54179
95	1	The	1.72023
95	2	couple	9.10182
95	3	shown	11.3658
95	4	the	3.10131
95	5	apartment	10.6767
95	6	moved	9.22561
95	7	to	1.71989
95	8	a	2.02276
95	9	different	6.92838
95	10	city	6.59691
96	1	The	2.08779
96	2	couple	9.49269
96	3	that	9.29734
96	4	was	3.0927
96	5	shown	7.2238
96	6	the	5.81542
96	7	apartment	10.0634
96	8	moved	14.9417
96	9	to	2.4158
96	10	a	3.08305
96	11	different	7.73647
96	12	city	5.41191
97	1	The	2.04032
97	2	girl	11.5192
97	3	made	5.53664
97	4	a	1.85011
97	5	new	3.98011
97	6	blanket	11.945
97	7	lost	12.3893
97	8	it	9.8838
97	9	during	9.70197
97	10	the	0.830371
97	11	trip	8.15422
98	1	The	1.76291
98	2	girl	11.3193
98	3	who	3.9472
98	4	was	4.01423
98	5	made	6.76542
98	6	a	5.98451
98	7	new	3.2583
98	8	blanket	12.0078
98	9	lost	11.4454
98	10	it	4.38384
98	11	during	6.0581
98	12	the	1.28105
98	13	trip	8.30497
99	1	The	1.83889
99	2	girl	11.3813
99	3	given	10.6429
99	4	a	2.85091
99	5	new	3.99976
99	6	blanket	12.0753
99	7	lost	13.5499
99	8	it	8.82159
99	9	during	6.45338
99	10	the	1.16314
99	11	trip	8.25442
100	1	The	1.73825
100	2	girl	11.4449
100	3	who	4.6404
100	4	was	3.95865
100	5	given	6.32981
100	6	a	2.49908
100	7	new	3.50849
100	8	blanket	11.9109
100	9	lost	10.5495
100	10	it	4.15154
100	11	during	6.18042
100	12	the	1.25969
100	13	trip	8.07282
101	1	The	1.89629
101	2	airplane	20.0413
101	3	landed	16.7927
101	4	in	6.93007
101	5	the	2.57951
101	6	mountains	14.0255
101	7	broke	7.54177
