sentence_id	token_id	token	surprisal
1	1	The	1.8171
1	2	woman	8.37903
1	3	brought	7.68054
1	4	the	1.75023
1	5	sandwich	11.5981
1	6	from	3.73036
1	7	the	1.63851
1	8	kitchen	8.34674
1	9	fell	13.5673
1	10	in	2.82012
1	11	the	2.30763
1	12	dining	15.5108
1	13	room	4.16694
2	1	The	1.84169
2	2	woman	8.39855
2	3	who	4.61778
2	4	was	3.17746
2	5	brought	6.2064
2	6	the	4.39326
2	7	sandwich	12.069
2	8	from	4.33066
2	9	the	1.30682
2	10	kitchen	8.2584
2	11	fell	9.25034
2	12	in	3.15155
2	13	the	2.89991
2	14	dining	16.0844
2	15	room	4.27396
3	1	The	1.87368
3	2	woman	8.40039
3	3	given	10.9847
3	4	the	1.5956
3	5	sandwich	11.8763
3	6	from	4.44224
3	7	the	1.98364
3	8	kitchen	8.2567
3	9	fell	8.77721
3	10	in	3.18377
3	11	the	2.83315
3	12	dining	16.3869
3	13	room	4.09891
4	1	The	1.90253
4	2	woman	8.34503
4	3	who	12.5755
4	4	was	4.11895
4	5	given	5.39417
4	6	the	1.84812
4	7	sandwich	12.3709
4	8	from	4.204
4	9	the	1.76158
4	10	kitchen	8.61915
4	11	fell	15.2746
4	12	in	3.06468
4	13	the	2.25145
4	14	dining	15.1853
4	15	room	4.36075
5	1	The	1.85766
5	2	convict	15.4998
5	3	walked	21.4699
5	4	into	6.48859
5	5	the	1.36118
5	6	dark	7.79165
5	7	cell	11.1501
5	8	tried	10.8285
5	9	to	0.402836
5	10	escape	6.78226
5	11	but	10.7148
5	12	failed	10.1462
6	1	The	1.78542
6	2	convict	15.3618
6	3	who	12.1076
6	4	was	3.0875
6	5	walked	12.1262
6	6	into	2.1726
6	7	the	1.49294
6	8	dark	6.05908
6	9	cell	10.7126
6	10	tried	15.1817
6	11	to	1.63925
6	12	escape	6.65677
6	13	but	8.76742
6	14	failed	11.305
7	1	The	1.72351
7	2	convict	15.4008
7	3	taken	16.5496
7	4	into	9.37915
7	5	the	1.77605
7	6	dark	7.60535
7	7	cell	10.8542
7	8	tried	9.61906
7	9	to	0.418182
7	10	escape	6.53341
7	11	but	6.87602
7	12	failed	11.2568
8	1	The	1.73451
8	2	convict	15.5097
8	3	who	12.0872
8	4	was	3.21527
8	5	taken	6.62126
8	6	into	3.63335
8	7	the	1.78821
8	8	dark	6.66261
8	9	cell	10.444
8	10	tried	14.0113
8	11	to	1.3157
8	12	escape	6.61735
8	13	but	11.5903
8	14	failed	11.5091
9	1	The	1.93038
9	2	prisoners	14.2553
9	3	hit	8.17625
9	4	for	4.9065
9	5	hours	8.77868
9	6	and	3.65468
9	7	hours	9.52212
9	8	confessed	14.4698
9	9	to	0.811257
9	10	crimes	11.2794
9	11	they	4.82903
9	12	never	7.36679
9	13	committed	7.851
10	1	The	1.6839
10	2	prisoners	14.3587
10	3	who	4.79264
10	4	were	3.97417
10	5	hit	7.77417
10	6	for	4.95133
10	7	hours	7.86988
10	8	and	4.01725
10	9	hours	8.25852
10	10	confessed	12.031
10	11	to	0.609521
10	12	crimes	11.4426
10	13	they	5.67671
10	14	never	7.35049
10	15	committed	7.90679
11	1	The	1.7566
11	2	prisoners	14.379
11	3	beaten	12.3693
11	4	for	5.08444
11	5	hours	8.75912
11	6	and	3.99177
11	7	hours	9.47226
11	8	confessed	13.0147
11	9	to	0.479581
11	10	crimes	10.8389
11	11	they	13.8619
11	12	never	8.56313
11	13	committed	8.80758
12	1	The	1.81491
12	2	prisoners	14.376
12	3	who	5.48515
12	4	were	4.05117
12	5	beaten	8.98232
12	6	for	4.58088
12	7	hours	7.75121
12	8	and	3.93212
12	9	hours	8.50453
12	10	confessed	11.6554
12	11	to	0.476934
12	12	crimes	11.0026
12	13	they	4.70638
12	14	never	6.9527
12	15	committed	7.71769
13	1	The	1.87295
13	2	business	8.11883
13	3	expanded	8.6861
13	4	into	5.20224
13	5	an	3.90037
13	6	empire	16.2647
13	7	was	12.8563
13	8	sold	4.87906
13	9	for	2.69369
13	10	billions	9.13244
13	11	of	0.207561
13	12	dollars	2.20261
14	1	The	1.72524
14	2	business	8.11586
14	3	that	8.15561
14	4	was	3.10739
14	5	expanded	9.35549
14	6	into	4.8864
14	7	an	3.97198
14	8	empire	16.2575
14	9	was	13.6072
14	10	sold	4.55057
14	11	for	2.73283
14	12	billions	9.01279
14	13	of	0.160202
14	14	dollars	2.15846
15	1	The	1.81
15	2	business	8.04621
15	3	grown	15.5094
15	4	into	4.79901
15	5	an	4.28642
15	6	empire	16.0861
15	7	was	4.68105
15	8	sold	3.78096
15	9	for	2.45771
15	10	billions	8.9037
15	11	of	0.243155
15	12	dollars	2.20366
16	1	The	1.87161
16	2	business	7.95715
16	3	that	10.8967
16	4	was	5.84566
16	5	grown	8.59594
16	6	into	4.87384
16	7	an	4.05305
16	8	empire	17.6315
16	9	was	13.5901
16	10	sold	5.04081
16	11	for	2.80879
16	12	billions	9.36294
16	13	of	0.319794
16	14	dollars	2.11678
17	1	The	1.70799
17	2	mice	13.4252
17	3	consumed	9.43647
17	4	rapidly	9.15346
17	5	and	4.96791
17	6	entirely	10.6095
17	7	were	5.29606
17	8	carrying	9.85484
17	9	a	1.98084
17	10	rare	7.23936
17	11	bacteria	10.4914
18	1	The	1.88762
18	2	mice	13.418
18	3	that	5.76323
18	4	were	3.67238
18	5	consumed	8.24221
18	6	rapidly	7.7212
18	7	and	3.38419
18	8	entirely	6.96074
18	9	were	6.17144
18	10	carrying	9.4749
18	11	a	1.82949
18	12	rare	7.1879
18	13	bacteria	10.5822
19	1	The	1.81743
19	2	mice	13.2054
19	3	consumed	9.66443
19	4	rapidly	8.89339
19	5	and	3.41783
19	6	entirely	6.26757
19	7	were	5.96906
19	8	carrying	9.95009
19	9	a	2.00875
19	10	rare	7.18348
19	11	bacteria	10.5943
20	1	The	1.94515
20	2	mice	13.4574
20	3	that	7.28161
20	4	were	3.79941
20	5	consumed	8.23126
20	6	rapidly	8.00099
20	7	and	4.08312
20	8	entirely	6.1351
20	9	were	6.108
20	10	carrying	9.81771
20	11	a	1.99225
20	12	rare	7.07778
20	13	bacteria	10.5335
21	1	The	1.87612
21	2	lawyer	10.4064
21	3	pledged	8.1247
21	4	to	1.30866
21	5	keep	4.42983
21	6	silent	11.4603
21	7	was	15.2341
21	8	discovered	11.0277
21	9	to	4.44857
21	10	have	5.76698
21	11	broken	7.81215
21	12	his	6.13403
21	13	promise	7.8142
22	1	The	1.88185
22	2	lawyer	10.3839
22	3	that	12.4207
22	4	was	3.81144
22	5	pledged	9.15668
22	6	to	1.41463
22	7	keep	4.73138
22	8	silent	11.0834
22	9	was	14.729
22	10	discovered	12.9166
22	11	to	4.49429
22	12	have	12.0479
22	13	broken	7.96618
22	14	his	6.81638
22	15	promise	7.83549
23	1	The	1.82932
23	2	lawyer	10.4319
23	3	committed	11.4807
23	4	to	3.98609
23	5	keep	13.7971
23	6	silent	13.9728
23	7	was	13.465
