sentence_id	token_id	token	surprisal
30	8	barn	9.45501
30	9	fell	13.3462
30	10	into	3.3928
30	11	a	2.19867
30	12	swamp	14.4185
31	1	The	1.72989
31	2	horses	13.5552
31	3	taken	10.5594
31	4	past	7.25166
31	5	the	3.72091
31	6	barn	9.10308
31	7	fell	7.52152
31	8	into	3.51378
31	9	a	1.72919
31	10	swamp	13.8879
32	1	The	1.70462
32	2	horses	13.3509
32	3	that	4.10682
32	4	were	2.88299
32	5	taken	5.16615
32	6	past	8.27395
32	7	the	5.79552
32	8	barn	9.94963
32	9	fell	8.83887
32	10	into	3.74188
32	11	a	2.34846
32	12	swamp	13.7626
33	1	The	1.83294
33	2	artist	9.58467
33	3	painted	10.2735
33	4	a	1.8805
33	5	impressionist	15.9969
33	6	portrait	12.1741
33	7	was	11.6585
33	8	impressed	9.78955
33	9	with	2.77571
33	10	the	1.63533
33	11	work	7.75366
34	1	The	1.6808
34	2	artist	9.6981
34	3	who	3.51349
34	4	was	4.14976
34	5	painted	7.72558
34	6	a	5.07122
34	7	impressionist	15.8545
34	8	portrait	12.9215
34	9	was	4.09511
34	10	impressed	7.40552
34	11	with	2.60363
34	12	the	1.86105
34	13	work	7.78562
35	1	The	1.60431
35	2	artist	9.60284
35	3	drawn	11.2923
35	4	a	2.41093
35	5	impressionist	16.3931
35	6	portrait	10.8241
35	7	was	11.0279
35	8	impressed	10.397
35	9	with	3.30682
35	10	the	1.78493
35	11	work	7.90909
36	1	The	1.68872
36	2	artist	9.48164
36	3	who	3.51349
36	4	was	4.18742
36	5	drawn	7.92005
36	6	a	5.60565
36	7	impressionist	14.3448
36	8	portrait	11.6105
36	9	was	4.08982
36	10	impressed	7.53927
36	11	with	2.32059
36	12	the	1.82998
36	13	work	7.26281
37	1	The	1.74161
37	2	car	9.15982
37	3	steered	11.0793
37	4	into	4.49187
37	5	the	1.98255
37	6	parking	7.5379
37	7	lot	3.93237
37	8	crashed	15.3059
37	9	into	6.01908
37	10	a	1.69104
37	11	concrete	7.63604
37	12	wall	5.62268
38	1	The	1.85099
38	2	car	8.706
38	3	that	16.2303
38	4	was	8.55211
38	5	steered	10.4209
38	6	into	2.56951
38	7	the	1.53487
38	8	parking	7.56632
38	9	lot	3.71128
38	10	crashed	12.931
38	11	into	7.03023
38	12	a	1.79934
38	13	concrete	7.8966
38	14	wall	5.44289
39	1	The	1.73838
39	2	car	9.06722
39	3	driven	12.5465
39	4	into	5.91916
39	5	the	1.56955
39	6	parking	7.78229
39	7	lot	3.66171
39	8	crashed	13.2709
39	9	into	7.37632
39	10	a	1.64399
39	11	concrete	8.20078
39	12	wall	6.02678
40	1	The	1.73784
40	2	car	9.14626
40	3	that	5.06424
40	4	was	2.87409
40	5	driven	7.58271
40	6	into	3.6867
40	7	the	2.36829
40	8	parking	7.89779
40	9	lot	3.33765
40	10	crashed	11.6663
40	11	into	4.53423
40	12	a	1.76101
40	13	concrete	8.37079
40	14	wall	5.91357
41	1	The	1.67523
41	2	campaign	7.46485
41	3	intended	9.38143
41	4	to	0.116598
41	5	be	3.01004
41	6	very	8.97647
41	7	popular	7.47257
41	8	was	13.47
41	9	still	8.36518
41	10	unsuccessful	15.1082
42	1	The	1.79697
42	2	campaign	7.50936
42	3	that	4.67477
42	4	was	3.12373
42	5	intended	7.72997
42	6	to	0.207681
42	7	be	2.67529
42	8	very	9.83263
42	9	popular	7.51216
42	10	was	13.596
42	11	still	8.86741
42	12	unsuccessful	13.3787
43	1	The	1.84274
43	2	campaign	7.60444
43	3	known	11.1462
43	4	to	3.54863
43	5	be	2.19818
43	6	very	7.57589
43	7	popular	7.61669
43	8	was	13.6327
43	9	still	8.64941
43	10	unsuccessful	12.6824
44	1	The	1.6863
44	2	campaign	7.41024
44	3	that	13.2351
44	4	was	7.49446
44	5	known	8.50221
44	6	to	2.85015
44	7	be	2.86726
44	8	very	7.70957
44	9	popular	7.29223
44	10	was	13.9647
44	11	still	10.0345
44	12	unsuccessful	8.13272
45	1	The	1.82968
45	2	student	9.97226
45	3	composed	12.2383
45	4	a	4.95836
45	5	carefully	10.3536
45	6	worded	9.83319
45	7	excuse	10.8415
45	8	forgot	17.6575
45	9	to	2.81878
45	10	give	5.1377
45	11	it	2.39894
45	12	to	3.89932
45	13	the	1.37785
45	14	teacher	11.5189
46	1	The	1.89709
46	2	student	9.97069
46	3	who	12.538
46	4	was	4.29242
46	5	composed	7.99285
46	6	a	6.86499
46	7	carefully	9.32343
46	8	worded	9.7852
46	9	excuse	10.0115
46	10	forgot	16.9887
46	11	to	2.68595
46	12	give	5.61612
46	13	it	2.46111
46	14	to	3.53586
46	15	the	1.3568
46	16	teacher	11.7113
47	1	The	1.77606
47	2	student	9.99136
47	3	written	9.99775
47	4	a	4.00041
47	5	carefully	11.4274
47	6	worded	9.2348
47	7	excuse	10.3787
47	8	forgot	15.5331
47	9	to	3.19073
47	10	give	5.12129
47	11	it	2.43764
47	12	to	4.30597
47	13	the	1.41845
47	14	teacher	11.5467
48	1	The	1.66904
48	2	student	9.98996
48	3	who	12.6097
48	4	was	3.69989
48	5	written	6.26867
48	6	a	8.63455
48	7	carefully	11.9596
48	8	worded	12.0714
48	9	excuse	12.8645
48	10	forgot	15.6587
48	11	to	2.08807
48	12	give	5.44606
48	13	it	2.63776
48	14	to	3.17652
48	15	the	1.43237
48	16	teacher	11.3014
49	1	The	1.79638
49	2	television	9.30763
49	3	show	5.03781
49	4	started	7.26863
49	5	three	6.37236
49	6	weeks	2.3815
49	7	ago	0.0535855
49	8	was	2.91798
49	9	canceled	7.6121
49	10	immediately	13.0487
50	1	The	1.94975
50	2	television	9.01612
50	3	show	4.95742
50	4	that	4.73716
50	5	was	3.20299
50	6	started	8.16368
50	7	three	9.99064
50	8	weeks	2.98636
50	9	ago	6.21633
50	10	was	19.1862
50	11	canceled	7.50898
50	12	immediately	9.97858
51	1	The	1.80626
51	2	television	9.13671
51	3	show	4.92313
51	4	begun	13.2008
51	5	three	7.9242
51	6	weeks	4.23567
51	7	ago	7.92215
51	8	was	14.102
51	9	canceled	8.34218
51	10	immediately	12.4553
52	1	The	1.89855
52	2	television	8.97288
52	3	show	4.86167
52	4	that	14.2203
52	5	was	6.34839
52	6	begun	9.11456
52	7	three	6.85509
52	8	weeks	2.0654
52	9	ago	0.0852064
52	10	was	11.6678
52	11	canceled	13.398
52	12	immediately	14.8495
53	1	The	1.72274
53	2	boys	9.83044
53	3	performed	10.3031
53	4	an	6.9696
53	5	unsolicited	8.24832
53	6	favor	14.0954
53	7	appreciated	11.7829
53	8	the	7.32773
53	9	person	9.39774
53	10	who	4.32383
53	11	helped	5.57976
53	12	them	4.834
54	1	The	1.74527
54	2	boys	9.77751
54	3	who	2.00016
54	4	were	3.20969
54	5	performed	9.23693
54	6	an	8.711
54	7	unsolicited	8.20805
54	8	favor	13.3968
54	9	appreciated	17.3935
54	10	the	8.99545
54	11	person	8.76274
54	12	who	14.3018
54	13	helped	9.18315
54	14	them	5.4723
55	1	The	1.73346
55	2	boys	9.80566
55	3	done	10.5531
55	4	an	4.15517
55	5	unsolicited	8.04558
55	6	favor	12.7559
55	7	appreciated	13.839
55	8	the	6.93039
55	9	person	8.93914
55	10	who	3.8331
55	11	helped	5.60422
55	12	them	4.74531
56	1	The	1.81908
56	2	boys	9.93928
56	3	who	9.60717
56	4	were	7.38076
56	5	done	6.80895
56	6	an	6.33507
56	7	unsolicited	9.85873
56	8	favor	12.8362
56	9	appreciated	12.0316
56	10	the	6.96742
56	11	person	9.58546
56	12	who	4.14269
56	13	helped	5.55406
56	14	them	4.9097
57	1	The	1.6992
57	2	player	12.2811
57	3	tossed	10.2953
57	4	the	1.93172
57	5	baseball	7.30807
57	6	dropped	18.969
57	7	it	10.9357
57	8	on	3.03776
57	9	the	1.30925
57	10	ground	6.26016
58	1	The	1.76972
58	2	player	11.833
58	3	who	6.8721
58	4	was	3.45272
58	5	tossed	7.62342
58	6	the	5.47359
58	7	baseball	7.23124
58	8	dropped	17.6229
58	9	it	10.027
58	10	on	3.6739
58	11	the	1.16473
58	12	ground	6.08637
59	1	The	1.80013
59	2	player	11.947
59	3	thrown	11.6389
59	4	the	2.66402
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	10.5354
59	8	on	3.00549
59	9	the	1.31778
59	10	ground	6.07484
60	1	The	1.75956
60	2	player	11.6243
60	3	who	6.87174
60	4	was	3.44806
60	5	thrown	6.88441
60	6	the	5.1136
60	7	baseball	7.3016
60	8	dropped	16.8088
60	9	it	10.9398
60	10	on	4.57722
60	11	the	1.08127
60	12	ground	6.28391
61	1	The	1.79772
61	2	child	9.6972
61	3	jumped	16.8097
61	4	past	11.625
61	5	the	9.01919
61	6	swings	16.7559
61	7	was	19.8783
61	8	upset	11.836
61	9	about	6.26317
61	10	it	6.50854
62	1	The	1.688
62	2	child	9.91103
62	3	who	13.032
62	4	was	4.50638
62	5	jumped	12.5927
62	6	past	8.94902
62	7	the	3.95257
62	8	swings	13.1322
62	9	was	11.7903
62	10	upset	8.98164
62	11	about	2.74375
62	12	it	5.39462
63	1	The	1.86384
63	2	child	10.528
63	3	led	7.31351
63	4	past	9.74341
63	5	the	3.37932
63	6	swings	13.0574
63	7	was	7.56511
63	8	upset	8.93566
63	9	about	1.95446
63	10	it	5.04392
64	1	The	1.79712
64	2	child	10.0082
64	3	who	5.29689
64	4	was	3.52422
64	5	led	7.59193
64	6	past	8.68707
64	7	the	3.80024
64	8	swings	13.3711
64	9	was	4.76436
64	10	upset	7.90816
64	11	about	1.76963
64	12	it	6.18549
65	1	The	1.75609
65	2	students	12.371
65	3	prepared	11.2247
65	4	a	3.16353
65	5	fancy	8.29103
65	6	dinner	10.5785
65	7	ate	15.3759
65	8	the	4.39931
65	9	meal	11.2853
65	10	quickly	11.2203
66	1	The	1.76251
66	2	students	12.3097
66	3	who	2.35983
66	4	were	3.48587
66	5	prepared	6.97358
66	6	a	10.0068
66	7	fancy	10.362
66	8	dinner	10.0004
66	9	ate	10.7737
66	10	the	3.46064
66	11	meal	11.802
66	12	quickly	7.14985
67	1	The	1.71999
67	2	students	12.2032
67	3	gotten	10.6634
67	4	a	3.40548
67	5	fancy	8.57776
67	6	dinner	10.5712
67	7	ate	10.4868
67	8	the	2.5026
67	9	meal	11.6848
67	10	quickly	8.17872
68	1	The	1.73484
68	2	students	12.2693
68	3	who	12.1526
68	4	were	4.91428
68	5	gotten	9.97008
68	6	a	4.18493
68	7	fancy	8.34653
68	8	dinner	10.1972
68	9	ate	16.0155
68	10	the	2.75389
68	11	meal	11.5345
68	12	quickly	11.5601
69	1	The	1.78496
69	2	infant	10.9288
69	3	fed	12.231
69	4	during	14.7002
69	5	the	2.35224
69	6	night	7.83208
69	7	yelled	14.4594
69	8	intensely	10.9937
70	1	The	1.80255
70	2	infant	11.1013
70	3	that	16.2694
70	4	was	3.94575
70	5	fed	9.38802
70	6	during	9.0433
70	7	the	1.07465
70	8	night	7.52933
70	9	yelled	14.8485
70	10	intensely	11.063
71	1	The	1.88711
71	2	infant	11.0521
71	3	aroused	11.6688
71	4	during	9.09006
71	5	the	0.665058
71	6	night	6.44297
71	7	yelled	10.9048
71	8	intensely	9.47073
72	1	The	1.8458
72	2	infant	10.9984
72	3	that	13.504
72	4	was	4.84828
72	5	aroused	9.30175
72	6	during	6.34569
72	7	the	1.00526
72	8	night	7.48483
72	9	yelled	15.9974
72	10	intensely	11.9175
73	1	The	1.81083
73	2	refugee	11.0805
73	3	sheltered	16.82
73	4	in	6.41557
73	5	the	1.95101
73	6	basement	9.77898
73	7	departed	10.5086
73	8	during	5.62175
73	9	the	1.03226
73	10	night	6.51832
74	1	The	1.67121
74	2	refugee	11.247
74	3	who	14.4085
74	4	was	3.5525
74	5	sheltered	12.6324
74	6	in	1.68648
74	7	the	1.97654
74	8	basement	10.1548
74	9	departed	17.0344
74	10	during	5.78391
74	11	the	0.914619
74	12	night	6.66035
75	1	The	1.70454
75	2	refugee	11.5202
75	3	hidden	11.7017
75	4	in	11.234
75	5	the	8.62754
75	6	basement	12.2153
75	7	departed	9.38276
75	8	during	6.64759
75	9	the	1.02976
75	10	night	6.7813
76	1	The	1.85303
76	2	refugee	11.3787
76	3	who	14.4718
76	4	was	2.91915
76	5	hidden	8.95219
76	6	in	2.22872
76	7	the	1.58357
76	8	basement	10.1979
76	9	departed	17.0148
76	10	during	6.47305
76	11	the	0.956135
76	12	night	6.82263
77	1	The	1.79902
77	2	dog	11.5335
77	3	walked	8.8749
77	4	on	1.98008
77	5	the	1.10052
77	6	beach	7.83186
77	7	UNK-LC-ed	6.83954
77	8	after	5.13048
77	9	a	2.06014
77	10	bird	11.4934
78	1	The	1.73854
78	2	dog	11.5716
78	3	that	4.82294
78	4	was	11.3301
78	5	walked	10.1339
78	6	on	3.01204
78	7	the	1.54904
78	8	beach	7.65526
78	9	UNK-LC-ed	6.51785
78	10	after	4.6921
78	11	a	1.97934
78	12	bird	11.6878
79	1	The	1.8677
79	2	dog	11.5937
79	3	seen	9.60707
79	4	on	4.34211
79	5	the	0.87122
79	6	beach	8.30618
79	7	UNK-LC-ed	5.72615
79	8	after	4.91505
79	9	a	2.31063
79	10	bird	11.6422
80	1	The	1.7801
80	2	dog	11.6521
80	3	that	10.7325
80	4	was	5.52567
80	5	seen	7.08521
80	6	on	4.67822
80	7	the	1.02658
80	8	beach	8.72815
80	9	UNK-LC-ed	14.071
80	10	after	4.74214
80	11	a	2.27911
80	12	bird	11.7376
81	1	The	1.78175
81	2	ship	9.15345
81	3	steered	10.2578
81	4	off	4.69458
81	5	course	9.83951
81	6	sank	16.7783
81	7	in	5.04047
81	8	the	1.64056
81	9	storm	7.79013
82	1	The	1.80143
82	2	ship	8.93689
82	3	that	15.1535
82	4	was	4.86229
82	5	steered	10.215
82	6	off	4.36987
82	7	course	12.7079
82	8	sank	15.9441
82	9	in	4.78465
82	10	the	1.37139
82	11	storm	8.42644
83	1	The	1.76592
83	2	ship	8.95765
83	3	blown	12.0178
83	4	off	3.07735
83	5	course	10.0222
83	6	sank	16.6712
83	7	in	3.37936
83	8	the	2.17308
83	9	storm	8.21019
84	1	The	1.80226
84	2	ship	8.93768
84	3	that	10.9244
84	4	was	3.66734
84	5	blown	10.1419
84	6	off	2.67133
84	7	course	14.4559
84	8	sank	16.5397
84	9	in	3.48527
84	10	the	1.62283
84	11	storm	8.41259
85	1	The	1.6897
85	2	fans	11.5578
85	3	cheered	11.644
85	4	at	7.22927
85	5	the	1.5188
85	6	concert	11.366
85	7	took	13.9166
85	8	photos	11.9238
85	9	with	8.45908
85	10	their	5.65249
85	11	phones	7.85672
86	1	The	1.93226
86	2	fans	11.4715
86	3	that	4.4586
86	4	were	3.14114
86	5	cheered	8.81104
86	6	at	4.81422
86	7	the	1.38857
86	8	concert	10.7953
86	9	took	7.16843
86	10	photos	9.12344
86	11	with	3.79436
86	12	their	5.1477
86	13	phones	7.95599
87	1	The	1.74836
87	2	fans	11.3878
87	3	UNK-LC-ed	5.3352
87	4	at	3.9941
87	5	the	1.72014
87	6	concert	10.9251
87	7	took	13.4128
87	8	photos	10.6538
87	9	with	5.044
87	10	their	5.54675
87	11	phones	8.00172
88	1	The	1.64459
88	2	fans	11.4376
88	3	that	10.6002
88	4	were	7.20119
88	5	UNK-LC-ed	4.00087
88	6	at	3.21004
88	7	the	1.22896
88	8	concert	10.3885
88	9	took	13.6505
88	10	photos	14.0766
88	11	with	4.91888
88	12	their	5.43735
88	13	phones	8.05439
89	1	The	1.76415
89	2	boat	11.4146
89	3	steered	9.98836
89	4	to	2.73967
89	5	the	1.38278
89	6	sea	9.07201
89	7	disappeared	13.488
89	8	in	1.35475
89	9	the	1.23676
89	10	storm	8.34264
90	1	The	1.88259
90	2	boat	11.3873
90	3	that	4.85976
90	4	was	3.5826
90	5	steered	10.8748
90	6	in	3.95883
90	7	the	1.89426
90	8	sea	7.9653
90	9	disappeared	11.178
90	10	in	1.71765
90	11	the	1.26029
90	12	storm	9.46033
91	1	The	1.74558
91	2	boat	11.1669
91	3	sunk	15.7543
91	4	in	2.90958
91	5	the	1.8139
91	6	sea	8.59767
91	7	disappeared	11.5936
91	8	in	2.54448
91	9	the	1.46352
91	10	storm	8.16869
92	1	The	1.6752
92	2	boat	11.2807
92	3	that	4.86199
92	4	was	3.54514
92	5	sunk	11.7039
92	6	in	3.11281
92	7	the	1.37016
92	8	sea	9.47172
92	9	disappeared	10.6471
92	10	in	2.44007
92	11	the	1.8402
92	12	storm	8.41154
93	1	The	1.71758
93	2	couple	9.66719
93	3	bought	9.81803
93	4	the	2.43142
93	5	apartment	11.7968
93	6	moved	14.0224
93	7	to	1.02092
93	8	a	2.32346
93	9	different	8.50952
93	10	city	5.57327
94	1	The	1.80148
94	2	couple	9.34547
94	3	that	12.455
94	4	was	9.59726
94	5	bought	10.9229
94	6	the	2.14636
94	7	apartment	11.4734
94	8	moved	9.88851
94	9	to	1.37489
94	10	a	2.22956
94	11	different	7.39885
94	12	city	6.18262
95	1	The	1.90548
95	2	couple	9.30025
95	3	shown	11.2011
95	4	the	3.00391
95	5	apartment	10.612
95	6	moved	10.2915
95	7	to	1.46701
95	8	a	2.03441
95	9	different	7.26312
95	10	city	6.49195
96	1	The	1.72589
96	2	couple	9.00425
96	3	that	4.91493
96	4	was	3.8319
96	5	shown	7.52691
96	6	the	5.90766
96	7	apartment	9.61991
96	8	moved	9.67934
96	9	to	1.04219
96	10	a	1.97472
96	11	different	7.27913
96	12	city	6.82545
97	1	The	1.88328
97	2	girl	11.5314
97	3	made	5.63954
97	4	a	1.95172
97	5	new	3.95431
97	6	blanket	12.0851
97	7	lost	13.1841
97	8	it	13.7055
97	9	during	5.58161
97	10	the	1.03967
97	11	trip	8.36072
98	1	The	1.83461
98	2	girl	11.4041
98	3	who	4.641
98	4	was	3.96708
98	5	made	6.84436
98	6	a	5.53962
98	7	new	3.19583
98	8	blanket	12.0439
98	9	lost	10.942
98	10	it	4.87049
98	11	during	6.46077
98	12	the	1.26495
98	13	trip	8.71391
99	1	The	1.73953
99	2	girl	11.5328
99	3	given	10.6374
99	4	a	2.84913
99	5	new	3.92944
99	6	blanket	12.0402
99	7	lost	13.6985
99	8	it	13.4272
99	9	during	6.81649
99	10	the	1.18315
99	11	trip	8.24148
100	1	The	1.79191
100	2	girl	11.7393
100	3	who	11.485
100	4	was	4.08257
100	5	given	5.436
100	6	a	2.01156
100	7	new	3.78423
100	8	blanket	12.1824
100	9	lost	11.8987
100	10	it	10.4427
100	11	during	5.75974
100	12	the	1.13418
100	13	trip	8.17351
101	1	The	1.8182
101	2	airplane	21.7885
101	3	landed	12.1873
101	4	in	1.98869
101	5	the	2.48358
101	6	mountains	13.347
101	7	broke	15.4368
101	8	down	7.28077
