sentence_id	token_id	token	surprisal
36	13	work	7.33447
37	1	The	1.79736
37	2	car	9.00611
37	3	steered	11.6457
37	4	into	3.60565
37	5	the	1.47094
37	6	parking	7.44235
37	7	lot	3.82236
37	8	crashed	14.32
37	9	into	4.96533
37	10	a	1.79977
37	11	concrete	7.82979
37	12	wall	5.51886
38	1	The	1.79911
38	2	car	9.02341
38	3	that	12.2928
38	4	was	5.08265
38	5	steered	9.91783
38	6	into	2.94121
38	7	the	1.61828
38	8	parking	7.64307
38	9	lot	3.87541
38	10	crashed	15.2814
38	11	into	5.84419
38	12	a	1.99427
38	13	concrete	7.38549
38	14	wall	5.50169
39	1	The	1.74361
39	2	car	8.93622
39	3	driven	12.7507
39	4	into	13.0324
39	5	the	2.50369
39	6	parking	9.54895
39	7	lot	2.912
39	8	crashed	16.4056
39	9	into	5.91193
39	10	a	1.82752
39	11	concrete	7.99355
39	12	wall	5.81284
40	1	The	1.86701
40	2	car	8.88077
40	3	that	4.37105
40	4	was	2.93956
40	5	driven	7.59534
40	6	into	3.4529
40	7	the	1.4622
40	8	parking	7.87651
40	9	lot	3.38528
40	10	crashed	11.6936
40	11	into	4.46499
40	12	a	1.80366
40	13	concrete	8.27505
40	14	wall	5.9134
41	1	The	1.84594
41	2	campaign	7.40442
41	3	intended	9.1234
41	4	to	0.12753
41	5	be	2.77961
41	6	very	8.60419
41	7	popular	7.95644
41	8	was	4.54212
41	9	still	5.68561
41	10	unsuccessful	8.02243
42	1	The	1.68016
42	2	campaign	7.44984
42	3	that	10.5029
42	4	was	3.73854
42	5	intended	7.25436
42	6	to	0.194373
42	7	be	2.58795
42	8	very	8.5376
42	9	popular	8.20529
42	10	was	15.2613
42	11	still	7.80174
42	12	unsuccessful	12.8327
43	1	The	1.84117
43	2	campaign	7.54315
43	3	known	8.21615
43	4	to	2.72223
43	5	be	2.21522
43	6	very	8.13818
43	7	popular	7.25337
43	8	was	5.23325
43	9	still	6.36248
43	10	unsuccessful	8.04261
44	1	The	1.72938
44	2	campaign	7.5143
44	3	that	4.69066
44	4	was	3.11303
44	5	known	6.77924
44	6	to	3.07297
44	7	be	2.50453
44	8	very	7.89237
44	9	popular	7.66544
44	10	was	3.51048
44	11	still	5.28094
44	12	unsuccessful	8.93256
45	1	The	1.70804
45	2	student	9.98421
45	3	composed	12.1779
45	4	a	5.2318
45	5	carefully	8.71743
45	6	worded	9.1753
45	7	excuse	10.9728
45	8	forgot	15.1074
45	9	to	3.01217
45	10	give	5.21843
45	11	it	2.34106
45	12	to	3.35204
45	13	the	1.46388
45	14	teacher	11.5658
46	1	The	1.75936
46	2	student	9.99978
46	3	who	12.7372
46	4	was	3.90017
46	5	composed	7.66396
46	6	a	6.91271
46	7	carefully	8.46381
46	8	worded	7.34841
46	9	excuse	11.129
46	10	forgot	15.0758
46	11	to	2.45502
46	12	give	5.17956
46	13	it	2.49601
46	14	to	3.30809
46	15	the	1.43038
46	16	teacher	11.4592
47	1	The	1.63804
47	2	student	10.0008
47	3	written	10.9092
47	4	a	3.0509
47	5	carefully	10.3365
47	6	worded	9.3493
47	7	excuse	10.3437
47	8	forgot	16.2205
47	9	to	2.15488
47	10	give	5.46215
47	11	it	2.41961
47	12	to	3.17403
47	13	the	1.44026
47	14	teacher	11.4413
48	1	The	1.9017
48	2	student	9.98091
48	3	who	11.9885
48	4	was	3.6581
48	5	written	6.20321
48	6	a	5.35378
48	7	carefully	10.1619
48	8	worded	9.065
48	9	excuse	9.91421
48	10	forgot	15.9599
48	11	to	2.32237
48	12	give	5.6224
48	13	it	2.53616
48	14	to	3.56066
48	15	the	1.39835
48	16	teacher	11.4037
49	1	The	1.91999
49	2	television	9.01077
49	3	show	4.96494
49	4	started	6.27128
49	5	three	6.63923
49	6	weeks	3.44269
49	7	ago	0.609727
49	8	was	12.8271
49	9	canceled	7.72441
49	10	immediately	15.5701
50	1	The	1.75995
50	2	television	8.82876
50	3	show	4.94522
50	4	that	4.04324
50	5	was	3.18011
50	6	started	8.32784
50	7	three	6.62487
50	8	weeks	2.42116
50	9	ago	0.623937
50	10	was	12.7759
50	11	canceled	10.9748
50	12	immediately	13.2853
51	1	The	1.72579
51	2	television	8.98144
51	3	show	4.95576
51	4	begun	13.6475
51	5	three	6.69275
51	6	weeks	2.68262
51	7	ago	0.23807
51	8	was	14.3836
51	9	canceled	7.95188
51	10	immediately	13.4862
52	1	The	1.72843
52	2	television	8.86024
52	3	show	5.00786
52	4	that	4.04187
52	5	was	3.24511
52	6	begun	8.64895
52	7	three	11.6469
52	8	weeks	2.61315
52	9	ago	6.26771
52	10	was	3.21247
52	11	canceled	7.5788
52	12	immediately	13.2054
53	1	The	1.83218
53	2	boys	9.82139
53	3	performed	9.86356
53	4	an	7.0902
53	5	unsolicited	7.9034
53	6	favor	13.7381
53	7	appreciated	11.7328
53	8	the	3.39825
53	9	person	8.83017
53	10	who	3.16572
53	11	helped	5.87476
53	12	them	4.66457
54	1	The	1.73043
54	2	boys	9.90962
54	3	who	2.7132
54	4	were	3.19166
54	5	performed	9.15321
54	6	an	7.607
54	7	unsolicited	7.94724
54	8	favor	13.3749
54	9	appreciated	11.8034
54	10	the	2.95317
54	11	person	7.20598
54	12	who	4.64637
54	13	helped	5.63819
54	14	them	4.54762
55	1	The	1.75862
55	2	boys	9.89155
55	3	done	10.0394
55	4	an	5.03915
55	5	unsolicited	8.13012
55	6	favor	12.8044
55	7	appreciated	12.9311
55	8	the	2.94236
55	9	person	8.82502
55	10	who	4.65946
55	11	helped	5.88235
55	12	them	4.86723
56	1	The	1.89451
56	2	boys	9.82121
56	3	who	3.02976
56	4	were	3.24665
56	5	done	6.70768
56	6	an	7.03162
56	7	unsolicited	8.91233
56	8	favor	12.2519
56	9	appreciated	11.6615
56	10	the	2.73292
56	11	person	8.662
56	12	who	3.25833
56	13	helped	5.90593
56	14	them	4.4982
57	1	The	1.79659
57	2	player	11.825
57	3	tossed	11.3728
57	4	the	1.80924
57	5	baseball	7.26706
57	6	dropped	19.064
57	7	it	9.39683
57	8	on	3.26696
57	9	the	1.33382
57	10	ground	6.1534
58	1	The	1.77209
58	2	player	11.9187
58	3	who	13.0335
58	4	was	4.31709
58	5	tossed	7.62005
58	6	the	5.15694
58	7	baseball	7.97177
58	8	dropped	17.5665
58	9	it	10.5608
58	10	on	3.58472
58	11	the	1.3409
58	12	ground	6.08177
59	1	The	1.59054
59	2	player	11.9492
59	3	thrown	11.0394
59	4	the	2.92568
59	5	baseball	7.18064
59	6	dropped	18.6027
59	7	it	11.6823
59	8	on	3.28895
59	9	the	1.28733
59	10	ground	6.20189
60	1	The	1.70586
60	2	player	11.9567
60	3	who	6.17887
60	4	was	3.43723
60	5	thrown	6.7989
60	6	the	5.06036
60	7	baseball	7.23421
60	8	dropped	17.3309
60	9	it	10.6591
60	10	on	3.63332
60	11	the	1.23592
60	12	ground	6.09078
61	1	The	1.78138
61	2	child	10.3046
61	3	jumped	9.69803
61	4	past	10.3053
61	5	the	3.91646
61	6	swings	12.9328
61	7	was	13.6887
61	8	upset	12.9096
61	9	about	4.69238
61	10	it	6.03239
62	1	The	2.02039
62	2	child	10.1506
62	3	who	14.0363
62	4	was	4.14279
62	5	jumped	12.7316
62	6	past	8.88794
62	7	the	4.04319
62	8	swings	13.2204
62	9	was	14.2759
62	10	upset	10.3745
62	11	about	2.92584
62	12	it	5.67654
63	1	The	1.83736
63	2	child	10.3119
63	3	led	8.31818
63	4	past	8.73237
63	5	the	4.87933
63	6	swings	12.2085
63	7	was	15.4591
63	8	upset	10.9067
63	9	about	1.8641
63	10	it	5.62603
64	1	The	1.8643
64	2	child	10.031
64	3	who	5.29696
64	4	was	3.59744
64	5	led	7.7112
64	6	past	9.3548
64	7	the	4.64844
64	8	swings	13.493
64	9	was	4.50667
64	10	upset	8.06972
64	11	about	1.96485
64	12	it	6.19702
65	1	The	1.75268
65	2	students	12.287
65	3	prepared	11.2991
65	4	a	3.28492
65	5	fancy	8.09776
65	6	dinner	10.171
65	7	ate	15.4201
65	8	the	3.73536
65	9	meal	11.5449
65	10	quickly	13.6222
66	1	The	1.74101
66	2	students	12.3577
66	3	who	2.46506
66	4	were	3.49663
66	5	prepared	7.05696
66	6	a	7.80182
66	7	fancy	8.45271
66	8	dinner	10.3991
66	9	ate	11.319
66	10	the	2.15462
66	11	meal	11.7965
66	12	quickly	7.25092
67	1	The	1.83861
67	2	students	12.3608
67	3	gotten	11.2558
67	4	a	3.43299
67	5	fancy	8.24429
67	6	dinner	10.2858
67	7	ate	11.0546
67	8	the	2.80214
67	9	meal	11.637
67	10	quickly	7.35302
68	1	The	1.82772
68	2	students	12.31
68	3	who	2.26551
68	4	were	3.48875
68	5	gotten	9.56294
68	6	a	3.94549
68	7	fancy	8.37559
68	8	dinner	10.3944
68	9	ate	12.2385
68	10	the	2.46239
68	11	meal	11.7276
68	12	quickly	7.07482
69	1	The	1.64542
69	2	infant	11.0286
69	3	fed	12.3794
69	4	during	9.21416
69	5	the	0.897549
69	6	night	6.75627
69	7	yelled	10.8263
69	8	intensely	9.07209
70	1	The	1.72323
70	2	infant	11.0301
70	3	that	11.2936
70	4	was	4.89958
70	5	fed	9.32101
70	6	during	8.81143
70	7	the	1.07587
70	8	night	7.27008
70	9	yelled	15.997
70	10	intensely	13.0682
71	1	The	1.94342
71	2	infant	11.0668
71	3	aroused	11.3409
71	4	during	7.74059
71	5	the	0.674673
71	6	night	6.74519
71	7	yelled	11.0661
71	8	intensely	9.29249
72	1	The	1.83004
72	2	infant	11.1371
72	3	that	11.226
72	4	was	4.53049
72	5	aroused	8.92612
72	6	during	5.88938
72	7	the	1.00685
72	8	night	7.44276
72	9	yelled	16.1094
72	10	intensely	13.3665
73	1	The	1.83015
73	2	refugee	11.0908
73	3	sheltered	16.2662
73	4	in	5.55595
73	5	the	1.68779
73	6	basement	9.85864
73	7	departed	10.598
73	8	during	5.60196
73	9	the	1.01598
73	10	night	6.51723
74	1	The	1.79245
74	2	refugee	11.0706
74	3	who	14.5596
74	4	was	3.66749
74	5	sheltered	12.5866
74	6	in	1.71835
74	7	the	2.02778
74	8	basement	10.5406
74	9	departed	14.0948
74	10	during	5.80472
74	11	the	1.13984
74	12	night	6.70549
75	1	The	1.83443
75	2	refugee	11.1594
75	3	hidden	11.2092
75	4	in	13.5738
75	5	the	4.94865
75	6	basement	9.76683
75	7	departed	16.1999
75	8	during	6.58193
75	9	the	0.66465
75	10	night	6.51518
76	1	The	1.75011
76	2	refugee	11.2164
76	3	who	14.1954
76	4	was	3.0026
76	5	hidden	8.87437
76	6	in	2.41135
76	7	the	1.68917
76	8	basement	10.1049
76	9	departed	16.4629
76	10	during	6.12521
76	11	the	0.917719
76	12	night	6.69695
77	1	The	1.80227
77	2	dog	11.5773
77	3	walked	9.30463
77	4	on	1.8457
77	5	the	1.3884
77	6	beach	7.87757
77	7	UNK-LC-ed	11.5261
77	8	after	4.46301
77	9	a	2.09022
77	10	bird	11.6585
78	1	The	1.74101
78	2	dog	11.5617
78	3	that	16.4024
78	4	was	4.70642
78	5	walked	11.595
78	6	on	2.4391
78	7	the	1.23893
78	8	beach	7.96792
78	9	UNK-LC-ed	10.7779
78	10	after	4.69372
78	11	a	2.33041
78	12	bird	11.6602
79	1	The	1.8397
79	2	dog	11.5917
79	3	seen	9.58906
79	4	on	4.34072
79	5	the	0.876879
79	6	beach	8.222
79	7	UNK-LC-ed	5.46121
79	8	after	5.0058
79	9	a	1.98474
79	10	bird	11.6592
80	1	The	2.04416
80	2	dog	11.6073
80	3	that	14.4945
80	4	was	3.34466
80	5	seen	6.0242
80	6	on	4.18499
80	7	the	1.19009
80	8	beach	9.21948
80	9	UNK-LC-ed	8.64061
80	10	after	4.33123
80	11	a	2.12849
80	12	bird	11.6044
81	1	The	1.77977
81	2	ship	8.90046
81	3	steered	10.2112
81	4	off	4.68576
81	5	course	9.83159
81	6	sank	16.595
81	7	in	3.63572
81	8	the	1.35639
81	9	storm	8.05212
82	1	The	1.80204
82	2	ship	8.92393
82	3	that	10.3407
82	4	was	3.24996
82	5	steered	11.429
82	6	off	4.27391
82	7	course	8.188
82	8	sank	14.8808
82	9	in	3.74984
82	10	the	1.77202
82	11	storm	8.31335
83	1	The	1.69692
83	2	ship	8.88772
83	3	blown	11.5963
83	4	off	3.08484
83	5	course	10.2072
83	6	sank	16.8591
83	7	in	4.10272
83	8	the	1.46188
83	9	storm	8.35027
84	1	The	1.91374
84	2	ship	8.90509
84	3	that	12.1952
84	4	was	4.75593
84	5	blown	14.6917
84	6	off	4.98287
84	7	course	8.94823
84	8	sank	14.0108
84	9	in	4.11678
84	10	the	1.61811
84	11	storm	8.23951
85	1	The	1.87269
85	2	fans	11.5514
85	3	cheered	11.298
85	4	at	8.56576
85	5	the	1.48203
85	6	concert	10.3067
85	7	took	7.15357
85	8	photos	9.37965
85	9	with	4.72935
85	10	their	5.17848
85	11	phones	7.9919
86	1	The	1.70673
86	2	fans	11.5281
86	3	that	9.0015
86	4	were	8.06944
86	5	cheered	7.75649
86	6	at	4.89586
86	7	the	1.70372
86	8	concert	10.9101
86	9	took	14.7166
86	10	photos	14.3932
86	11	with	5.36957
86	12	their	5.40262
86	13	phones	8.13329
87	1	The	1.77911
87	2	fans	11.5984
87	3	UNK-LC-ed	5.39953
87	4	at	3.99112
87	5	the	1.31977
87	6	concert	10.6751
87	7	took	13.2814
87	8	photos	9.91622
87	9	with	5.92282
87	10	their	5.44355
87	11	phones	8.10477
88	1	The	1.8308
88	2	fans	11.5037
88	3	that	5.09803
88	4	were	3.08749
88	5	UNK-LC-ed	3.85982
88	6	at	3.53477
88	7	the	1.32101
88	8	concert	10.0445
88	9	took	7.31577
88	10	photos	9.35359
88	11	with	4.45793
88	12	their	5.26826
88	13	phones	7.90377
89	1	The	1.939
89	2	boat	11.3774
89	3	steered	9.96075
89	4	to	2.84959
89	5	the	1.30902
89	6	sea	9.16188
89	7	disappeared	13.2205
89	8	in	1.82604
89	9	the	1.17464
89	10	storm	9.04212
90	1	The	1.74596
90	2	boat	11.3286
90	3	that	4.85715
90	4	was	3.58706
90	5	steered	10.6994
90	6	in	4.05628
90	7	the	2.76271
90	8	sea	8.11963
90	9	disappeared	10.7326
90	10	in	2.35732
90	11	the	1.5704
90	12	storm	8.09202
91	1	The	1.75744
91	2	boat	11.288
91	3	sunk	16.3526
91	4	in	3.06973
91	5	the	1.6747
91	6	sea	9.15735
91	7	disappeared	11.9858
91	8	in	2.24164
91	9	the	1.46267
91	10	storm	8.48591
92	1	The	1.76764
92	2	boat	11.2238
92	3	that	4.86172
92	4	was	3.50901
92	5	sunk	11.7264
92	6	in	3.13119
92	7	the	1.69296
92	8	sea	9.03267
92	9	disappeared	10.6862
92	10	in	2.50114
92	11	the	1.57147
92	12	storm	8.10626
93	1	The	1.83895
93	2	couple	9.22149
93	3	bought	9.8983
93	4	the	2.92314
93	5	apartment	11.8533
93	6	moved	15.0914
93	7	to	1.48362
93	8	a	2.44858
93	9	different	8.04684
93	10	city	5.71836
94	1	The	1.82183
94	2	couple	9.37417
94	3	that	12.8772
94	4	was	5.2363
94	5	bought	8.16028
94	6	the	6.25133
94	7	apartment	11.0596
94	8	moved	13.4355
94	9	to	1.04063
94	10	a	2.25992
94	11	different	8.02856
94	12	city	5.9497
95	1	The	1.72463
95	2	couple	9.39888
95	3	shown	11.5756
95	4	the	3.73241
95	5	apartment	10.727
95	6	moved	9.04299
95	7	to	1.64226
95	8	a	2.20695
95	9	different	6.97433
95	10	city	6.54439
96	1	The	1.82994
96	2	couple	9.21708
96	3	that	13.8211
96	4	was	6.2608
96	5	shown	7.49633
96	6	the	5.99547
96	7	apartment	9.789
96	8	moved	10.2875
96	9	to	1.85114
96	10	a	2.07115
96	11	different	6.85688
96	12	city	6.52919
97	1	The	1.70083
97	2	girl	11.2455
97	3	made	6.33956
97	4	a	1.85379
97	5	new	3.90478
97	6	blanket	12.1615
97	7	lost	12.3047
97	8	it	9.81326
97	9	during	5.51461
97	10	the	1.07413
97	11	trip	8.27115
98	1	The	1.68525
98	2	girl	11.2508
98	3	who	3.03151
98	4	was	3.98731
98	5	made	6.93224
98	6	a	5.79622
98	7	new	3.27599
98	8	blanket	12.0032
98	9	lost	10.5313
98	10	it	4.09191
98	11	during	6.0364
98	12	the	1.25646
98	13	trip	8.38145
99	1	The	1.80054
99	2	girl	11.4067
99	3	given	10.3737
99	4	a	2.89249
99	5	new	3.96638
99	6	blanket	12.1201
99	7	lost	11.4603
99	8	it	4.51977
99	9	during	5.97433
99	10	the	1.18542
99	11	trip	8.15307
100	1	The	1.86856
100	2	girl	11.1813
100	3	who	2.44297
100	4	was	4.00202
100	5	given	6.35119
100	6	a	2.36824
100	7	new	3.60838
100	8	blanket	12.0866
100	9	lost	11.5624
100	10	it	4.57611
100	11	during	5.9136
100	12	the	1.22919
100	13	trip	8.33391
101	1	The	1.72973
101	2	airplane	20.2302
101	3	landed	16.8639
101	4	in	5.19464
101	5	the	2.38709
101	6	mountains	13.487
