sentence_id	token_id	token	surprisal
1	1	The	1.85354
1	2	woman	8.36405
1	3	brought	7.59391
1	4	the	1.82752
1	5	sandwich	11.585
1	6	from	3.22845
1	7	the	1.58382
1	8	kitchen	8.53201
1	9	fell	15.3361
1	10	in	3.4793
1	11	the	2.36477
1	12	dining	15.5789
1	13	room	4.18749
2	1	The	1.8738
2	2	woman	8.31665
2	3	who	12.5006
2	4	was	3.5257
2	5	brought	6.25593
2	6	the	3.93716
2	7	sandwich	12.4425
2	8	from	3.90675
2	9	the	1.55664
2	10	kitchen	8.68427
2	11	fell	14.1129
2	12	in	2.87321
2	13	the	2.2715
2	14	dining	15.733
2	15	room	3.95102
3	1	The	1.83506
3	2	woman	8.40042
3	3	given	10.5948
3	4	the	1.58514
3	5	sandwich	12.3539
3	6	from	3.54873
3	7	the	1.5665
3	8	kitchen	7.89518
3	9	fell	18.0799
3	10	in	3.11112
3	11	the	2.34465
3	12	dining	16.517
3	13	room	3.89626
4	1	The	1.66157
4	2	woman	8.46232
4	3	who	4.61793
4	4	was	3.10758
4	5	given	6.27843
4	6	the	2.08691
4	7	sandwich	12.896
4	8	from	3.63745
4	9	the	1.57998
4	10	kitchen	8.29229
4	11	fell	7.45226
4	12	in	3.26138
4	13	the	2.89766
4	14	dining	15.8907
4	15	room	4.04484
5	1	The	1.8531
5	2	convict	15.4197
5	3	walked	20.9034
5	4	into	7.02459
5	5	the	1.38791
5	6	dark	7.80923
5	7	cell	11.4567
5	8	tried	10.5729
5	9	to	0.565891
5	10	escape	6.71817
5	11	but	10.7663
5	12	failed	10.9575
6	1	The	1.81632
6	2	convict	15.4011
6	3	who	12.0102
6	4	was	3.07911
6	5	walked	12.3085
6	6	into	2.04471
6	7	the	1.4998
6	8	dark	6.20393
6	9	cell	10.5953
6	10	tried	15.0324
6	11	to	1.12203
6	12	escape	6.61814
6	13	but	9.33286
6	14	failed	12.21
7	1	The	1.76068
7	2	convict	15.3884
7	3	taken	16.639
7	4	into	9.38228
7	5	the	1.75337
7	6	dark	7.65111
7	7	cell	10.694
7	8	tried	10.5712
7	9	to	0.514335
7	10	escape	6.78573
7	11	but	10.6856
7	12	failed	10.5991
8	1	The	1.64432
8	2	convict	15.392
8	3	who	12.3915
8	4	was	3.40848
8	5	taken	6.54335
8	6	into	3.8351
8	7	the	1.70863
8	8	dark	6.6556
8	9	cell	10.6507
8	10	tried	14.2016
8	11	to	1.26625
8	12	escape	6.42493
8	13	but	4.649
8	14	failed	6.28795
9	1	The	1.87887
9	2	prisoners	14.2801
9	3	hit	8.40507
9	4	for	5.41814
9	5	hours	8.63808
9	6	and	2.28615
9	7	hours	7.95595
9	8	confessed	14.4957
9	9	to	0.36369
9	10	crimes	10.4164
9	11	they	14.8403
9	12	never	7.50539
9	13	committed	7.59384
10	1	The	1.79413
10	2	prisoners	14.3456
10	3	who	12.7483
10	4	were	7.8289
10	5	hit	7.55609
10	6	for	5.02842
