sentence_id	token_id	token	surprisal
1	1	The	1.8071
1	2	woman	8.35794
1	3	brought	8.00275
1	4	the	1.75819
1	5	sandwich	11.8871
1	6	from	3.13373
1	7	the	1.7773
1	8	kitchen	8.58798
1	9	fell	14.7955
1	10	in	3.02046
1	11	the	2.60906
1	12	dining	15.8339
1	13	room	4.18877
2	1	The	1.82854
2	2	woman	8.39599
2	3	who	12.25
2	4	was	3.91302
2	5	brought	6.20746
2	6	the	4.12849
2	7	sandwich	12.6641
2	8	from	3.87532
2	9	the	1.6355
2	10	kitchen	8.80348
2	11	fell	14.4848
2	12	in	2.93998
2	13	the	2.24298
2	14	dining	15.5349
2	15	room	3.89018
3	1	The	1.72824
3	2	woman	8.30687
3	3	given	11.3862
3	4	the	1.57821
3	5	sandwich	12.5162
3	6	from	3.33698
3	7	the	2.19578
3	8	kitchen	8.57912
3	9	fell	15.5389
3	10	in	3.43464
3	11	the	2.41052
3	12	dining	15.8954
3	13	room	3.94424
4	1	The	1.86362
4	2	woman	8.35452
4	3	who	12.0651
4	4	was	4.06666
4	5	given	5.38448
4	6	the	1.79501
4	7	sandwich	12.7057
4	8	from	3.58418
4	9	the	2.04613
4	10	kitchen	8.88827
4	11	fell	15.5026
4	12	in	2.90389
4	13	the	2.21614
4	14	dining	15.7354
4	15	room	4.30408
5	1	The	1.79707
5	2	convict	15.41
5	3	walked	21.4949
5	4	into	8.96515
5	5	the	1.36352
5	6	dark	7.72301
5	7	cell	11.0722
5	8	tried	10.8566
5	9	to	0.418585
5	10	escape	6.80918
5	11	but	10.5065
5	12	failed	10.7479
6	1	The	1.76915
6	2	convict	15.4822
6	3	who	11.8392
6	4	was	3.0515
6	5	walked	12.2133
6	6	into	2.06128
6	7	the	1.46949
6	8	dark	6.15521
6	9	cell	10.4145
6	10	tried	14.1767
6	11	to	1.8445
6	12	escape	6.55275
6	13	but	8.28516
6	14	failed	9.94505
7	1	The	1.73242
7	2	convict	15.3808
7	3	taken	16.7492
7	4	into	7.67374
7	5	the	1.66458
7	6	dark	7.63857
7	7	cell	10.7638
7	8	tried	10.069
7	9	to	0.417876
7	10	escape	6.60673
7	11	but	8.22028
7	12	failed	10.3752
8	1	The	1.8394
8	2	convict	15.4634
8	3	who	12.048
8	4	was	3.0403
8	5	taken	6.60258
8	6	into	3.7383
8	7	the	1.73559
8	8	dark	6.49017
8	9	cell	10.7265
8	10	tried	15.3856
8	11	to	2.97201
8	12	escape	6.42092
8	13	but	6.23543
8	14	failed	5.94328
9	1	The	1.83064
9	2	prisoners	14.3105
9	3	hit	8.92092
9	4	for	6.50909
9	5	hours	9.09475
9	6	and	3.6811
9	7	hours	8.76295
9	8	confessed	14.3395
9	9	to	0.574488
9	10	crimes	10.7564
9	11	they	13.5935
9	12	never	7.61405
9	13	committed	10.386
10	1	The	1.83235
10	2	prisoners	14.3141
10	3	who	12.7153
10	4	were	7.04822
10	5	hit	7.56006
10	6	for	5.10729
10	7	hours	8.10166
10	8	and	3.74584
10	9	hours	8.70686
10	10	confessed	14.3363
10	11	to	0.425637
10	12	crimes	10.383
10	13	they	5.74592
10	14	never	8.80711
10	15	committed	8.40842
11	1	The	1.86021
11	2	prisoners	14.3569
11	3	beaten	12.1301
11	4	for	5.42554
11	5	hours	8.84464
11	6	and	3.27041
11	7	hours	8.61569
11	8	confessed	13.5074
11	9	to	0.374311
11	10	crimes	10.4863
11	11	they	13.8598
11	12	never	6.39848
11	13	committed	9.70882
12	1	The	1.82277
12	2	prisoners	14.2383
12	3	who	5.48526
12	4	were	3.97376
12	5	beaten	9.08396
12	6	for	4.51334
12	7	hours	7.87168
12	8	and	5.14252
12	9	hours	8.46547
12	10	confessed	11.1253
12	11	to	0.44051
12	12	crimes	11.0365
12	13	they	14.6438
12	14	never	7.46555
12	15	committed	9.41915
13	1	The	1.71648
13	2	business	7.98952
13	3	expanded	8.66599
13	4	into	5.22349
13	5	an	3.80067
13	6	empire	16.3149
13	7	was	11.9028
13	8	sold	9.35459
13	9	for	2.52296
13	10	billions	9.37684
13	11	of	0.366841
13	12	dollars	2.08943
14	1	The	1.99775
14	2	business	8.35738
14	3	that	3.93725
14	4	was	3.44726
14	5	expanded	8.48871
14	6	into	4.65582
14	7	an	4.44877
14	8	empire	15.4487
14	9	was	1.95806
14	10	sold	4.3099
14	11	for	2.33075
14	12	billions	8.85031
14	13	of	0.0482387
14	14	dollars	2.28843
15	1	The	1.89584
15	2	business	7.95921
15	3	grown	15.8058
15	4	into	5.59591
15	5	an	3.94062
15	6	empire	16.4739
15	7	was	13.8512
15	8	sold	6.11246
15	9	for	2.55739
15	10	billions	8.81605
15	11	of	0.108004
15	12	dollars	2.3601
16	1	The	1.72656
16	2	business	7.99654
16	3	that	8.28488
16	4	was	3.33453
16	5	grown	8.66392
16	6	into	4.90366
16	7	an	4.05313
16	8	empire	17.6383
16	9	was	14.0171
16	10	sold	11.2765
16	11	for	4.70927
16	12	billions	9.16818
16	13	of	0.382309
16	14	dollars	2.27944
17	1	The	1.72397
17	2	mice	13.335
17	3	consumed	11.2344
17	4	rapidly	10.6179
17	5	and	1.84212
17	6	entirely	11.2625
17	7	were	7.93414
17	8	carrying	8.5232
17	9	a	2.02223
17	10	rare	7.34713
17	11	bacteria	10.4924
18	1	The	1.84089
18	2	mice	13.0282
18	3	that	5.06877
18	4	were	3.56532
18	5	consumed	8.19317
18	6	rapidly	7.76527
18	7	and	7.38006
18	8	entirely	10.8149
18	9	were	5.06568
18	10	carrying	9.29535
18	11	a	2.13511
18	12	rare	7.18273
18	13	bacteria	10.3537
19	1	The	1.78336
19	2	mice	13.2773
19	3	consumed	11.0993
19	4	rapidly	9.12976
19	5	and	6.3102
19	6	entirely	8.30469
19	7	were	9.0493
19	8	carrying	9.36532
19	9	a	2.67372
19	10	rare	7.40909
19	11	bacteria	10.5694
20	1	The	1.68192
20	2	mice	13.1905
20	3	that	5.59054
20	4	were	3.61921
20	5	consumed	8.32839
20	6	rapidly	7.84439
20	7	and	3.93155
20	8	entirely	8.9617
20	9	were	6.47688
20	10	carrying	9.90338
20	11	a	2.56137
20	12	rare	6.83183
20	13	bacteria	10.4485
21	1	The	1.71212
21	2	lawyer	10.3241
21	3	pledged	8.02887
21	4	to	1.4252
21	5	keep	4.42787
21	6	silent	12.4278
21	7	was	17.0154
21	8	discovered	10.1145
21	9	to	4.91317
21	10	have	6.67208
21	11	broken	7.26706
21	12	his	6.23854
21	13	promise	7.97504
22	1	The	1.87986
22	2	lawyer	10.3628
22	3	that	5.85264
22	4	was	3.16856
22	5	pledged	9.01116
22	6	to	1.63802
22	7	keep	5.00661
22	8	silent	12.1997
22	9	was	4.59171
22	10	discovered	8.13791
22	11	to	3.21156
22	12	have	4.52348
22	13	broken	7.86108
22	14	his	6.538
22	15	promise	7.77747
23	1	The	1.76722
23	2	lawyer	10.3239
23	3	committed	11.945
23	4	to	10.1276
23	5	keep	14.5028
23	6	silent	14.0781
23	7	was	15.094
23	8	discovered	15.0725
23	9	to	13.1889
23	10	have	10.5297
23	11	broken	10.0979
23	12	his	6.4975
23	13	promise	8.32592
24	1	The	1.80213
24	2	lawyer	10.3308
24	3	who	3.66984
24	4	was	4.04509
24	5	committed	7.28775
24	6	to	0.693154
24	7	keep	14.0425
24	8	silent	12.2462
24	9	was	4.45564
24	10	discovered	8.29598
24	11	to	2.90265
24	12	have	3.9301
24	13	broken	8.15255
24	14	his	4.66484
24	15	promise	7.48324
25	1	The	1.57327
25	2	child	10.6938
25	3	kicked	9.82123
25	4	in	2.67474
25	5	the	2.44789
25	6	chaos	10.4283
25	7	found	16.0755
25	8	her	7.68166
25	9	way	7.12179
25	10	back	8.21052
25	11	home	7.23192
26	1	The	1.73776
26	2	child	10.6493
26	3	who	12.6533
26	4	was	4.02646
26	5	kicked	9.40663
26	6	in	2.54713
26	7	the	3.32643
26	8	chaos	11.1134
26	9	found	15.1647
