sentence_id	token_id	token	surprisal
1	1	The	1.72624
1	2	woman	8.39787
1	3	brought	7.77049
1	4	the	1.80575
1	5	sandwich	11.6244
1	6	from	3.52242
1	7	the	1.60521
1	8	kitchen	8.52728
1	9	fell	14.4315
1	10	in	3.06734
1	11	the	2.34406
1	12	dining	15.9922
1	13	room	4.01704
2	1	The	1.74467
2	2	woman	8.37604
2	3	who	13.2736
2	4	was	3.65329
2	5	brought	6.41326
2	6	the	5.06613
2	7	sandwich	12.6201
2	8	from	3.78095
2	9	the	1.63369
2	10	kitchen	8.78064
2	11	fell	14.8632
2	12	in	3.0722
2	13	the	2.31716
2	14	dining	15.4306
2	15	room	4.19213
3	1	The	1.76503
3	2	woman	8.37381
3	3	given	10.7523
3	4	the	1.60799
3	5	sandwich	11.9457
3	6	from	3.67725
3	7	the	1.90093
3	8	kitchen	8.18514
3	9	fell	8.29358
3	10	in	3.11639
3	11	the	2.83854
3	12	dining	16.249
3	13	room	3.98838
4	1	The	1.74987
4	2	woman	8.34864
4	3	who	12.2128
4	4	was	3.54006
4	5	given	5.36885
4	6	the	1.9588
4	7	sandwich	12.4336
4	8	from	4.56407
4	9	the	1.73991
4	10	kitchen	8.56044
4	11	fell	14.1723
4	12	in	2.96
4	13	the	2.28462
4	14	dining	15.3533
4	15	room	3.82259
5	1	The	1.78491
5	2	convict	15.4474
5	3	walked	21.1266
5	4	into	7.36443
5	5	the	1.3735
5	6	dark	7.73772
5	7	cell	10.9923
5	8	tried	10.8243
5	9	to	0.598022
5	10	escape	6.7662
5	11	but	6.99302
5	12	failed	5.68151
6	1	The	1.82925
6	2	convict	15.3665
6	3	who	10.141
6	4	was	3.40461
6	5	walked	11.558
6	6	into	1.89487
6	7	the	1.47797
6	8	dark	5.97015
6	9	cell	10.7773
6	10	tried	15.2305
6	11	to	1.84144
6	12	escape	6.63617
6	13	but	9.72054
6	14	failed	11.686
7	1	The	1.82129
7	2	convict	15.5001
7	3	taken	16.7881
7	4	into	9.97603
7	5	the	1.73191
7	6	dark	7.68086
7	7	cell	10.9651
7	8	tried	11.4785
7	9	to	0.615318
7	10	escape	6.80621
7	11	but	10.683
7	12	failed	9.96544
8	1	The	1.73497
8	2	convict	15.4734
8	3	who	12.2225
8	4	was	3.14308
8	5	taken	6.69037
8	6	into	4.07211
8	7	the	1.72792
8	8	dark	6.66011
8	9	cell	10.7854
8	10	tried	14.9514
8	11	to	1.49522
8	12	escape	6.60102
8	13	but	10.6641
8	14	failed	10.8973
9	1	The	1.83789
9	2	prisoners	14.2622
9	3	hit	8.12448
9	4	for	5.3013
9	5	hours	8.4409
9	6	and	3.38372
9	7	hours	7.10182
9	8	confessed	14.3757
9	9	to	0.371705
9	10	crimes	10.6115
9	11	they	14.0136
9	12	never	8.2894
9	13	committed	9.76659
10	1	The	1.75971
10	2	prisoners	14.3351
10	3	who	13.8737
10	4	were	6.68238
10	5	hit	7.55451
10	6	for	5.02057
10	7	hours	8.05509
10	8	and	3.2487
10	9	hours	7.19859
10	10	confessed	15.6547
10	11	to	1.03787
10	12	crimes	10.5312
10	13	they	5.73275
10	14	never	8.02941
10	15	committed	7.20452
11	1	The	1.68339
11	2	prisoners	14.3629
11	3	beaten	12.6194
11	4	for	4.55104
11	5	hours	8.84391
11	6	and	3.69586
11	7	hours	8.85428
11	8	confessed	14.1318
11	9	to	0.491911
11	10	crimes	10.4768
11	11	they	13.7929
11	12	never	7.3275
11	13	committed	8.60046
12	1	The	1.85498
12	2	prisoners	14.377
12	3	who	12.9455
12	4	were	6.52383
12	5	beaten	9.131
12	6	for	4.51411
12	7	hours	8.25411
12	8	and	3.3171
12	9	hours	8.60303
12	10	confessed	13.8549
12	11	to	0.110718
12	12	crimes	10.4311
12	13	they	5.18048
12	14	never	8.31683
12	15	committed	7.28149
13	1	The	1.73591
13	2	business	8.1207
13	3	expanded	8.76514
13	4	into	5.46984
13	5	an	3.8605
13	6	empire	14.8155
13	7	was	13.6175
13	8	sold	4.76204
13	9	for	2.59592
13	10	billions	9.2701
13	11	of	0.167061
13	12	dollars	2.02804
14	1	The	1.84063
14	2	business	8.11303
14	3	that	4.60941
14	4	was	3.46845
14	5	expanded	8.53466
14	6	into	4.49793
14	7	an	4.45394
14	8	empire	15.4966
14	9	was	2.59075
14	10	sold	4.17173
14	11	for	2.29053
14	12	billions	8.82593
14	13	of	0.087716
14	14	dollars	2.2012
15	1	The	1.97676
15	2	business	8.13689
15	3	grown	15.4675
15	4	into	6.01017
15	5	an	4.06515
15	6	empire	17.3754
15	7	was	13.0855
15	8	sold	4.71635
15	9	for	2.61651
15	10	billions	9.29965
15	11	of	0.319783
15	12	dollars	2.29282
16	1	The	1.80964
16	2	business	8.05963
16	3	that	10.497
16	4	was	5.79549
16	5	grown	8.42535
16	6	into	5.0784
16	7	an	3.99212
16	8	empire	17.6776
16	9	was	13.7284
16	10	sold	5.90654
16	11	for	2.76849
16	12	billions	9.33447
16	13	of	0.276832
16	14	dollars	2.10643
17	1	The	1.83999
17	2	mice	13.2838
17	3	consumed	9.5533
17	4	rapidly	8.65265
17	5	and	2.88216
17	6	entirely	6.00576
17	7	were	6.5125
17	8	carrying	9.74567
17	9	a	2.17095
17	10	rare	7.13503
17	11	bacteria	10.5465
18	1	The	1.80434
18	2	mice	13.1196
18	3	that	5.57841
18	4	were	3.64935
18	5	consumed	8.22605
18	6	rapidly	8.35308
18	7	and	4.86957
18	8	entirely	7.91229
18	9	were	7.44015
18	10	carrying	9.82489
18	11	a	2.20853
18	12	rare	7.13979
18	13	bacteria	10.5192
19	1	The	1.79502
19	2	mice	13.2073
19	3	consumed	9.93922
19	4	rapidly	8.58052
19	5	and	4.35402
19	6	entirely	5.57181
19	7	were	6.21748
19	8	carrying	9.79239
19	9	a	1.97686
19	10	rare	7.19664
19	11	bacteria	10.5115
20	1	The	1.8884
20	2	mice	13.1353
20	3	that	5.24472
20	4	were	3.64903
20	5	consumed	8.09839
20	6	rapidly	7.94667
20	7	and	3.76145
20	8	entirely	7.04042
20	9	were	6.79442
20	10	carrying	9.49283
20	11	a	1.96214
20	12	rare	7.19577
20	13	bacteria	10.5292
21	1	The	1.88135
21	2	lawyer	10.4051
21	3	pledged	8.00237
21	4	to	1.3064
21	5	keep	4.45055
21	6	silent	11.5995
21	7	was	15.6647
21	8	discovered	9.43732
21	9	to	4.27256
21	10	have	5.58464
21	11	broken	7.50837
21	12	his	6.25065
21	13	promise	7.94435
22	1	The	1.72952
22	2	lawyer	10.3423
22	3	that	6.57186
22	4	was	3.28347
22	5	pledged	9.10183
22	6	to	1.19249
22	7	keep	4.9998
22	8	silent	11.386
22	9	was	4.24156
22	10	discovered	7.9766
22	11	to	3.37117
22	12	have	4.3408
22	13	broken	7.85803
22	14	his	6.75486
22	15	promise	7.34405
23	1	The	1.83579
23	2	lawyer	10.3436
23	3	committed	11.8589
23	4	to	10.784
23	5	keep	14.1576
23	6	silent	13.0108
23	7	was	13.4068
23	8	discovered	13.5481
23	9	to	2.54066
23	10	have	5.41482
23	11	broken	7.70735
23	12	his	5.06052
23	13	promise	7.67885
24	1	The	2.00286
24	2	lawyer	10.3424
24	3	who	13.3834
24	4	was	4.32036
24	5	committed	7.27999
24	6	to	0.200067
24	7	keep	14.1807
24	8	silent	13.7955
24	9	was	12.0119
24	10	discovered	9.18808
24	11	to	4.42907
24	12	have	3.8796
24	13	broken	8.20657
24	14	his	4.24317
24	15	promise	7.58509
25	1	The	1.70495
25	2	child	9.80591
25	3	kicked	11.2258
25	4	in	2.44924
25	5	the	2.56697
25	6	chaos	10.1845
25	7	found	9.2061
25	8	her	8.17516
25	9	way	7.54636
25	10	back	6.12753
25	11	home	8.13941
26	1	The	1.77295
26	2	child	10.1327
26	3	who	5.29689
26	4	was	3.53888
26	5	kicked	9.40987
26	6	in	2.34984
26	7	the	2.83253
26	8	chaos	10.6905
26	9	found	8.39581
26	10	her	6.15555
26	11	way	7.48301
26	12	back	8.41309
26	13	home	6.44561
27	1	The	1.89635
27	2	child	9.9857
27	3	forgotten	12.9238
27	4	in	2.68103
27	5	the	1.85313
27	6	chaos	12.1407
27	7	found	7.88426
27	8	her	6.22354
27	9	way	7.31971
27	10	back	7.35901
27	11	home	8.34371
28	1	The	1.8734
28	2	child	9.9276
28	3	who	4.60388
28	4	was	3.56445
28	5	forgotten	8.62248
28	6	in	2.21318
28	7	the	1.87006
28	8	chaos	11.9913
28	9	found	7.70394
28	10	her	5.55627
28	11	way	7.04272
28	12	back	9.04916
28	13	home	6.23114
29	1	The	1.72362
29	2	horses	13.1583
29	3	UNK-LC-ed	6.23512
29	4	past	8.08987
29	5	the	3.4076
29	6	barn	9.35175
29	7	fell	13.8564
29	8	into	3.52359
29	9	a	2.02702
29	10	swamp	14.1297
30	1	The	1.78015
30	2	horses	13.4136
30	3	that	10.2887
30	4	were	8.45726
30	5	UNK-LC-ed	4.17498
30	6	past	8.21982
30	7	the	3.2051
30	8	barn	9.73692
30	9	fell	14.8952
30	10	into	3.95515
30	11	a	2.23284
30	12	swamp	14.4229
31	1	The	1.95614
31	2	horses	13.3723
31	3	taken	10.4244
31	4	past	9.33882
