sentence_id	token_id	token	surprisal
1	1	The	1.69438
1	2	woman	8.38501
1	3	brought	7.93594
1	4	the	1.71251
1	5	sandwich	11.6182
1	6	from	3.7871
1	7	the	1.62987
1	8	kitchen	8.49304
1	9	fell	14.3811
1	10	in	3.14959
1	11	the	2.49655
1	12	dining	15.4906
1	13	room	3.80324
2	1	The	1.63682
2	2	woman	8.37538
2	3	who	13.5524
2	4	was	3.91633
2	5	brought	6.24193
2	6	the	4.1717
2	7	sandwich	12.3664
2	8	from	3.81028
2	9	the	1.52175
2	10	kitchen	8.78266
2	11	fell	14.0804
2	12	in	2.79998
2	13	the	2.31657
2	14	dining	15.7073
2	15	room	3.95147
3	1	The	1.79862
3	2	woman	8.3537
3	3	given	11.0233
3	4	the	1.52002
3	5	sandwich	11.7771
3	6	from	4.41445
3	7	the	1.96119
3	8	kitchen	8.26097
3	9	fell	15.0792
3	10	in	3.57297
3	11	the	2.35476
3	12	dining	15.2727
3	13	room	4.12211
4	1	The	1.69585
4	2	woman	8.40961
4	3	who	12.763
4	4	was	3.64678
4	5	given	5.47619
4	6	the	1.80801
4	7	sandwich	12.5804
4	8	from	4.31386
4	9	the	1.90234
4	10	kitchen	8.6694
4	11	fell	15.0072
4	12	in	2.96594
4	13	the	2.24773
4	14	dining	15.2532
4	15	room	3.95514
5	1	The	1.7264
5	2	convict	15.4143
5	3	walked	21.3754
5	4	into	7.87518
5	5	the	1.36425
5	6	dark	7.86687
5	7	cell	11.1814
5	8	tried	10.9026
5	9	to	0.465298
5	10	escape	6.80178
5	11	but	11.1819
5	12	failed	10.1591
6	1	The	1.74139
6	2	convict	15.5052
6	3	who	12.1736
6	4	was	3.19806
6	5	walked	12.1303
6	6	into	2.16352
6	7	the	1.48835
6	8	dark	6.19005
6	9	cell	10.5277
6	10	tried	14.475
6	11	to	0.749552
6	12	escape	6.59217
6	13	but	7.01312
6	14	failed	11.8976
7	1	The	1.84041
7	2	convict	15.3208
7	3	taken	16.6118
7	4	into	7.71952
7	5	the	1.63379
7	6	dark	7.58817
7	7	cell	10.5642
7	8	tried	10.0386
7	9	to	0.360112
7	10	escape	6.63344
7	11	but	9.35015
7	12	failed	10.4038
8	1	The	1.82619
8	2	convict	15.4457
8	3	who	12.1447
8	4	was	3.15288
8	5	taken	6.63063
8	6	into	3.95491
8	7	the	1.73834
8	8	dark	6.30636
8	9	cell	10.8253
8	10	tried	15.0325
8	11	to	1.36672
8	12	escape	6.53021
8	13	but	10.5873
8	14	failed	11.0128
9	1	The	1.70056
9	2	prisoners	14.2758
9	3	hit	8.03249
9	4	for	5.40802
9	5	hours	8.58719
9	6	and	2.59704
9	7	hours	7.99839
9	8	confessed	14.0894
9	9	to	0.457128
9	10	crimes	10.5475
9	11	they	10.9904
9	12	never	9.28899
9	13	committed	7.33613
10	1	The	1.75514
10	2	prisoners	14.318
10	3	who	12.9836
10	4	were	4.79793
10	5	hit	7.62896
10	6	for	4.58762
10	7	hours	8.01621
10	8	and	4.06199
10	9	hours	8.45119
10	10	confessed	13.7576
10	11	to	0.228186
10	12	crimes	10.4484
10	13	they	14.4245
10	14	never	8.43979
10	15	committed	7.06134
11	1	The	1.64772
11	2	prisoners	14.3256
11	3	beaten	12.2968
11	4	for	6.09791
11	5	hours	8.89326
11	6	and	3.78584
11	7	hours	7.19493
11	8	confessed	14.0097
11	9	to	0.241023
11	10	crimes	10.3367
11	11	they	13.3014
11	12	never	8.10561
11	13	committed	7.79011
12	1	The	1.85243
12	2	prisoners	14.2857
12	3	who	12.9474
12	4	were	5.60783
12	5	beaten	9.3768
12	6	for	5.06065
12	7	hours	8.1409
12	8	and	3.92718
12	9	hours	8.32468
12	10	confessed	14.0338
12	11	to	0.386845
12	12	crimes	10.4379
12	13	they	5.18561
12	14	never	7.83888
12	15	committed	7.59838
13	1	The	1.87544
13	2	business	8.02313
13	3	expanded	8.62507
13	4	into	5.31899
13	5	an	3.8794
13	6	empire	16.2022
13	7	was	13.1104
13	8	sold	6.24981
13	9	for	2.61978
13	10	billions	9.30309
13	11	of	0.366707
13	12	dollars	2.09912
14	1	The	1.68556
14	2	business	8.04169
14	3	that	9.17427
14	4	was	3.6381
14	5	expanded	9.40108
14	6	into	5.1078
14	7	an	4.03202
14	8	empire	14.8822
14	9	was	12.8062
14	10	sold	6.48212
14	11	for	2.66078
14	12	billions	9.12626
14	13	of	0.199335
14	14	dollars	2.1936
15	1	The	1.79392
15	2	business	8.16061
15	3	grown	14.8792
15	4	into	4.4863
15	5	an	4.73772
15	6	empire	15.3363
15	7	was	3.10444
15	8	sold	3.66575
15	9	for	2.41406
15	10	billions	9.08342
15	11	of	0.22834
15	12	dollars	2.21982
16	1	The	1.64603
16	2	business	8.0671
16	3	that	8.47211
16	4	was	3.02147
16	5	grown	8.73467
16	6	into	4.96091
16	7	an	4.00633
16	8	empire	17.5904
16	9	was	13.9714
16	10	sold	4.4869
16	11	for	2.79785
16	12	billions	9.13476
16	13	of	0.160968
16	14	dollars	2.13209
17	1	The	1.74061
17	2	mice	13.1619
17	3	consumed	9.96721
17	4	rapidly	8.56648
17	5	and	3.43569
17	6	entirely	5.70826
17	7	were	5.70311
17	8	carrying	10.2025
17	9	a	1.85982
17	10	rare	7.18484
17	11	bacteria	10.5351
18	1	The	1.6663
18	2	mice	13.3367
18	3	that	5.59053
18	4	were	3.62119
18	5	consumed	8.31992
18	6	rapidly	8.0569
18	7	and	2.87561
18	8	entirely	10.5218
18	9	were	6.65766
18	10	carrying	9.77969
18	11	a	2.11632
18	12	rare	7.16351
18	13	bacteria	10.5064
19	1	The	2.11184
19	2	mice	13.1637
19	3	consumed	9.97675
19	4	rapidly	8.84701
19	5	and	4.16424
19	6	entirely	5.77716
19	7	were	5.48584
19	8	carrying	10.0776
19	9	a	1.96315
19	10	rare	7.1959
19	11	bacteria	10.5058
20	1	The	2.0388
20	2	mice	13.3536
20	3	that	6.68674
20	4	were	3.69173
20	5	consumed	8.18044
20	6	rapidly	8.23032
20	7	and	6.50792
20	8	entirely	7.17261
20	9	were	8.65015
20	10	carrying	9.55541
20	11	a	2.15487
20	12	rare	7.07171
20	13	bacteria	10.4855
21	1	The	1.60629
21	2	lawyer	10.4418
21	3	pledged	7.90831
21	4	to	1.38261
21	5	keep	4.44245
21	6	silent	13.0011
21	7	was	15.454
21	8	discovered	9.40219
21	9	to	4.72596
21	10	have	6.19568
21	11	broken	7.63656
21	12	his	6.28848
21	13	promise	7.91735
22	1	The	1.86193
22	2	lawyer	10.3905
22	3	that	12.4151
22	4	was	6.5497
22	5	pledged	8.59396
22	6	to	1.26094
22	7	keep	4.44887
22	8	silent	12.372
22	9	was	15.3621
22	10	discovered	10.9157
22	11	to	3.83117
22	12	have	5.71069
22	13	broken	7.2407
22	14	his	6.45808
22	15	promise	7.92074
23	1	The	1.79616
23	2	lawyer	10.3729
23	3	committed	11.8549
23	4	to	3.32375
23	5	keep	14.3881
23	6	silent	12.9609
23	7	was	3.78298
23	8	discovered	7.76394
23	9	to	3.2093
23	10	have	3.99036
23	11	broken	8.01839
23	12	his	5.46855
23	13	promise	7.69415
24	1	The	1.85453
24	2	lawyer	10.3556
24	3	who	4.76737
24	4	was	4.15219
24	5	committed	7.21327
24	6	to	0.266281
24	7	keep	14.2027
24	8	silent	12.0468
24	9	was	4.8593
24	10	discovered	8.1156
24	11	to	3.36962
24	12	have	4.03886
24	13	broken	8.16945
24	14	his	4.53369
24	15	promise	7.61898
25	1	The	1.79999
25	2	child	10.1219
25	3	kicked	11.1825
25	4	in	2.62449
25	5	the	3.22081
25	6	chaos	10.2722
25	7	found	9.42722
25	8	her	10.2747
25	9	way	6.73701
25	10	back	8.14196
25	11	home	6.06334
26	1	The	1.65954
26	2	child	10.0685
26	3	who	5.29683
26	4	was	3.5973
26	5	kicked	9.41309
26	6	in	2.38449
26	7	the	3.21013
26	8	chaos	11.2066
26	9	found	8.24228
26	10	her	5.96368
26	11	way	7.49755
26	12	back	7.43699
26	13	home	6.3911
27	1	The	1.68555
27	2	child	9.64161
27	3	forgotten	13.2836
27	4	in	2.68146
27	5	the	1.73157
27	6	chaos	12.3456
27	7	found	7.55039
27	8	her	6.10119
27	9	way	7.34281
27	10	back	6.79078
27	11	home	7.63922
28	1	The	1.80759
28	2	child	10.2294
28	3	who	13.2723
28	4	was	5.20524
28	5	forgotten	8.76989
28	6	in	2.41207
28	7	the	2.04227
28	8	chaos	11.3172
28	9	found	16.1528
28	10	her	6.63788
28	11	way	7.7722
28	12	back	7.73643
28	13	home	6.85349
29	1	The	1.71555
29	2	horses	13.2946
29	3	UNK-LC-ed	6.4009
29	4	past	7.91401
29	5	the	3.5952
29	6	barn	9.60158
29	7	fell	9.43667
29	8	into	3.46425
29	9	a	1.99133
29	10	swamp	13.9131
30	1	The	1.93961
30	2	horses	13.3795
30	3	that	10.5264
30	4	were	7.87512
30	5	UNK-LC-ed	4.09146
