sentence_id	token_id	token	surprisal
12	10	confessed	14.1951
12	11	to	0.222622
12	12	crimes	10.2953
12	13	they	5.16726
12	14	never	8.74982
12	15	committed	8.49786
13	1	The	1.75706
13	2	business	8.04848
13	3	expanded	8.54704
13	4	into	5.27525
13	5	an	3.83228
13	6	empire	14.8472
13	7	was	13.3691
13	8	sold	5.06265
13	9	for	2.58434
13	10	billions	9.23518
13	11	of	0.236324
13	12	dollars	2.14524
14	1	The	1.86362
14	2	business	8.11688
14	3	that	8.00737
14	4	was	7.08258
14	5	expanded	9.26102
14	6	into	5.12529
14	7	an	4.25425
14	8	empire	15.8314
14	9	was	6.36276
14	10	sold	4.17897
14	11	for	2.36688
14	12	billions	8.74251
14	13	of	0.328551
14	14	dollars	2.22485
15	1	The	1.832
15	2	business	8.0556
15	3	grown	15.1949
15	4	into	5.03959
15	5	an	4.42214
15	6	empire	16.8705
15	7	was	3.20455
15	8	sold	3.71275
15	9	for	2.51235
15	10	billions	8.88749
15	11	of	0.11473
15	12	dollars	2.17408
16	1	The	2.0867
16	2	business	8.00044
16	3	that	9.33365
16	4	was	4.34234
16	5	grown	8.15154
16	6	into	4.99274
16	7	an	4.03928
16	8	empire	17.6363
16	9	was	14.7022
16	10	sold	3.59206
16	11	for	2.74928
16	12	billions	9.55575
16	13	of	0.285871
16	14	dollars	2.21876
17	1	The	1.79696
17	2	mice	13.4157
17	3	consumed	10.2169
17	4	rapidly	8.47743
17	5	and	4.08287
17	6	entirely	5.10318
17	7	were	6.26631
17	8	carrying	10.1845
17	9	a	1.9133
17	10	rare	7.18213
17	11	bacteria	10.574
18	1	The	1.74119
18	2	mice	13.3163
18	3	that	5.43641
18	4	were	3.5856
18	5	consumed	8.12919
18	6	rapidly	7.61717
18	7	and	3.71641
18	8	entirely	7.10779
18	9	were	6.78153
18	10	carrying	10.0749
18	11	a	2.13505
18	12	rare	7.12683
18	13	bacteria	10.5272
19	1	The	1.70164
19	2	mice	13.1112
19	3	consumed	9.78279
19	4	rapidly	9.92071
19	5	and	8.00493
19	6	entirely	7.88125
19	7	were	6.51506
19	8	carrying	9.36941
19	9	a	2.1288
19	10	rare	7.07846
19	11	bacteria	10.4765
20	1	The	1.78662
20	2	mice	13.3606
20	3	that	5.01122
20	4	were	3.68147
20	5	consumed	8.26461
20	6	rapidly	7.83757
20	7	and	3.92759
20	8	entirely	9.32157
20	9	were	7.75743
20	10	carrying	10.2123
20	11	a	2.31211
20	12	rare	7.168
20	13	bacteria	10.5228
21	1	The	1.70977
21	2	lawyer	10.372
21	3	pledged	8.30965
21	4	to	2.02745
21	5	keep	4.43103
21	6	silent	11.5992
21	7	was	13.7245
21	8	discovered	6.31813
21	9	to	3.92221
21	10	have	5.5967
21	11	broken	7.2629
21	12	his	6.4368
21	13	promise	7.66636
22	1	The	1.83746
22	2	lawyer	10.4149
22	3	that	14.4097
22	4	was	6.63955
22	5	pledged	9.72018
22	6	to	0.814373
22	7	keep	4.52354
22	8	silent	11.8445
22	9	was	16.1425
22	10	discovered	10.0503
22	11	to	4.47206
22	12	have	6.37514
22	13	broken	7.74409
22	14	his	6.44086
22	15	promise	7.66947
23	1	The	1.83043
23	2	lawyer	10.3321
23	3	committed	11.7207
23	4	to	3.98994
23	5	keep	13.9055
23	6	silent	12.5924
23	7	was	13.8824
23	8	discovered	10.0545
23	9	to	7.33325
23	10	have	10.1631
23	11	broken	10.6476
23	12	his	6.23089
23	13	promise	8.06125
24	1	The	1.76171
24	2	lawyer	10.3992
24	3	who	4.76826
24	4	was	4.12503
24	5	committed	7.04669
24	6	to	0.233381
24	7	keep	14.2005
24	8	silent	11.1553
24	9	was	3.82227
24	10	discovered	8.35922
24	11	to	3.1422
24	12	have	4.0506
24	13	broken	8.20661
24	14	his	4.59105
24	15	promise	7.50827
25	1	The	1.83492
25	2	child	10.1728
25	3	kicked	10.6824
25	4	in	2.60436
25	5	the	2.75383
25	6	chaos	10.1086
25	7	found	8.73369
25	8	her	10.2471
25	9	way	8.23661
25	10	back	8.63991
25	11	home	5.5755
26	1	The	1.68443
26	2	child	10.4408
26	3	who	5.29692
26	4	was	3.54955
26	5	kicked	9.21813
26	6	in	2.38863
26	7	the	2.653
26	8	chaos	11.1399
26	9	found	8.183
26	10	her	5.79768
26	11	way	7.51375
26	12	back	6.67935
26	13	home	6.20565
27	1	The	1.76222
27	2	child	10.1722
27	3	forgotten	12.1348
27	4	in	2.727
27	5	the	1.78811
27	6	chaos	12.0377
27	7	found	7.92041
27	8	her	6.31818
27	9	way	7.41498
27	10	back	6.89039
27	11	home	7.02289
28	1	The	1.71136
28	2	child	10.0028
28	3	who	4.60383
28	4	was	3.58207
28	5	forgotten	8.58295
28	6	in	2.24988
28	7	the	1.90598
28	8	chaos	11.7412
28	9	found	7.78408
28	10	her	5.47088
28	11	way	7.45145
28	12	back	7.56564
28	13	home	7.13657
29	1	The	1.74905
29	2	horses	13.3616
29	3	UNK-LC-ed	6.24124
29	4	past	7.70561
29	5	the	4.52948
29	6	barn	9.66718
29	7	fell	14.9792
29	8	into	4.34625
29	9	a	2.05232
29	10	swamp	14.1789
30	1	The	1.79508
30	2	horses	13.434
30	3	that	12.3711
30	4	were	6.23432
30	5	UNK-LC-ed	3.98666
30	6	past	7.80078
30	7	the	3.5832
30	8	barn	9.82446
30	9	fell	8.77654
30	10	into	3.6503
30	11	a	1.94253
30	12	swamp	13.885
31	1	The	1.91897
31	2	horses	13.3646
31	3	taken	10.1038
31	4	past	7.3895
31	5	the	4.35184
31	6	barn	9.78589
31	7	fell	10.4859
31	8	into	3.66742
31	9	a	1.71841
31	10	swamp	13.9833
32	1	The	1.70584
32	2	horses	13.4702
32	3	that	5.48992
32	4	were	2.88794
32	5	taken	5.03726
32	6	past	7.7076
32	7	the	4.11196
32	8	barn	9.08927
32	9	fell	7.31839
32	10	into	3.71379
32	11	a	1.71621
32	12	swamp	13.7135
33	1	The	1.79224
33	2	artist	9.80731
33	3	painted	10.3418
33	4	a	1.59052
33	5	impressionist	15.2498
33	6	portrait	12.2581
33	7	was	12.2834
33	8	impressed	12.4564
33	9	with	2.0195
33	10	the	1.76578
33	11	work	7.76146
34	1	The	1.69678
34	2	artist	9.60649
34	3	who	4.61201
34	4	was	4.1766
34	5	painted	7.69814
34	6	a	4.8982
34	7	impressionist	16.2066
34	8	portrait	12.1986
34	9	was	6.10792
34	10	impressed	7.50803
34	11	with	2.07714
34	12	the	1.84159
34	13	work	7.5003
35	1	The	1.84953
35	2	artist	9.65924
35	3	drawn	11.308
35	4	a	2.62389
35	5	impressionist	16.4204
35	6	portrait	11.471
35	7	was	11.7693
35	8	impressed	8.78138
35	9	with	3.21087
35	10	the	1.79514
35	11	work	7.61699
36	1	The	1.78514
36	2	artist	9.7958
36	3	who	4.61189
36	4	was	4.16322
36	5	drawn	8.02285
36	6	a	5.76028
36	7	impressionist	16.204
36	8	portrait	11.6361
36	9	was	4.18604
36	10	impressed	7.53749
36	11	with	2.02921
36	12	the	1.8362
36	13	work	7.33681
37	1	The	1.73117
37	2	car	9.10506
37	3	steered	11.583
37	4	into	4.09451
37	5	the	1.56452
37	6	parking	7.46137
37	7	lot	3.84278
37	8	crashed	15.2537
37	9	into	6.26617
37	10	a	1.91866
37	11	concrete	7.44933
37	12	wall	5.34097
38	1	The	1.74397
38	2	car	9.1726
38	3	that	14.8505
38	4	was	3.98452
38	5	steered	9.98342
38	6	into	2.3347
38	7	the	1.65611
38	8	parking	7.61971
38	9	lot	3.74895
38	10	crashed	16.5813
38	11	into	6.18036
38	12	a	1.91526
38	13	concrete	7.48627
38	14	wall	5.38283
39	1	The	1.87985
39	2	car	8.89281
39	3	driven	12.3795
39	4	into	6.61182
39	5	the	1.55354
39	6	parking	7.62567
39	7	lot	3.62056
39	8	crashed	13.1582
39	9	into	7.5567
39	10	a	1.7497
39	11	concrete	8.27885
39	12	wall	6.05406
40	1	The	1.60234
40	2	car	9.07444
40	3	that	14.5789
40	4	was	4.1455
40	5	driven	7.80808
40	6	into	3.33855
40	7	the	1.69481
40	8	parking	7.91374
40	9	lot	3.49485
40	10	crashed	17.6397
40	11	into	7.01068
40	12	a	1.93167
40	13	concrete	7.88954
40	14	wall	5.85467
41	1	The	1.67925
41	2	campaign	7.53559
41	3	intended	9.41317
41	4	to	0.10491
41	5	be	2.96753
41	6	very	8.53038
41	7	popular	8.16894
41	8	was	13.3264
41	9	still	8.25189
41	10	unsuccessful	10.5753
42	1	The	1.67961
42	2	campaign	7.52249
42	3	that	3.98879
42	4	was	3.04946
42	5	intended	7.51516
42	6	to	0.232945
42	7	be	2.63174
42	8	very	9.05787
42	9	popular	7.96046
42	10	was	4.06528
42	11	still	5.51638
42	12	unsuccessful	8.09679
43	1	The	1.8186
43	2	campaign	7.53332
43	3	known	9.64313
43	4	to	2.90879
43	5	be	2.57561
43	6	very	8.39138
43	7	popular	7.32177
43	8	was	4.25991
43	9	still	5.50764
43	10	unsuccessful	8.98954
44	1	The	1.83963
44	2	campaign	7.49645
44	3	that	4.68465
44	4	was	3.09214
44	5	known	6.80498
44	6	to	2.08634
44	7	be	2.35922
44	8	very	8.37893
44	9	popular	8.13705
44	10	was	3.80655
44	11	still	6.11244
44	12	unsuccessful	8.70479
45	1	The	1.77485
45	2	student	10.0056
45	3	composed	12.5869
45	4	a	5.6664
45	5	carefully	8.73696
45	6	worded	7.43651
45	7	excuse	10.8991
45	8	forgot	17.6544
45	9	to	3.24981
45	10	give	6.82939
45	11	it	2.49788
45	12	to	3.19213
45	13	the	1.33335
45	14	teacher	11.6153
46	1	The	1.74416
46	2	student	10.0154
46	3	who	11.5477
46	4	was	3.86388
46	5	composed	7.80942
46	6	a	6.3759
46	7	carefully	8.66934
46	8	worded	8.23391
46	9	excuse	10.8925
46	10	forgot	16.5322
46	11	to	2.70294
46	12	give	5.2859
46	13	it	2.72523
46	14	to	4.22762
46	15	the	1.43154
46	16	teacher	11.5182
47	1	The	1.76364
47	2	student	10.0076
47	3	written	10.3639
47	4	a	3.15214
47	5	carefully	10.9353
47	6	worded	9.35681
47	7	excuse	10.3917
47	8	forgot	14.7942
47	9	to	3.41632
47	10	give	5.83614
47	11	it	2.3065
47	12	to	3.06289
47	13	the	1.84971
47	14	teacher	11.3745
48	1	The	1.69749
48	2	student	9.98342
48	3	who	4.42502
48	4	was	3.1995
48	5	written	6.07113
48	6	a	4.80242
48	7	carefully	14.8126
48	8	worded	11.9641
48	9	excuse	12.3131
48	10	forgot	13.8293
48	11	to	6.67412
48	12	give	12.3172
48	13	it	3.72988
48	14	to	1.96716
48	15	the	1.36053
48	16	teacher	11.4368
49	1	The	1.83763
49	2	television	8.96223
49	3	show	4.98792
49	4	started	6.2754
49	5	three	6.59758
49	6	weeks	2.92748
49	7	ago	0.293285
49	8	was	13.083
49	9	canceled	7.29475
49	10	immediately	13.3911
50	1	The	2.04017
50	2	television	8.92324
50	3	show	5.01475
50	4	that	10.1954
50	5	was	4.7627
50	6	started	8.43805
50	7	three	7.1155
50	8	weeks	2.0554
50	9	ago	0.0707378
50	10	was	14.5644
50	11	canceled	10.501
50	12	immediately	12.7327
51	1	The	1.67258
51	2	television	8.95891
51	3	show	4.99328
51	4	begun	13.1933
51	5	three	6.70585
51	6	weeks	2.49079
51	7	ago	0.174876
51	8	was	11.8812
51	9	canceled	6.42053
51	10	immediately	12.5263
52	1	The	1.6653
52	2	television	8.91547
52	3	show	4.96845
52	4	that	10.4728
52	5	was	2.89325
52	6	begun	9.72219
52	7	three	9.77818
52	8	weeks	4.77408
52	9	ago	0.896442
52	10	was	13.3403
52	11	canceled	13.8381
52	12	immediately	14.2176
53	1	The	1.95797
53	2	boys	9.86576
53	3	performed	9.67848
53	4	an	7.90325
53	5	unsolicited	7.22567
53	6	favor	13.8933
53	7	appreciated	12.6303
53	8	the	2.93027
53	9	person	8.84971
53	10	who	3.74212
53	11	helped	5.83861
53	12	them	4.65285
54	1	The	1.85512
54	2	boys	9.87633
54	3	who	3.53973
54	4	were	3.2198
54	5	performed	9.38109
54	6	an	11.1383
54	7	unsolicited	11.8993
54	8	favor	12.0761
54	9	appreciated	12.7671
54	10	the	3.40513
54	11	person	8.64508
54	12	who	3.0481
54	13	helped	5.89096
54	14	them	4.46854
55	1	The	1.74572
55	2	boys	9.8617
55	3	done	10.8559
55	4	an	4.18714
55	5	unsolicited	8.13358
55	6	favor	12.9006
55	7	appreciated	12.2772
55	8	the	4.4718
55	9	person	8.60081
55	10	who	10.4252
55	11	helped	10.7711
55	12	them	6.40337
56	1	The	1.78845
56	2	boys	9.8476
56	3	who	2.69481
56	4	were	3.19572
56	5	done	6.73674
56	6	an	7.90741
56	7	unsolicited	8.56681
56	8	favor	12.069
56	9	appreciated	11.5924
56	10	the	2.90722
56	11	person	8.47909
56	12	who	4.64545
56	13	helped	5.85662
56	14	them	4.79704
57	1	The	1.91321
57	2	player	11.9636
57	3	tossed	10.7012
57	4	the	1.87247
57	5	baseball	7.49888
57	6	dropped	18.6013
57	7	it	8.82268
57	8	on	4.04193
57	9	the	1.45023
57	10	ground	6.20833
58	1	The	1.71219
58	2	player	11.9665
58	3	who	13.8124
58	4	was	3.76033
58	5	tossed	7.63325
58	6	the	5.38636
58	7	baseball	7.16347
58	8	dropped	17.6642
58	9	it	10.1741
58	10	on	3.3901
58	11	the	1.33266
58	12	ground	6.06037
59	1	The	1.65327
59	2	player	11.9245
59	3	thrown	11.1656
59	4	the	2.9167
59	5	baseball	7.1412
59	6	dropped	17.0229
59	7	it	8.3597
59	8	on	4.00221
59	9	the	1.33259
59	10	ground	6.29729
60	1	The	1.84079
60	2	player	11.7053
60	3	who	12.625
60	4	was	4.25853
60	5	thrown	6.85878
60	6	the	5.47624
60	7	baseball	7.05406
60	8	dropped	17.7211
60	9	it	10.6986
60	10	on	3.48084
60	11	the	1.2935
60	12	ground	6.15422
61	1	The	1.75128
61	2	child	9.81481
61	3	jumped	10.8195
61	4	past	10.4645
61	5	the	4.21455
61	6	swings	13.1656
61	7	was	12.6054
61	8	upset	11.2466
61	9	about	3.03286
61	10	it	6.3884
62	1	The	1.78837
62	2	child	10.2246
62	3	who	4.60378
62	4	was	3.55795
62	5	jumped	10.9929
62	6	past	8.97591
62	7	the	4.07605
62	8	swings	13.2321
62	9	was	4.37531
62	10	upset	8.26698
62	11	about	1.79895
62	12	it	5.91446
63	1	The	1.73653
63	2	child	9.8326
63	3	led	8.04906
63	4	past	10.0154
63	5	the	3.95161
63	6	swings	12.2055
63	7	was	15.0886
63	8	upset	10.2818
63	9	about	1.66854
63	10	it	5.58778
64	1	The	1.71106
64	2	child	10.0427
64	3	who	14.534
64	4	was	4.61839
64	5	led	7.91335
64	6	past	9.40191
64	7	the	4.58636
64	8	swings	13.2253
64	9	was	9.12131
64	10	upset	8.87257
64	11	about	2.02698
64	12	it	5.21564
65	1	The	1.72754
65	2	students	12.2972
65	3	prepared	11.1117
65	4	a	3.19397
65	5	fancy	8.05809
65	6	dinner	9.86829
65	7	ate	14.9763
65	8	the	4.15862
65	9	meal	11.5904
65	10	quickly	8.31911
66	1	The	1.74247
66	2	students	12.179
66	3	who	2.02364
66	4	were	3.46455
66	5	prepared	7.08597
66	6	a	7.69137
66	7	fancy	8.56232
66	8	dinner	10.4596
66	9	ate	11.5041
66	10	the	2.16214
66	11	meal	11.7904
66	12	quickly	7.596
67	1	The	1.78477
67	2	students	12.3277
67	3	gotten	11.7901
67	4	a	3.01169
67	5	fancy	8.31316
67	6	dinner	10.4162
67	7	ate	12.0617
67	8	the	2.58025
67	9	meal	11.707
67	10	quickly	7.4569
68	1	The	1.78266
68	2	students	12.3825
68	3	who	2.71709
68	4	were	3.44074
68	5	gotten	9.64807
68	6	a	4.04321
68	7	fancy	8.19312
68	8	dinner	10.4935
68	9	ate	11.432
68	10	the	2.6904
68	11	meal	11.7417
68	12	quickly	7.55615
69	1	The	1.86217
69	2	infant	11.0847
69	3	fed	12.9148
69	4	during	10.3129
69	5	the	1.11919
69	6	night	7.13249
69	7	yelled	15.3593
69	8	intensely	11.5156
70	1	The	1.6916
70	2	infant	11.1467
70	3	that	12.3148
70	4	was	11.7887
70	5	fed	11.2895
70	6	during	7.53168
70	7	the	0.738774
70	8	night	7.07253
70	9	yelled	12.2202
70	10	intensely	9.14532
71	1	The	1.76056
71	2	infant	11.0586
71	3	aroused	12.4349
71	4	during	9.87428
71	5	the	1.12982
71	6	night	7.20279
71	7	yelled	14.1473
71	8	intensely	9.75152
72	1	The	1.86283
72	2	infant	10.9926
72	3	that	13.54
72	4	was	4.47021
72	5	aroused	8.58443
72	6	during	5.86575
72	7	the	1.00432
72	8	night	7.48891
72	9	yelled	16.7608
72	10	intensely	11.8947
73	1	The	1.65871
73	2	refugee	11.0898
73	3	sheltered	16.249
73	4	in	5.47141
73	5	the	1.72146
73	6	basement	9.72613
73	7	departed	10.8389
73	8	during	5.74552
73	9	the	1.03265
73	10	night	6.58905
74	1	The	1.85731
74	2	refugee	11.149
74	3	who	14.1288
74	4	was	3.17184
74	5	sheltered	12.5699
74	6	in	1.51641
74	7	the	2.04363
74	8	basement	10.444
74	9	departed	16.3491
74	10	during	5.89998
74	11	the	0.805938
74	12	night	6.25267
75	1	The	2.01883
75	2	refugee	11.1857
75	3	hidden	11.1402
75	4	in	7.02276
75	5	the	1.19643
75	6	basement	9.27868
75	7	departed	11.0092
75	8	during	6.26517
75	9	the	1.02758
75	10	night	6.68366
76	1	The	1.78001
76	2	refugee	11.2585
76	3	who	10.7558
76	4	was	6.09051
76	5	hidden	9.12124
76	6	in	2.26693
76	7	the	1.69436
76	8	basement	10.1857
76	9	departed	15.5491
76	10	during	6.60246
76	11	the	0.976397
76	12	night	6.78639
77	1	The	1.60101
77	2	dog	11.5966
77	3	walked	9.0699
77	4	on	1.81741
77	5	the	1.40481
77	6	beach	7.90426
77	7	UNK-LC-ed	7.72463
77	8	after	4.64316
77	9	a	2.20959
77	10	bird	11.6805
78	1	The	1.91411
78	2	dog	11.6349
78	3	that	13.7193
78	4	was	3.47932
78	5	walked	10.9344
78	6	on	2.63563
78	7	the	1.40669
78	8	beach	7.77717
78	9	UNK-LC-ed	11.3902
78	10	after	4.49838
78	11	a	2.14072
78	12	bird	11.696
79	1	The	1.93948
79	2	dog	11.5737
79	3	seen	11.3265
79	4	on	9.14367
79	5	the	2.47574
79	6	beach	8.75635
79	7	UNK-LC-ed	6.69506
79	8	after	5.48115
79	9	a	1.96786
79	10	bird	11.4883
80	1	The	1.8676
80	2	dog	11.5886
80	3	that	14.9556
80	4	was	3.72247
80	5	seen	5.83654
80	6	on	4.19457
80	7	the	1.24401
80	8	beach	9.14746
80	9	UNK-LC-ed	12.8307
80	10	after	4.46128
80	11	a	2.22718
80	12	bird	11.6412
81	1	The	1.79222
81	2	ship	8.95382
81	3	steered	10.0327
81	4	off	4.53676
81	5	course	8.42912
81	6	sank	16.1625
81	7	in	4.12583
81	8	the	1.64434
81	9	storm	8.26967
82	1	The	1.55106
82	2	ship	8.92258
82	3	that	4.64183
82	4	was	3.21548
82	5	steered	10.592
82	6	off	4.33061
82	7	course	8.69388
82	8	sank	11.0055
82	9	in	4.02235
82	10	the	1.93355
82	11	storm	8.52934
83	1	The	1.72426
83	2	ship	8.9609
83	3	blown	11.6727
83	4	off	3.04571
83	5	course	9.243
83	6	sank	15.1126
83	7	in	3.86301
83	8	the	1.90702
83	9	storm	8.44053
84	1	The	1.77545
84	2	ship	8.90119
84	3	that	12.4626
84	4	was	5.48947
84	5	blown	10.0647
84	6	off	2.76109
84	7	course	8.21438
84	8	sank	15.5146
84	9	in	3.76904
84	10	the	1.68212
84	11	storm	8.65506
85	1	The	1.71158
85	2	fans	11.4512
85	3	cheered	11.3356
85	4	at	7.55272
85	5	the	1.81557
85	6	concert	10.9246
85	7	took	13.5434
85	8	photos	10.086
85	9	with	5.60408
85	10	their	5.29093
85	11	phones	7.82332
86	1	The	1.75758
86	2	fans	11.4805
86	3	that	5.14854
86	4	were	3.09337
86	5	cheered	8.81463
86	6	at	4.83716
86	7	the	1.48535
86	8	concert	10.2151
86	9	took	7.48929
86	10	photos	9.20311
86	11	with	5.11908
86	12	their	5.14501
86	13	phones	8.05595
87	1	The	1.81876
87	2	fans	11.3475
87	3	UNK-LC-ed	5.39769
87	4	at	4.17282
87	5	the	1.4191
87	6	concert	10.6492
87	7	took	11.8216
87	8	photos	9.31134
87	9	with	5.2185
87	10	their	5.28049
87	11	phones	7.96899
88	1	The	1.69384
88	2	fans	11.4606
88	3	that	9.14689
88	4	were	7.47911
88	5	UNK-LC-ed	4.25488
88	6	at	3.79164
88	7	the	1.20579
88	8	concert	10.1542
88	9	took	7.87438
88	10	photos	9.16512
88	11	with	5.11751
88	12	their	5.25553
88	13	phones	8.03203
89	1	The	1.74399
89	2	boat	11.2578
89	3	steered	10.1438
89	4	to	3.30094
89	5	the	1.31926
89	6	sea	9.24694
89	7	disappeared	13.3329
89	8	in	1.70405
89	9	the	1.29461
89	10	storm	9.04837
90	1	The	1.88264
90	2	boat	11.2274
90	3	that	3.47634
90	4	was	3.53403
90	5	steered	10.7209
90	6	in	3.87672
90	7	the	2.41739
90	8	sea	7.85484
90	9	disappeared	11.3159
90	10	in	2.53604
90	11	the	1.64618
90	12	storm	8.31234
91	1	The	1.89438
91	2	boat	11.2488
91	3	sunk	16.7545
91	4	in	3.00401
91	5	the	1.57979
91	6	sea	8.93387
91	7	disappeared	11.5398
91	8	in	2.37785
91	9	the	1.40004
91	10	storm	8.34787
92	1	The	1.8088
92	2	boat	11.3238
92	3	that	4.16956
92	4	was	3.59441
92	5	sunk	11.7304
92	6	in	3.17871
92	7	the	1.54724
92	8	sea	8.77633
92	9	disappeared	11.1949
92	10	in	2.10051
92	11	the	1.49646
92	12	storm	8.56665
93	1	The	1.81015
93	2	couple	9.49836
93	3	bought	10.082
93	4	the	2.60141
93	5	apartment	11.8061
93	6	moved	14.3069
93	7	to	1.30952
93	8	a	2.3754
93	9	different	8.49516
93	10	city	5.63107
94	1	The	1.91701
94	2	couple	9.34484
94	3	that	9.26819
94	4	was	3.01206
94	5	bought	8.07741
94	6	the	5.70998
94	7	apartment	11.0942
94	8	moved	14.0061
94	9	to	0.936442
94	10	a	2.25926
94	11	different	8.4368
94	12	city	5.74333
95	1	The	1.80384
95	2	couple	9.02931
95	3	shown	10.5286
95	4	the	4.05258
95	5	apartment	10.5912
95	6	moved	8.711
95	7	to	1.93761
95	8	a	2.01378
95	9	different	6.98403
95	10	city	6.5969
96	1	The	1.91137
96	2	couple	9.1695
96	3	that	9.11717
96	4	was	5.36961
96	5	shown	8.53122
96	6	the	5.96939
96	7	apartment	9.77271
96	8	moved	10.7406
96	9	to	1.95189
96	10	a	2.33687
96	11	different	7.11362
96	12	city	6.30785
97	1	The	1.81533
97	2	girl	11.3899
97	3	made	5.76484
97	4	a	1.77879
97	5	new	4.05092
97	6	blanket	12.0963
97	7	lost	12.4848
97	8	it	9.40945
97	9	during	5.58292
97	10	the	1.06086
97	11	trip	8.47941
98	1	The	1.75523
98	2	girl	11.451
98	3	who	3.25346
98	4	was	3.99472
98	5	made	6.77009
98	6	a	4.74339
98	7	new	3.73033
98	8	blanket	12.12
98	9	lost	11.2811
98	10	it	4.49221
98	11	during	5.97352
98	12	the	1.21759
98	13	trip	8.38391
99	1	The	1.91292
99	2	girl	11.4321
99	3	given	10.4446
99	4	a	2.90411
99	5	new	3.87615
99	6	blanket	12.2201
99	7	lost	11.7398
99	8	it	4.46276
99	9	during	5.98283
99	10	the	1.19375
99	11	trip	8.35597
100	1	The	1.75706
100	2	girl	11.3574
100	3	who	3.03159
100	4	was	3.95663
100	5	given	6.41201
100	6	a	2.49833
100	7	new	3.53655
100	8	blanket	12.0532
100	9	lost	10.7603
100	10	it	3.83273
100	11	during	6.23343
100	12	the	1.24778
100	13	trip	8.33095
101	1	The	1.96529
101	2	airplane	20.249
101	3	landed	17.2722
101	4	in	5.10312
101	5	the	2.24409
101	6	mountains	14.2554
101	7	broke	7.44011
