sentence_id	token_id	token	surprisal
1	1	The	1.78223
1	2	woman	8.33877
1	3	brought	7.50319
1	4	the	1.81921
1	5	sandwich	11.2766
1	6	from	4.42662
1	7	the	1.95358
1	8	kitchen	8.58625
1	9	fell	14.742
1	10	in	3.16464
1	11	the	2.72999
1	12	dining	16.0178
1	13	room	4.05726
2	1	The	1.87822
2	2	woman	8.2899
2	3	who	12.2774
2	4	was	3.52344
2	5	brought	6.33755
2	6	the	3.74269
2	7	sandwich	12.9233
2	8	from	3.32291
2	9	the	1.62405
2	10	kitchen	8.83527
2	11	fell	15.0415
2	12	in	2.96095
2	13	the	2.39572
2	14	dining	15.9728
2	15	room	4.17066
3	1	The	1.76046
3	2	woman	8.39888
3	3	given	11.3189
3	4	the	1.56282
3	5	sandwich	11.9338
3	6	from	3.89229
3	7	the	1.89121
3	8	kitchen	8.50557
3	9	fell	15.4989
3	10	in	3.71216
3	11	the	2.36491
3	12	dining	15.8575
3	13	room	3.85334
4	1	The	1.90179
4	2	woman	8.42656
4	3	who	12.4001
4	4	was	4.06074
4	5	given	5.45935
4	6	the	1.88678
4	7	sandwich	12.022
4	8	from	3.98335
4	9	the	1.76275
4	10	kitchen	8.58388
4	11	fell	15.1077
4	12	in	2.97034
4	13	the	2.21738
4	14	dining	15.4794
4	15	room	4.20372
5	1	The	1.68406
5	2	convict	15.2417
5	3	walked	20.5455
5	4	into	6.16605
5	5	the	1.31873
5	6	dark	7.67147
5	7	cell	11.1878
5	8	tried	9.96868
5	9	to	0.333236
5	10	escape	6.54776
5	11	but	8.25185
5	12	failed	11.2431
6	1	The	1.89966
6	2	convict	15.4675
6	3	who	12.4703
6	4	was	3.15496
6	5	walked	12.1745
6	6	into	2.29387
6	7	the	1.52545
6	8	dark	6.14511
6	9	cell	10.5067
6	10	tried	15.0025
6	11	to	2.06543
6	12	escape	6.65733
6	13	but	10.6768
6	14	failed	10.1749
7	1	The	1.97747
7	2	convict	15.4716
7	3	taken	16.1006
7	4	into	12.2212
7	5	the	2.34886
7	6	dark	8.05656
7	7	cell	11.5336
7	8	tried	14.4893
7	9	to	1.20684
7	10	escape	6.86601
7	11	but	10.2052
7	12	failed	10.4417
8	1	The	2.08542
8	2	convict	15.1762
8	3	who	12.1876
8	4	was	3.54386
8	5	taken	6.76465
8	6	into	3.69977
8	7	the	1.73655
8	8	dark	6.6717
8	9	cell	10.7811
8	10	tried	14.9376
8	11	to	1.7232
8	12	escape	6.70889
8	13	but	10.333
8	14	failed	9.91494
9	1	The	1.78815
9	2	prisoners	14.3077
9	3	hit	8.11823
9	4	for	5.45601
9	5	hours	8.73856
9	6	and	4.23772
9	7	hours	9.25014
9	8	confessed	14.9498
9	9	to	0.529437
9	10	crimes	10.7088
9	11	they	13.7852
9	12	never	9.31711
9	13	committed	7.09597
10	1	The	1.851
10	2	prisoners	14.3418
10	3	who	5.57136
10	4	were	3.94838
10	5	hit	7.69588
10	6	for	4.72644
10	7	hours	7.722
10	8	and	2.83838
10	9	hours	8.89289
10	10	confessed	12.4632
10	11	to	0.59109
10	12	crimes	11.1684
10	13	they	5.6293
10	14	never	9.32321
10	15	committed	6.59831
11	1	The	1.83257
11	2	prisoners	14.2382
11	3	beaten	12.2093
11	4	for	4.51521
11	5	hours	8.7931
11	6	and	3.50696
11	7	hours	8.34884
11	8	confessed	14.2823
11	9	to	0.250564
11	10	crimes	10.5622
11	11	they	4.93344
11	12	never	8.93379
11	13	committed	8.56667
12	1	The	1.93657
12	2	prisoners	14.2657
12	3	who	13.4967
12	4	were	7.75375
12	5	beaten	9.10104
12	6	for	4.81681
12	7	hours	8.08109
12	8	and	2.33192
12	9	hours	9.92184
12	10	confessed	14.2795
12	11	to	0.558134
12	12	crimes	10.3347
12	13	they	14.5042
12	14	never	7.34354
12	15	committed	8.08078
13	1	The	1.80074
13	2	business	8.16847
13	3	expanded	8.84794
13	4	into	5.30042
13	5	an	3.91295
13	6	empire	14.8472
13	7	was	12.7108
13	8	sold	8.85581
13	9	for	3.04342
13	10	billions	9.12705
13	11	of	0.158837
13	12	dollars	2.18829
14	1	The	1.80656
14	2	business	8.08519
14	3	that	11.8553
14	4	was	5.05236
14	5	expanded	9.14713
14	6	into	5.023
14	7	an	3.86199
14	8	empire	16.6145
14	9	was	11.2032
14	10	sold	6.64183
14	11	for	3.1531
14	12	billions	9.35219
14	13	of	0.228862
14	14	dollars	2.06483
15	1	The	1.73182
15	2	business	7.95865
15	3	grown	14.6711
15	4	into	4.69519
15	5	an	5.18454
15	6	empire	16.1132
15	7	was	2.84059
15	8	sold	3.77312
15	9	for	2.57321
15	10	billions	8.77561
15	11	of	0.033214
15	12	dollars	2.13189
16	1	The	1.82461
16	2	business	8.14106
16	3	that	4.61042
16	4	was	3.41611
16	5	grown	7.95636
16	6	into	4.51817
16	7	an	4.66599
16	8	empire	16.7499
16	9	was	2.97511
16	10	sold	4.4869
16	11	for	2.71991
16	12	billions	8.68946
16	13	of	0.212752
16	14	dollars	2.23439
17	1	The	1.79963
17	2	mice	12.9072
17	3	consumed	10.335
17	4	rapidly	8.91366
17	5	and	4.97235
17	6	entirely	10.5841
17	7	were	5.04194
17	8	carrying	9.82231
17	9	a	2.01771
17	10	rare	7.22307
17	11	bacteria	10.5692
18	1	The	1.67712
18	2	mice	13.2484
18	3	that	5.2915
18	4	were	3.68045
18	5	consumed	8.33463
18	6	rapidly	7.75559
18	7	and	1.66562
18	8	entirely	10.4765
18	9	were	5.32922
18	10	carrying	8.21122
18	11	a	1.9653
18	12	rare	6.93993
18	13	bacteria	10.3126
19	1	The	1.83533
19	2	mice	13.2281
19	3	consumed	10.4153
19	4	rapidly	8.91203
19	5	and	3.79765
19	6	entirely	9.65366
19	7	were	6.73808
19	8	carrying	9.56468
19	9	a	1.99522
19	10	rare	7.10466
19	11	bacteria	10.5039
20	1	The	1.70141
20	2	mice	13.3117
20	3	that	6.68675
20	4	were	3.58455
20	5	consumed	8.30357
20	6	rapidly	8.18351
20	7	and	3.41408
20	8	entirely	7.16304
20	9	were	6.5637
20	10	carrying	10.0749
20	11	a	2.04351
20	12	rare	7.1519
20	13	bacteria	10.5343
21	1	The	1.74067
21	2	lawyer	10.4533
21	3	pledged	8.00946
21	4	to	1.65675
21	5	keep	4.42787
21	6	silent	11.6661
21	7	was	15.4145
21	8	discovered	12.0765
21	9	to	4.70489
21	10	have	12.0076
21	11	broken	9.1684
21	12	his	7.19123
21	13	promise	8.58305
22	1	The	1.90909
22	2	lawyer	10.4055
22	3	that	13.8011
22	4	was	5.40249
22	5	pledged	9.48921
22	6	to	1.25761
22	7	keep	4.77593
22	8	silent	12.4017
22	9	was	15.7729
22	10	discovered	9.25985
22	11	to	4.38781
22	12	have	5.73774
22	13	broken	7.50134
22	14	his	6.69269
22	15	promise	8.16033
23	1	The	1.83694
23	2	lawyer	10.4342
23	3	committed	11.8519
23	4	to	4.69536
23	5	keep	13.9327
23	6	silent	13.5211
23	7	was	15.4661
23	8	discovered	9.0178
23	9	to	5.43264
23	10	have	12.9164
23	11	broken	9.35669
23	12	his	7.85351
23	13	promise	7.07562
24	1	The	1.85909
24	2	lawyer	10.3296
24	3	who	4.76814
24	4	was	4.0809
24	5	committed	7.30125
24	6	to	0.292092
24	7	keep	14.3142
24	8	silent	12.6195
24	9	was	5.5407
24	10	discovered	7.96762
24	11	to	3.49725
24	12	have	4.02929
24	13	broken	8.12743
24	14	his	4.92371
24	15	promise	7.44784
25	1	The	1.86248
25	2	child	9.86662
25	3	kicked	10.9083
25	4	in	2.61316
25	5	the	2.80657
25	6	chaos	10.2218
25	7	found	9.42387
25	8	her	10.8931
25	9	way	8.33979
25	10	back	7.89735
25	11	home	8.45128
26	1	The	1.80689
26	2	child	9.71531
26	3	who	14.0638
26	4	was	16.5686
26	5	kicked	10.716
26	6	in	2.51994
26	7	the	2.69492
26	8	chaos	10.6988
26	9	found	8.58708
26	10	her	6.10859
26	11	way	7.57551
26	12	back	6.15999
26	13	home	7.02065
27	1	The	1.70164
27	2	child	9.47009
27	3	forgotten	12.4972
27	4	in	2.72327
27	5	the	2.07927
27	6	chaos	11.3072
27	7	found	16.3486
27	8	her	6.81888
27	9	way	7.44597
27	10	back	7.62823
27	11	home	7.22411
28	1	The	1.6226
28	2	child	9.79186
28	3	who	4.60365
28	4	was	3.56989
28	5	forgotten	8.48129
28	6	in	2.10309
28	7	the	1.96902
28	8	chaos	11.839
28	9	found	7.22985
28	10	her	5.38675
28	11	way	7.52678
28	12	back	8.75993
28	13	home	6.35932
29	1	The	1.80165
29	2	horses	13.3568
29	3	UNK-LC-ed	6.08874
29	4	past	8.00398
29	5	the	3.43455
29	6	barn	9.59035
29	7	fell	14.1509
29	8	into	4.60575
29	9	a	1.85195
29	10	swamp	13.9704
30	1	The	1.75822
30	2	horses	13.3746
30	3	that	12.79
30	4	were	5.98301
30	5	UNK-LC-ed	4.13599
30	6	past	7.81805
30	7	the	3.48498
30	8	barn	9.823
30	9	fell	15.215
30	10	into	4.54513
30	11	a	2.42758
30	12	swamp	14.4572
31	1	The	1.69159
31	2	horses	13.3894
31	3	taken	10.3949
31	4	past	9.0217
31	5	the	4.34957
31	6	barn	9.5073
31	7	fell	15.5243
31	8	into	5.46761
31	9	a	2.06484
31	10	swamp	14.2569
32	1	The	1.99177
32	2	horses	13.241
32	3	that	9.64753
32	4	were	6.60088
32	5	taken	4.85913
32	6	past	7.93436
32	7	the	6.1879
32	8	barn	9.84276
32	9	fell	14.6873
32	10	into	3.45034
32	11	a	2.09339
32	12	swamp	13.9827
33	1	The	1.66008
33	2	artist	9.56513
33	3	painted	10.5809
33	4	a	1.63071
33	5	impressionist	15.4929
33	6	portrait	11.8006
33	7	was	10.8784
33	8	impressed	9.28554
33	9	with	4.25188
33	10	the	1.82548
33	11	work	8.06398
34	1	The	1.8646
34	2	artist	9.73319
34	3	who	4.61175
34	4	was	4.16792
34	5	painted	7.69814
34	6	a	5.69799
34	7	impressionist	15.7502
34	8	portrait	10.6857
34	9	was	11.5665
34	10	impressed	9.16909
34	11	with	3.6761
34	12	the	1.72602
34	13	work	7.76551
35	1	The	1.81031
35	2	artist	9.83944
35	3	drawn	11.2152
35	4	a	2.4489
35	5	impressionist	16.5858
35	6	portrait	11.8043
35	7	was	11.6965
35	8	impressed	9.24838
35	9	with	3.07689
35	10	the	1.82743
35	11	work	7.39379
36	1	The	1.87053
36	2	artist	9.85135
36	3	who	4.61218
36	4	was	4.18577
36	5	drawn	8.04387
36	6	a	10.4036
36	7	impressionist	15.0757
36	8	portrait	11.6174
36	9	was	4.25076
36	10	impressed	7.71455
36	11	with	2.10948
36	12	the	1.75423
36	13	work	7.31948
37	1	The	1.75345
37	2	car	9.04893
37	3	steered	11.4752
37	4	into	4.27094
37	5	the	1.53949
37	6	parking	7.94121
37	7	lot	3.86733
37	8	crashed	15.5848
37	9	into	6.69003
37	10	a	2.28942
37	11	concrete	7.52077
37	12	wall	5.51232
38	1	The	1.85292
38	2	car	8.76011
38	3	that	4.35776
38	4	was	2.93794
38	5	steered	10.5003
38	6	into	2.95599
38	7	the	1.48699
38	8	parking	7.54423
38	9	lot	3.71113
38	10	crashed	11.9036
38	11	into	4.14045
38	12	a	1.82139
38	13	concrete	7.65983
38	14	wall	5.42192
39	1	The	1.72706
39	2	car	8.95034
39	3	driven	11.8647
39	4	into	11.9311
39	5	the	2.05268
39	6	parking	9.44458
39	7	lot	3.11343
39	8	crashed	14.8802
39	9	into	5.80729
39	10	a	2.49525
39	11	concrete	7.11055
39	12	wall	5.24224
40	1	The	1.82522
40	2	car	9.03464
40	3	that	4.78176
40	4	was	3.40335
40	5	driven	7.71246
40	6	into	3.77786
40	7	the	1.50496
40	8	parking	7.8484
40	9	lot	3.28848
40	10	crashed	12.0142
40	11	into	4.66451
40	12	a	1.78116
40	13	concrete	8.26808
40	14	wall	5.93189
41	1	The	1.97615
41	2	campaign	7.66161
41	3	intended	9.68276
41	4	to	0.0622162
41	5	be	3.06054
41	6	very	8.51223
41	7	popular	7.56626
41	8	was	14.9773
41	9	still	8.56436
41	10	unsuccessful	11.534
42	1	The	1.85548
42	2	campaign	7.40211
42	3	that	9.83924
42	4	was	2.92753
42	5	intended	7.71994
42	6	to	0.978283
42	7	be	2.48791
42	8	very	10.0808
42	9	popular	7.70337
42	10	was	3.19281
42	11	still	5.31199
42	12	unsuccessful	9.09876
43	1	The	1.81381
43	2	campaign	7.47895
43	3	known	9.07401
43	4	to	3.34865
43	5	be	2.79656
43	6	very	8.49499
43	7	popular	7.28714
43	8	was	3.39016
43	9	still	5.77928
43	10	unsuccessful	9.88591
44	1	The	1.64695
44	2	campaign	7.4475
44	3	that	4.68315
44	4	was	3.07565
44	5	known	6.96244
44	6	to	2.01109
44	7	be	2.11396
44	8	very	8.24213
44	9	popular	7.36418
44	10	was	3.75725
44	11	still	6.09253
44	12	unsuccessful	8.35998
45	1	The	1.74871
45	2	student	10.0605
45	3	composed	12.4997
45	4	a	5.55548
45	5	carefully	9.29924
45	6	worded	9.10361
45	7	excuse	10.8314
45	8	forgot	16.3993
45	9	to	2.6348
45	10	give	5.62528
45	11	it	2.46289
45	12	to	3.03509
45	13	the	1.33011
45	14	teacher	11.5961
46	1	The	1.71429
46	2	student	10.0193
46	3	who	12.7294
46	4	was	3.56056
46	5	composed	7.82369
46	6	a	5.78359
46	7	carefully	8.73603
46	8	worded	8.16439
46	9	excuse	10.2021
46	10	forgot	16.1974
46	11	to	3.61717
46	12	give	5.58035
