sentence_id	token_id	token	surprisal
1	1	The	1.75832
1	2	woman	8.37514
1	3	brought	7.64432
1	4	the	1.69378
1	5	sandwich	11.8961
1	6	from	3.0299
1	7	the	1.70288
1	8	kitchen	8.6031
1	9	fell	14.9057
1	10	in	2.99146
1	11	the	2.48423
1	12	dining	15.994
1	13	room	4.54411
2	1	The	1.77313
2	2	woman	8.38034
2	3	who	4.61749
2	4	was	3.16065
2	5	brought	6.19864
2	6	the	4.50276
2	7	sandwich	13.0448
2	8	from	3.44847
2	9	the	1.30861
2	10	kitchen	8.46139
2	11	fell	7.75234
2	12	in	3.06742
2	13	the	2.70966
2	14	dining	16.4922
2	15	room	4.01646
3	1	The	2.009
3	2	woman	8.29988
3	3	given	10.9096
3	4	the	1.59494
3	5	sandwich	12.0594
3	6	from	3.72955
3	7	the	2.16231
3	8	kitchen	8.55626
3	9	fell	15.5527
3	10	in	3.29624
3	11	the	2.15947
3	12	dining	14.762
3	13	room	4.02729
4	1	The	1.67513
4	2	woman	8.28112
4	3	who	12.9951
4	4	was	3.7883
4	5	given	5.43704
4	6	the	1.89723
4	7	sandwich	12.2538
4	8	from	4.79681
4	9	the	1.50322
4	10	kitchen	8.53971
4	11	fell	15.0331
4	12	in	3.13084
4	13	the	2.16985
4	14	dining	15.8499
4	15	room	4.05784
5	1	The	1.70018
5	2	convict	15.3337
5	3	walked	20.9773
5	4	into	12.7601
5	5	the	3.34909
5	6	dark	8.18177
5	7	cell	11.5941
5	8	tried	10.0921
5	9	to	0.303503
5	10	escape	6.46697
5	11	but	6.54197
5	12	failed	5.56734
6	1	The	1.91937
6	2	convict	15.2731
6	3	who	12.1051
6	4	was	3.13796
6	5	walked	12.2191
6	6	into	2.62721
6	7	the	1.51094
6	8	dark	6.22578
6	9	cell	10.836
6	10	tried	14.946
6	11	to	1.33517
6	12	escape	6.61904
6	13	but	10.3583
6	14	failed	11.4026
7	1	The	1.77963
7	2	convict	15.4132
7	3	taken	16.702
7	4	into	9.26774
7	5	the	1.67807
7	6	dark	7.65754
7	7	cell	10.7931
7	8	tried	10.3902
7	9	to	0.448441
7	10	escape	6.80316
7	11	but	11.1813
7	12	failed	9.15013
8	1	The	1.82885
8	2	convict	15.4979
8	3	who	12.0365
8	4	was	3.50554
8	5	taken	6.5612
8	6	into	3.76811
8	7	the	1.68883
8	8	dark	6.29476
8	9	cell	10.7895
8	10	tried	15.2691
8	11	to	1.22838
8	12	escape	6.57893
8	13	but	11.7184
8	14	failed	11.1697
9	1	The	1.88954
9	2	prisoners	14.3887
9	3	hit	8.2039
9	4	for	5.42078
9	5	hours	8.57054
9	6	and	3.67652
9	7	hours	9.00749
9	8	confessed	15.6775
9	9	to	0.558634
9	10	crimes	10.6765
9	11	they	14.038
9	12	never	7.35231
9	13	committed	7.97491
10	1	The	1.86848
10	2	prisoners	14.3863
10	3	who	13.1562
10	4	were	5.72509
10	5	hit	7.41847
10	6	for	4.67425
10	7	hours	8.07981
10	8	and	3.5221
10	9	hours	8.5874
10	10	confessed	14.2088
10	11	to	1.06591
10	12	crimes	10.5334
10	13	they	14.7314
10	14	never	7.70919
10	15	committed	8.93565
11	1	The	1.87573
11	2	prisoners	14.2691
11	3	beaten	12.2772
11	4	for	9.01155
11	5	hours	10.7228
11	6	and	3.67568
11	7	hours	7.99578
11	8	confessed	14.3164
11	9	to	0.260849
11	10	crimes	10.3489
11	11	they	8.51021
11	12	never	11.6661
11	13	committed	17.6178
12	1	The	1.66906
12	2	prisoners	14.3312
12	3	who	5.48549
12	4	were	3.97378
12	5	beaten	9.00662
12	6	for	4.32411
12	7	hours	7.83629
12	8	and	4.752
12	9	hours	8.34043
12	10	confessed	11.4258
12	11	to	0.535504
12	12	crimes	11.0071
12	13	they	5.81295
12	14	never	7.4701
12	15	committed	7.1846
13	1	The	1.7717
13	2	business	7.9929
13	3	expanded	8.80153
13	4	into	5.1641
13	5	an	3.80061
13	6	empire	14.8645
13	7	was	13.4328
13	8	sold	8.61208
13	9	for	2.7817
13	10	billions	8.73197
13	11	of	0.0441012
13	12	dollars	2.09014
14	1	The	1.84962
14	2	business	8.09759
14	3	that	9.9826
14	4	was	3.62288
14	5	expanded	9.61834
14	6	into	5.10959
14	7	an	4.06371
14	8	empire	16.1917
14	9	was	13.6126
14	10	sold	3.99196
14	11	for	2.64944
14	12	billions	9.05308
14	13	of	0.0399031
14	14	dollars	2.19614
15	1	The	1.86906
