sentence_id	token_id	token	surprisal
1	1	The	1.87494
1	2	woman	8.34833
1	3	brought	7.66428
1	4	the	1.69729
1	5	sandwich	11.5053
1	6	from	4.16817
1	7	the	1.6109
1	8	kitchen	8.56629
1	9	fell	14.0801
1	10	in	3.4757
1	11	the	2.34075
1	12	dining	15.959
1	13	room	4.04731
2	1	The	1.8861
2	2	woman	8.3895
2	3	who	4.61905
2	4	was	3.13639
2	5	brought	6.49834
2	6	the	4.43759
2	7	sandwich	12.3052
2	8	from	3.26885
2	9	the	1.3067
2	10	kitchen	8.27871
2	11	fell	7.36524
2	12	in	3.31419
2	13	the	3.45214
2	14	dining	14.0682
2	15	room	4.1869
3	1	The	1.64154
3	2	woman	8.37442
3	3	given	10.9741
3	4	the	1.55172
3	5	sandwich	12.526
3	6	from	3.40815
3	7	the	2.47987
3	8	kitchen	8.67652
3	9	fell	15.2795
3	10	in	3.37747
3	11	the	2.24442
3	12	dining	15.9548
3	13	room	4.03989
4	1	The	1.69231
4	2	woman	8.76176
4	3	who	12.8146
4	4	was	3.81149
4	5	given	5.46845
4	6	the	1.93323
4	7	sandwich	12.3615
4	8	from	4.28464
4	9	the	1.36133
4	10	kitchen	8.51114
4	11	fell	15.1682
4	12	in	2.79008
4	13	the	2.61808
4	14	dining	14.9044
4	15	room	3.69178
5	1	The	1.64284
5	2	convict	15.4343
5	3	walked	20.9528
5	4	into	6.57506
5	5	the	1.35068
5	6	dark	7.6554
5	7	cell	11.4158
5	8	tried	10.7572
5	9	to	0.434108
5	10	escape	6.80978
5	11	but	13.1835
5	12	failed	10.9966
6	1	The	1.8085
6	2	convict	15.5757
6	3	who	11.8549
6	4	was	3.12143
6	5	walked	12.4253
6	6	into	2.25317
6	7	the	1.5311
6	8	dark	6.14746
6	9	cell	10.8465
6	10	tried	14.8087
6	11	to	1.79524
6	12	escape	7.21906
6	13	but	11.5846
6	14	failed	12.3082
7	1	The	1.72776
7	2	convict	15.1639
7	3	taken	16.495
7	4	into	8.50165
7	5	the	1.63122
7	6	dark	7.75823
7	7	cell	11.1062
7	8	tried	10.5614
7	9	to	0.388941
7	10	escape	6.80172
7	11	but	11.0513
7	12	failed	10.2041
8	1	The	1.8035
8	2	convict	15.365
8	3	who	12.3895
8	4	was	3.08572
8	5	taken	6.6112
8	6	into	3.80733
8	7	the	1.74984
8	8	dark	6.26175
8	9	cell	10.6464
8	10	tried	13.7199
8	11	to	1.3632
8	12	escape	6.48846
8	13	but	11.4782
8	14	failed	11.1728
9	1	The	1.86956
9	2	prisoners	14.3557
9	3	hit	8.34749
9	4	for	5.71374
9	5	hours	8.73615
9	6	and	3.86352
9	7	hours	8.93482
9	8	confessed	13.9635
9	9	to	0.0991201
9	10	crimes	10.6931
9	11	they	13.5838
9	12	never	8.42264
9	13	committed	10.103
10	1	The	1.90776
10	2	prisoners	14.6422
10	3	who	12.7233
10	4	were	6.88585
10	5	hit	7.54811
10	6	for	4.91977
10	7	hours	7.89092
10	8	and	3.53873
10	9	hours	8.65279
10	10	confessed	13.6567
10	11	to	0.756542
10	12	crimes	10.5008
10	13	they	5.05139
10	14	never	8.80711
10	15	committed	8.41135
11	1	The	1.72208
11	2	prisoners	14.2136
11	3	beaten	12.4397
11	4	for	4.47727
11	5	hours	8.57044
11	6	and	3.32245
11	7	hours	9.84594
11	8	confessed	15.9479
11	9	to	5.47844
11	10	crimes	10.6273
11	11	they	13.0351
11	12	never	8.13124
11	13	committed	8.62324
12	1	The	1.83691
12	2	prisoners	14.635
12	3	who	5.57074
12	4	were	3.92438
12	5	beaten	9.0143
12	6	for	4.6598
12	7	hours	7.86829
12	8	and	5.82489
12	9	hours	8.48325
12	10	confessed	11.7679
12	11	to	0.297962
12	12	crimes	11.2397
12	13	they	5.77258
12	14	never	6.32538
12	15	committed	9.04564
13	1	The	1.78594
13	2	business	8.06924
13	3	expanded	9.14727
13	4	into	5.24176
13	5	an	3.81087
13	6	empire	16.3187
13	7	was	12.0174
13	8	sold	8.22429
13	9	for	2.37093
13	10	billions	8.74487
13	11	of	0.0556197
13	12	dollars	2.23728
14	1	The	1.75556
14	2	business	8.49381
14	3	that	3.92824
14	4	was	3.42873
14	5	expanded	8.5649
14	6	into	4.60497
14	7	an	4.53522
14	8	empire	15.3167
14	9	was	2.56854
14	10	sold	4.1359
14	11	for	2.46679
