sentence_id	token_id	token	surprisal
1	1	The	1.73364
1	2	woman	8.43413
1	3	brought	7.60187
1	4	the	2.07246
1	5	sandwich	11.8132
1	6	from	3.37768
1	7	the	1.48222
1	8	kitchen	8.16989
1	9	fell	17.2469
1	10	in	3.77303
1	11	the	2.79922
1	12	dining	16.6441
1	13	room	3.89059
2	1	The	1.76528
2	2	woman	8.42217
2	3	who	13.2651
2	4	was	3.6523
2	5	brought	6.34894
2	6	the	4.27984
2	7	sandwich	12.0185
2	8	from	3.78885
2	9	the	1.61687
2	10	kitchen	8.77608
2	11	fell	14.1568
2	12	in	2.8097
2	13	the	2.30347
2	14	dining	15.3518
2	15	room	4.05425
3	1	The	1.77674
3	2	woman	8.34219
3	3	given	10.8187
3	4	the	1.59052
3	5	sandwich	11.5974
3	6	from	3.94834
3	7	the	1.98206
3	8	kitchen	8.4681
3	9	fell	15.3391
3	10	in	3.01613
3	11	the	2.17896
3	12	dining	15.9839
3	13	room	4.14056
4	1	The	1.704
4	2	woman	8.38434
4	3	who	13.2395
4	4	was	4.09167
4	5	given	5.27318
4	6	the	1.86261
4	7	sandwich	12.5582
4	8	from	3.5443
4	9	the	1.83806
4	10	kitchen	8.37561
4	11	fell	14.1361
4	12	in	2.8417
4	13	the	2.67985
4	14	dining	14.8712
4	15	room	3.78091
5	1	The	1.86606
5	2	convict	15.3907
5	3	walked	20.9215
5	4	into	7.58497
5	5	the	1.36198
5	6	dark	7.83954
5	7	cell	11.0311
5	8	tried	10.6779
5	9	to	0.419854
5	10	escape	6.78082
5	11	but	9.19979
5	12	failed	11.0264
6	1	The	1.789
6	2	convict	15.5001
6	3	who	12.2076
6	4	was	3.77239
6	5	walked	12.1192
6	6	into	2.6248
6	7	the	1.53653
6	8	dark	6.02681
6	9	cell	10.7584
6	10	tried	14.7919
6	11	to	1.73718
6	12	escape	6.84715
6	13	but	11.7867
6	14	failed	11.6126
7	1	The	1.77965
7	2	convict	15.1019
7	3	taken	16.5374
7	4	into	7.56451
7	5	the	1.65417
7	6	dark	7.68768
7	7	cell	11.0362
7	8	tried	12.2752
7	9	to	0.814063
7	10	escape	6.79347
7	11	but	11.3562
7	12	failed	8.77049
8	1	The	1.86365
8	2	convict	15.5501
8	3	who	11.9368
8	4	was	3.40097
8	5	taken	6.69059
8	6	into	3.79463
8	7	the	1.76579
8	8	dark	6.73729
8	9	cell	10.7918
8	10	tried	14.7985
8	11	to	1.41289
8	12	escape	6.4785
8	13	but	12.0742
8	14	failed	11.0534
9	1	The	1.75202
9	2	prisoners	14.5539
9	3	hit	8.42322
9	4	for	4.86571
9	5	hours	8.85784
9	6	and	3.58971
9	7	hours	9.09107
9	8	confessed	15.6249
9	9	to	0.054851
9	10	crimes	10.4412
9	11	they	13.1301
9	12	never	6.79364
9	13	committed	7.67149
10	1	The	1.79798
10	2	prisoners	14.3163
10	3	who	13.1189
10	4	were	8.71388
10	5	hit	7.8112
10	6	for	4.82234
10	7	hours	8.0304
10	8	and	4.38314
10	9	hours	6.16819
10	10	confessed	14.8054
10	11	to	1.56942
10	12	crimes	10.4729
10	13	they	5.03851
10	14	never	8.06013
10	15	committed	7.08561
11	1	The	1.91049
11	2	prisoners	14.2604
11	3	beaten	12.1963
11	4	for	4.98622
11	5	hours	9.03625
11	6	and	4.63715
11	7	hours	9.19625
11	8	confessed	15.0342
11	9	to	4.39296
11	10	crimes	11.1424
11	11	they	13.6755
11	12	never	9.68406
11	13	committed	8.01891
12	1	The	1.76794
12	2	prisoners	14.3519
12	3	who	13.7471
12	4	were	8.21375
12	5	beaten	9.0492
12	6	for	5.33052
12	7	hours	8.03175
12	8	and	4.24022
12	9	hours	8.90009
12	10	confessed	14.1287
12	11	to	0.0565347
12	12	crimes	10.3508
12	13	they	5.18048
12	14	never	7.4105
12	15	committed	8.5414
13	1	The	1.79433
13	2	business	8.08739
13	3	expanded	8.80599
13	4	into	5.22512
13	5	an	3.8221
13	6	empire	16.3667
13	7	was	12.5814
13	8	sold	8.90596
13	9	for	2.64544
13	10	billions	9.1386
13	11	of	0.0453853
13	12	dollars	2.29331
14	1	The	1.72064
14	2	business	8.00989
14	3	that	9.28517
14	4	was	4.25617
14	5	expanded	9.3319
14	6	into	4.86481
14	7	an	4.01409
14	8	empire	16.4215
14	9	was	13.5112
14	10	sold	7.46725
14	11	for	2.61209
14	12	billions	8.88071
14	13	of	0.329089
14	14	dollars	2.34435
15	1	The	1.83237
15	2	business	7.97312
15	3	grown	15.0757
15	4	into	5.22652
15	5	an	4.12803
15	6	empire	17.3396
15	7	was	13.6146
15	8	sold	8.595
15	9	for	3.52501
15	10	billions	9.43187
15	11	of	0.714008
15	12	dollars	1.91411
16	1	The	1.79867
16	2	business	7.818
16	3	that	10.8807
16	4	was	5.2183
16	5	grown	9.44443
16	6	into	4.67025
16	7	an	4.03222
16	8	empire	17.548
16	9	was	13.7093
16	10	sold	4.28099
16	11	for	2.79108
16	12	billions	9.28277
16	13	of	0.0717463
16	14	dollars	1.95765
17	1	The	1.79975
17	2	mice	13.1798
17	3	consumed	10.225
17	4	rapidly	9.91886
17	5	and	5.00228
17	6	entirely	10.5841
17	7	were	5.45632
17	8	carrying	10.1052
17	9	a	1.80046
17	10	rare	7.18136
17	11	bacteria	10.5137
18	1	The	1.81692
18	2	mice	13.2726
18	3	that	7.35984
18	4	were	3.63628
18	5	consumed	8.17871
18	6	rapidly	8.07327
18	7	and	1.31422
18	8	entirely	10.9446
18	9	were	4.53986
18	10	carrying	8.17787
18	11	a	2.32449
18	12	rare	6.99692
18	13	bacteria	10.2987
19	1	The	1.7839
19	2	mice	13.1165
19	3	consumed	9.78832
19	4	rapidly	9.08895
19	5	and	9.48647
19	6	entirely	9.95516
19	7	were	7.26487
19	8	carrying	9.78494
19	9	a	2.23676
19	10	rare	7.13351
19	11	bacteria	10.8126
20	1	The	1.71783
