sentence_id	token_id	token	surprisal
1	1	The	1.66385
1	2	woman	8.42506
1	3	brought	7.45311
1	4	the	1.82486
1	5	sandwich	11.789
1	6	from	3.22251
1	7	the	1.69206
1	8	kitchen	8.47842
1	9	fell	14.3539
1	10	in	2.89398
1	11	the	2.37353
1	12	dining	15.5353
1	13	room	4.20748
2	1	The	1.96435
2	2	woman	8.32709
2	3	who	12.8142
2	4	was	4.01072
2	5	brought	6.24772
2	6	the	4.64506
2	7	sandwich	12.2361
2	8	from	3.71432
2	9	the	1.45874
2	10	kitchen	8.66253
2	11	fell	14.6039
2	12	in	2.91418
2	13	the	2.30003
2	14	dining	15.6532
2	15	room	4.22477
3	1	The	1.75739
3	2	woman	8.36472
3	3	given	11.0976
3	4	the	1.59635
3	5	sandwich	12.4131
3	6	from	3.35211
3	7	the	2.11952
3	8	kitchen	8.56043
3	9	fell	15.8055
3	10	in	3.31407
3	11	the	2.36368
3	12	dining	15.8836
3	13	room	3.96998
4	1	The	1.69898
4	2	woman	8.3967
4	3	who	12.2438
4	4	was	3.6631
4	5	given	5.47169
4	6	the	1.84238
4	7	sandwich	12.5438
4	8	from	4.09918
4	9	the	1.92311
4	10	kitchen	8.65862
4	11	fell	14.5752
4	12	in	2.93989
4	13	the	2.41083
4	14	dining	15.5184
4	15	room	3.81645
5	1	The	1.80487
5	2	convict	15.4918
5	3	walked	21.4479
5	4	into	7.58671
5	5	the	1.37191
5	6	dark	7.73827
5	7	cell	11.3419
5	8	tried	10.7113
5	9	to	0.464714
5	10	escape	6.73081
5	11	but	7.00519
5	12	failed	5.62144
6	1	The	1.78509
6	2	convict	15.5045
6	3	who	12.098
6	4	was	3.11182
6	5	walked	12.2254
6	6	into	2.04273
6	7	the	1.52771
6	8	dark	6.35709
6	9	cell	10.6422
6	10	tried	13.9632
6	11	to	1.52872
6	12	escape	6.74511
6	13	but	11.8547
6	14	failed	10.3457
7	1	The	1.79532
7	2	convict	15.289
7	3	taken	14.4703
7	4	into	6.46286
7	5	the	1.71141
7	6	dark	6.16773
7	7	cell	10.8859
7	8	tried	14.5913
7	9	to	1.96536
7	10	escape	6.53197
7	11	but	11.3132
7	12	failed	10.3045
8	1	The	1.90394
8	2	convict	15.5005
8	3	who	12.0492
8	4	was	3.15187
8	5	taken	6.77202
8	6	into	3.66566
8	7	the	1.72372
8	8	dark	6.57833
8	9	cell	10.5161
8	10	tried	13.2633
8	11	to	1.44787
8	12	escape	6.4905
8	13	but	10.9564
8	14	failed	10.3938
9	1	The	1.72896
9	2	prisoners	14.4009
9	3	hit	8.4957
9	4	for	5.1926
9	5	hours	8.67612
9	6	and	3.1525
9	7	hours	9.72832
9	8	confessed	12.4778
9	9	to	0.545546
9	10	crimes	11.4629
9	11	they	5.5657
9	12	never	7.01183
9	13	committed	8.39747
10	1	The	1.89634
10	2	prisoners	14.3496
10	3	who	13.381
10	4	were	6.97929
10	5	hit	7.62905
10	6	for	4.68641
10	7	hours	7.93948
10	8	and	3.75398
10	9	hours	8.43071
10	10	confessed	14.0985
10	11	to	0.250309
10	12	crimes	10.4824
10	13	they	13.6995
10	14	never	9.18946
10	15	committed	7.84448
11	1	The	1.74453
11	2	prisoners	14.2629
11	3	beaten	12.277
11	4	for	4.85585
11	5	hours	8.47007
11	6	and	2.63514
11	7	hours	10.0895
11	8	confessed	13.2837
11	9	to	0.488359
11	10	crimes	10.5988
11	11	they	12.9208
11	12	never	8.89701
11	13	committed	6.75905
12	1	The	1.92535
12	2	prisoners	14.467
12	3	who	13.4703
12	4	were	7.25578
12	5	beaten	9.08585
12	6	for	4.66974
12	7	hours	8.0578
12	8	and	3.88165
12	9	hours	8.98106
12	10	confessed	13.5159
12	11	to	0.840916
12	12	crimes	10.3991
12	13	they	5.85783
12	14	never	8.74302
12	15	committed	8.59675
13	1	The	1.84637
13	2	business	8.06764
13	3	expanded	8.59018
13	4	into	5.20493
13	5	an	3.94358
13	6	empire	16.1662
13	7	was	11.5656
13	8	sold	4.77694
13	9	for	2.77932
13	10	billions	9.6935
13	11	of	0.190491
13	12	dollars	2.03514
14	1	The	1.69383
14	2	business	8.15339
14	3	that	10.8266
14	4	was	5.44357
14	5	expanded	7.70048
14	6	into	5.55937
14	7	an	4.02262
14	8	empire	14.9703
14	9	was	14.3327
14	10	sold	4.51101
14	11	for	2.72336
14	12	billions	9.03806
14	13	of	0.312884
14	14	dollars	2.1562
15	1	The	1.70163
15	2	business	8.04613
15	3	grown	15.3775
15	4	into	5.33305
15	5	an	3.92238
15	6	empire	17.3392
15	7	was	13.3006
15	8	sold	5.29864
15	9	for	2.58741
15	10	billions	9.42012
15	11	of	0.416174
15	12	dollars	2.19977
16	1	The	1.81012
16	2	business	7.91393
16	3	that	8.45967
16	4	was	3.13458
16	5	grown	8.68183
16	6	into	4.86366
16	7	an	4.09639
16	8	empire	17.6166
16	9	was	13.5567
16	10	sold	5.34868
16	11	for	2.76868
16	12	billions	9.34996
16	13	of	0.529831
16	14	dollars	2.18958
17	1	The	1.87763
17	2	mice	13.5991
17	3	consumed	10.6763
17	4	rapidly	8.99788
17	5	and	3.86665
17	6	entirely	10.0353
17	7	were	7.20069
17	8	carrying	9.84973
17	9	a	1.82714
17	10	rare	7.04313
17	11	bacteria	10.6265
18	1	The	1.87994
18	2	mice	13.3302
18	3	that	6.65896
18	4	were	3.61904
18	5	consumed	8.22172
18	6	rapidly	7.84535
18	7	and	4.32382
18	8	entirely	8.68295
18	9	were	6.64877
18	10	carrying	9.66781
18	11	a	1.91498
18	12	rare	7.24215
18	13	bacteria	10.5263
19	1	The	1.71064
19	2	mice	12.9931
19	3	consumed	9.30365
19	4	rapidly	8.76329
19	5	and	3.49368
19	6	entirely	5.86745
19	7	were	5.93678
19	8	carrying	9.79307
19	9	a	1.99571
19	10	rare	7.1533
19	11	bacteria	10.5498
20	1	The	2.02749
20	2	mice	13.2403
20	3	that	5.30131
20	4	were	3.60733
20	5	consumed	8.17384
20	6	rapidly	7.98625
20	7	and	4.96436
20	8	entirely	7.92031
20	9	were	7.25678
20	10	carrying	9.81483
20	11	a	1.91393
20	12	rare	7.16695
20	13	bacteria	10.5371
21	1	The	1.6624
21	2	lawyer	10.367
21	3	pledged	7.83861
21	4	to	1.76688
21	5	keep	4.43064
21	6	silent	11.9657
21	7	was	14.6393
21	8	discovered	10.8828
21	9	to	5.14899
21	10	have	9.51131
21	11	broken	7.39688
21	12	his	6.20915
21	13	promise	7.82734
22	1	The	1.81471
22	2	lawyer	10.4765
22	3	that	8.86197
22	4	was	2.65827
22	5	pledged	9.69355
22	6	to	1.373
22	7	keep	4.72084
22	8	silent	11.7958
22	9	was	16.0742
22	10	discovered	13.9485
22	11	to	4.21977
22	12	have	6.94355
22	13	broken	7.76148
22	14	his	7.41619
22	15	promise	8.17415
23	1	The	1.80654
23	2	lawyer	10.3273
23	3	committed	11.7994
23	4	to	3.08796
23	5	keep	13.8568
23	6	silent	14.2362
23	7	was	14.0268
23	8	discovered	10.6329
23	9	to	4.81732
23	10	have	4.48413
23	11	broken	7.90767
23	12	his	5.26326
23	13	promise	7.61822
24	1	The	1.65802
24	2	lawyer	10.3749
24	3	who	12.9298
24	4	was	4.59544
24	5	committed	7.24714
24	6	to	0.176315
24	7	keep	13.9131
24	8	silent	13.4491
24	9	was	12.9721
24	10	discovered	7.03293
24	11	to	3.96097
24	12	have	5.47763
24	13	broken	7.79631
24	14	his	5.13154
24	15	promise	8.13365
25	1	The	1.82285
25	2	child	10.1279
25	3	kicked	10.6642
25	4	in	2.65494
25	5	the	2.70019
25	6	chaos	10.4291
25	7	found	16.0825
25	8	her	8.09176
25	9	way	6.67902
25	10	back	8.26606
25	11	home	6.02973
26	1	The	1.79134
26	2	child	9.98847
26	3	who	12.41
26	4	was	4.16182
26	5	kicked	9.52461
26	6	in	2.59114
26	7	the	2.95371
26	8	chaos	10.697
26	9	found	15.9508
26	10	her	7.38061
26	11	way	7.60475
26	12	back	8.01165
26	13	home	5.88017
27	1	The	1.58242
