sentence_id	token_id	token	surprisal
1	1	The	1.88327
1	2	woman	8.40098
1	3	brought	7.70452
1	4	the	1.83035
1	5	sandwich	11.3085
1	6	from	3.89872
1	7	the	1.58059
1	8	kitchen	8.50192
1	9	fell	14.6544
1	10	in	2.94079
1	11	the	2.33064
1	12	dining	14.8724
1	13	room	4.08679
2	1	The	1.8661
2	2	woman	8.32053
2	3	who	12.0564
2	4	was	4.13077
2	5	brought	6.31089
2	6	the	3.9808
2	7	sandwich	12.3
2	8	from	3.70558
2	9	the	1.44378
2	10	kitchen	8.71702
2	11	fell	15.0497
2	12	in	2.82333
2	13	the	2.29345
2	14	dining	16.1247
2	15	room	4.10195
3	1	The	1.70209
3	2	woman	8.36795
3	3	given	11.1002
3	4	the	1.59148
3	5	sandwich	12.1714
3	6	from	4.24679
3	7	the	1.97406
3	8	kitchen	8.39347
3	9	fell	15.234
3	10	in	3.21237
3	11	the	2.26866
3	12	dining	15.357
3	13	room	4.44153
4	1	The	1.7627
4	2	woman	8.44732
4	3	who	4.71951
4	4	was	2.83643
4	5	given	5.97527
4	6	the	1.92509
4	7	sandwich	12.7563
4	8	from	3.73763
4	9	the	1.5651
4	10	kitchen	8.25894
4	11	fell	8.41055
4	12	in	3.34116
4	13	the	2.81932
4	14	dining	15.0371
4	15	room	4.1662
5	1	The	1.97589
5	2	convict	15.3914
5	3	walked	21.0048
5	4	into	7.59121
5	5	the	1.33073
5	6	dark	7.66429
5	7	cell	11.2961
5	8	tried	9.86279
5	9	to	0.36188
5	10	escape	6.51126
5	11	but	7.00237
5	12	failed	6.39957
6	1	The	1.65833
6	2	convict	15.444
6	3	who	12.2401
6	4	was	3.15823
6	5	walked	12.256
6	6	into	2.11945
6	7	the	1.51777
6	8	dark	6.15464
6	9	cell	10.7484
6	10	tried	14.9583
6	11	to	2.25847
6	12	escape	6.66209
6	13	but	11.0034
6	14	failed	11.6022
7	1	The	1.95934
7	2	convict	15.4829
7	3	taken	16.4873
7	4	into	9.01513
7	5	the	1.67783
7	6	dark	7.64646
7	7	cell	10.5239
7	8	tried	10.2415
7	9	to	0.388686
7	10	escape	6.70044
7	11	but	8.8729
7	12	failed	10.7229
8	1	The	1.66431
8	2	convict	15.2333
8	3	who	12.2074
8	4	was	3.06471
8	5	taken	6.75918
8	6	into	3.62415
8	7	the	1.7319
8	8	dark	6.50217
8	9	cell	10.7842
8	10	tried	14.2682
8	11	to	1.59299
8	12	escape	6.62282
8	13	but	7.49991
8	14	failed	11.6736
9	1	The	1.71263
9	2	prisoners	14.325
9	3	hit	8.18971
9	4	for	5.74418
9	5	hours	8.62176
9	6	and	3.74054
9	7	hours	9.23813
9	8	confessed	13.5788
9	9	to	0.442345
9	10	crimes	10.913
9	11	they	4.49345
9	12	never	8.46787
9	13	committed	7.58717
10	1	The	1.71484
10	2	prisoners	14.3793
10	3	who	13.1122
10	4	were	6.72073
10	5	hit	7.59144
10	6	for	4.96167
10	7	hours	7.98122
10	8	and	2.6301
10	9	hours	9.52429
10	10	confessed	14.2057
10	11	to	0.172572
10	12	crimes	10.426
10	13	they	5.73858
10	14	never	7.72497
10	15	committed	8.40009
11	1	The	1.82211
11	2	prisoners	14.3491
11	3	beaten	11.8272
11	4	for	5.43154
11	5	hours	8.82037
11	6	and	3.48946
11	7	hours	7.36907
11	8	confessed	14.3915
11	9	to	0.203503
11	10	crimes	10.475
11	11	they	4.92735
11	12	never	8.89278
11	13	committed	8.56009
12	1	The	1.77735
12	2	prisoners	14.2966
12	3	who	12.5266
12	4	were	7.58801
12	5	beaten	9.07019
12	6	for	3.84788
12	7	hours	8.13923
12	8	and	3.82726
12	9	hours	9.15907
12	10	confessed	12.539
12	11	to	0.31108
12	12	crimes	10.9036
12	13	they	12.1611
12	14	never	8.43933
12	15	committed	11.2298
13	1	The	1.9114
13	2	business	8.05521
13	3	expanded	8.46575
13	4	into	5.10309
13	5	an	3.83521
13	6	empire	14.8386
13	7	was	13.6269
13	8	sold	5.1145
13	9	for	2.59838
13	10	billions	9.35701
13	11	of	0.228954
13	12	dollars	2.10137
14	1	The	1.91291
