sentence_id	token_id	token	surprisal
1	1	The	1.79947
1	2	woman	8.35666
1	3	brought	7.41588
1	4	the	1.86288
1	5	sandwich	11.4859
1	6	from	3.52543
1	7	the	1.63809
1	8	kitchen	8.36511
1	9	fell	14.5664
1	10	in	3.18295
1	11	the	2.35724
1	12	dining	16.0719
1	13	room	4.04615
2	1	The	1.82679
2	2	woman	8.47296
2	3	who	4.6191
2	4	was	3.13716
2	5	brought	6.2464
2	6	the	4.6317
2	7	sandwich	12.9374
2	8	from	3.39492
2	9	the	1.34461
2	10	kitchen	8.26933
2	11	fell	8.24219
2	12	in	3.22714
2	13	the	2.8179
2	14	dining	15.428
2	15	room	3.93043
3	1	The	1.75553
3	2	woman	8.34799
3	3	given	10.8942
3	4	the	1.56477
3	5	sandwich	12.1432
3	6	from	3.86729
3	7	the	1.68013
3	8	kitchen	8.16164
3	9	fell	7.87179
3	10	in	3.25504
3	11	the	3.05791
3	12	dining	15.7201
3	13	room	4.13105
4	1	The	1.79641
4	2	woman	8.3969
4	3	who	12.1165
4	4	was	3.85844
4	5	given	5.7371
4	6	the	1.91814
4	7	sandwich	12.0562
4	8	from	4.95125
4	9	the	1.65355
4	10	kitchen	8.61244
4	11	fell	15.2396
4	12	in	2.85054
4	13	the	2.33887
4	14	dining	15.7216
4	15	room	3.88232
5	1	The	1.75516
5	2	convict	15.379
5	3	walked	20.6536
5	4	into	8.20747
5	5	the	1.36287
5	6	dark	7.77165
5	7	cell	11.3053
5	8	tried	10.8679
5	9	to	0.419622
5	10	escape	6.74782
5	11	but	6.32303
5	12	failed	5.63889
6	1	The	1.82577
6	2	convict	15.4599
6	3	who	12.399
6	4	was	3.39847
6	5	walked	12.2224
6	6	into	1.87019
6	7	the	1.59933
6	8	dark	6.28687
6	9	cell	10.4689
6	10	tried	14.3567
6	11	to	1.18092
6	12	escape	6.68866
6	13	but	12.0383
6	14	failed	11.4693
7	1	The	1.72864
7	2	convict	15.4749
7	3	taken	16.8611
7	4	into	8.40571
7	5	the	1.68518
7	6	dark	7.67173
7	7	cell	10.7302
7	8	tried	10.3149
7	9	to	0.345182
7	10	escape	6.71575
7	11	but	6.46112
7	12	failed	5.47156
8	1	The	1.73942
8	2	convict	15.4962
8	3	who	12.1983
8	4	was	3.25449
8	5	taken	6.7328
8	6	into	3.72734
8	7	the	1.7199
8	8	dark	6.52514
8	9	cell	10.8181
8	10	tried	14.9736
8	11	to	1.36599
8	12	escape	6.54688
8	13	but	9.15931
8	14	failed	10.9136
9	1	The	2.00663
9	2	prisoners	14.3328
9	3	hit	8.16832
9	4	for	5.2311
9	5	hours	8.7297
9	6	and	3.56174
9	7	hours	9.30072
9	8	confessed	13.7826
9	9	to	0.496856
9	10	crimes	10.6366
9	11	they	4.93276
9	12	never	9.01628
9	13	committed	8.50832
10	1	The	1.66521
10	2	prisoners	14.294
10	3	who	5.4854
10	4	were	3.96314
10	5	hit	7.68976
10	6	for	4.76727
10	7	hours	7.85997
10	8	and	3.48594
10	9	hours	8.45403
10	10	confessed	11.2828
10	11	to	0.491204
10	12	crimes	11.5142
10	13	they	13.802
10	14	never	9.10616
10	15	committed	8.73479
11	1	The	1.71961
11	2	prisoners	14.3175
11	3	beaten	12.9191
11	4	for	5.15719
11	5	hours	8.77364
11	6	and	3.4384
11	7	hours	9.32083
11	8	confessed	14.7774
11	9	to	0.472155
11	10	crimes	10.3405
