sentence_id	token_id	token	surprisal
1	1	The	1.85396
1	2	woman	8.31352
1	3	brought	7.21294
1	4	the	1.88629
1	5	sandwich	11.8065
1	6	from	3.10418
1	7	the	1.6795
1	8	kitchen	8.59385
1	9	fell	15.039
1	10	in	3.27023
1	11	the	2.31191
1	12	dining	15.8149
1	13	room	4.09501
2	1	The	1.68
2	2	woman	8.37866
2	3	who	12.486
2	4	was	4.05715
2	5	brought	6.2347
2	6	the	4.55997
2	7	sandwich	13.1301
2	8	from	3.56373
2	9	the	1.54666
2	10	kitchen	8.85163
2	11	fell	13.9043
2	12	in	2.94411
2	13	the	2.28501
2	14	dining	16.3363
2	15	room	4.1654
3	1	The	1.74505
3	2	woman	8.30644
3	3	given	11.4492
3	4	the	1.62083
3	5	sandwich	11.4233
3	6	from	4.70899
3	7	the	1.9075
3	8	kitchen	8.18996
3	9	fell	14.3943
3	10	in	3.17253
3	11	the	2.25897
3	12	dining	15.7348
3	13	room	4.04718
4	1	The	1.71994
4	2	woman	8.3878
4	3	who	12.3446
4	4	was	3.57542
4	5	given	5.32974
4	6	the	1.86463
4	7	sandwich	12.3891
4	8	from	4.03877
4	9	the	1.92536
4	10	kitchen	8.70255
4	11	fell	14.5013
4	12	in	3.0696
4	13	the	2.20085
4	14	dining	15.5674
4	15	room	3.87991
5	1	The	1.77012
5	2	convict	15.4863
5	3	walked	20.9422
5	4	into	7.18037
5	5	the	1.35584
5	6	dark	8.12818
5	7	cell	11.0422
5	8	tried	11.0895
5	9	to	0.449744
5	10	escape	6.80724
5	11	but	10.5717
5	12	failed	12.6002
6	1	The	1.81549
6	2	convict	15.5058
6	3	who	11.9274
6	4	was	3.08368
6	5	walked	12.3029
6	6	into	2.42387
6	7	the	1.5279
6	8	dark	6.20184
6	9	cell	10.6556
6	10	tried	14.6578
6	11	to	1.21539
6	12	escape	6.6461
6	13	but	11.6895
6	14	failed	8.67886
7	1	The	1.67032
7	2	convict	15.4926
7	3	taken	16.8633
7	4	into	8.92874
7	5	the	1.78022
7	6	dark	5.76658
7	7	cell	11.1309
7	8	tried	9.4608
7	9	to	0.343591
7	10	escape	6.71322
7	11	but	9.42945
7	12	failed	11.0905
8	1	The	1.77
8	2	convict	15.4649
8	3	who	12.0469
8	4	was	3.10555
8	5	taken	6.52622
8	6	into	3.69573
8	7	the	1.73306
8	8	dark	6.49211
8	9	cell	10.7563
8	10	tried	15.0572
8	11	to	2.2982
8	12	escape	6.5746
8	13	but	10.8269
8	14	failed	10.4476
9	1	The	1.74449
9	2	prisoners	14.3411
9	3	hit	8.09139
9	4	for	6.12014
9	5	hours	8.88069
9	6	and	3.67591
9	7	hours	8.83167
9	8	confessed	14.6487
9	9	to	0.087831
9	10	crimes	10.6276
9	11	they	14.0762
9	12	never	8.06009
9	13	committed	10.1039
10	1	The	1.76194
10	2	prisoners	14.2183
10	3	who	5.48556
10	4	were	4.03402
10	5	hit	7.67554
10	6	for	4.68204
10	7	hours	7.80699
10	8	and	4.0457
10	9	hours	8.45384
10	10	confessed	11.4938
10	11	to	0.610138
10	12	crimes	11.4868
10	13	they	5.67675
10	14	never	7.9007
10	15	committed	8.3446
11	1	The	1.97249
11	2	prisoners	14.2962
11	3	beaten	12.3281
11	4	for	6.07698
11	5	hours	8.83635
11	6	and	3.72391
11	7	hours	6.77113
11	8	confessed	14.2128
11	9	to	0.0815191
11	10	crimes	10.3661
11	11	they	13.3192
11	12	never	9.53622
11	13	committed	5.78071
12	1	The	1.85919
12	2	prisoners	14.3155
12	3	who	4.387
12	4	were	4.01167
12	5	beaten	8.98901
12	6	for	4.51512
12	7	hours	7.75664
12	8	and	4.45468
12	9	hours	8.1467
12	10	confessed	11.5516
12	11	to	0.429713
12	12	crimes	10.6267
12	13	they	13.8127
12	14	never	6.12432
12	15	committed	7.92276
13	1	The	1.79229
13	2	business	8.13681
13	3	expanded	8.46129
13	4	into	5.27282
13	5	an	3.83537
13	6	empire	16.2366
13	7	was	12.5704
13	8	sold	3.10366
13	9	for	2.68439
13	10	billions	9.22705
13	11	of	0.0230221
13	12	dollars	2.20298
14	1	The	1.76336
14	2	business	7.97363
14	3	that	10.6511
14	4	was	4.12199
14	5	expanded	8.97524
14	6	into	4.85867
14	7	an	4.06373
14	8	empire	16.079
14	9	was	13.7624
14	10	sold	5.2032
14	11	for	2.7173
14	12	billions	8.73042
14	13	of	0.0437636
14	14	dollars	2.10047
15	1	The	1.85562
15	2	business	8.19805
15	3	grown	15.581
15	4	into	5.24387
15	5	an	4.00527
15	6	empire	17.4486
15	7	was	12.4854
15	8	sold	4.73553
15	9	for	2.59056
15	10	billions	8.60876
15	11	of	0.306068
15	12	dollars	2.3185
16	1	The	1.88368
16	2	business	8.1111
16	3	that	4.62986
16	4	was	3.42484
16	5	grown	7.93173
16	6	into	4.30101
16	7	an	4.63895
16	8	empire	16.8136
16	9	was	2.03708
16	10	sold	4.48101
16	11	for	2.6375
16	12	billions	8.76755
16	13	of	0.383005
16	14	dollars	2.23616
17	1	The	1.7202
17	2	mice	13.4499
17	3	consumed	10.2973
17	4	rapidly	9.61198
17	5	and	2.24899
17	6	entirely	11.303
