sentence_id	token_id	token	surprisal
1	1	The	1.74115
1	2	woman	8.40872
1	3	brought	7.73009
1	4	the	1.9317
1	5	sandwich	11.6716
1	6	from	3.20949
1	7	the	1.56178
1	8	kitchen	8.44808
1	9	fell	14.8976
1	10	in	2.99294
1	11	the	2.41053
1	12	dining	15.6451
1	13	room	3.93803
2	1	The	1.93277
2	2	woman	8.41961
2	3	who	4.61768
2	4	was	3.13808
2	5	brought	6.2865
2	6	the	5.29107
2	7	sandwich	12.9282
2	8	from	3.37835
2	9	the	1.33539
2	10	kitchen	8.3352
2	11	fell	8.94086
2	12	in	3.15953
2	13	the	3.00531
2	14	dining	16.2161
2	15	room	4.27738
3	1	The	1.8598
3	2	woman	8.39446
3	3	given	11.16
3	4	the	1.70957
3	5	sandwich	12.0292
3	6	from	4.03672
3	7	the	1.962
3	8	kitchen	8.33663
3	9	fell	15.2904
3	10	in	3.34653
3	11	the	2.3526
3	12	dining	15.536
3	13	room	4.22252
4	1	The	1.81503
4	2	woman	8.35923
4	3	who	12.5846
4	4	was	3.91547
4	5	given	5.54121
4	6	the	1.88022
4	7	sandwich	12.3707
4	8	from	4.51197
4	9	the	1.89014
4	10	kitchen	8.6502
4	11	fell	15.6688
4	12	in	3.11325
4	13	the	2.20109
4	14	dining	15.521
4	15	room	4.18694
5	1	The	1.63783
5	2	convict	15.4249
5	3	walked	21.0949
5	4	into	6.74234
5	5	the	1.35259
5	6	dark	7.65072
5	7	cell	11.3357
5	8	tried	10.1858
5	9	to	0.3057
5	10	escape	6.61268
5	11	but	8.90832
5	12	failed	10.6723
6	1	The	1.64254
6	2	convict	15.5145
6	3	who	12.3351
6	4	was	3.31186
6	5	walked	12.2602
6	6	into	1.99772
6	7	the	1.54869
6	8	dark	6.18957
6	9	cell	10.4964
6	10	tried	14.9099
6	11	to	1.58125
6	12	escape	6.6397
6	13	but	11.5098
6	14	failed	12.1081
7	1	The	1.90298
7	2	convict	15.4304
7	3	taken	16.5515
7	4	into	8.24824
7	5	the	1.6752
7	6	dark	7.81663
7	7	cell	10.8676
7	8	tried	11.6008
7	9	to	0.546278
7	10	escape	6.79247
7	11	but	6.94281
7	12	failed	5.89396
8	1	The	1.70018
8	2	convict	15.4292
8	3	who	12.1345
8	4	was	3.15545
8	5	taken	6.57539
8	6	into	3.84159
8	7	the	1.7864
8	8	dark	6.61776
8	9	cell	10.7381
8	10	tried	14.9493
8	11	to	1.10468
8	12	escape	6.55662
8	13	but	9.22719
8	14	failed	10.5147
9	1	The	1.96746
9	2	prisoners	14.2955
9	3	hit	8.10659
9	4	for	5.47252
9	5	hours	8.48018
9	6	and	3.71871
9	7	hours	9.38995
9	8	confessed	14.1975
9	9	to	0.503359
9	10	crimes	10.7236
9	11	they	4.94765
9	12	never	8.3407
9	13	committed	8.45547
10	1	The	1.78178
10	2	prisoners	14.3203
10	3	who	12.9705
10	4	were	5.8628
10	5	hit	7.5788
10	6	for	4.94122
10	7	hours	8.01718
10	8	and	3.79851
10	9	hours	6.60734
10	10	confessed	15.0306
10	11	to	0.460571
10	12	crimes	10.6246
10	13	they	12.7226
10	14	never	9.04917
10	15	committed	7.31244
11	1	The	1.61531
11	2	prisoners	14.2907
11	3	beaten	12.2614
11	4	for	5.51979
11	5	hours	8.78348
11	6	and	3.70932
11	7	hours	7.26597
11	8	confessed	12.7303
11	9	to	0.398028
11	10	crimes	10.6917
11	11	they	5.59748
11	12	never	7.59245
11	13	committed	8.49265
12	1	The	1.84055
12	2	prisoners	14.3152
12	3	who	5.5708
12	4	were	3.93012
12	5	beaten	9.05341
12	6	for	4.58551
12	7	hours	7.86304
12	8	and	3.5166
12	9	hours	8.76848
12	10	confessed	12.1
12	11	to	0.476863
12	12	crimes	10.9913
12	13	they	5.77794
12	14	never	13.5545
12	15	committed	10.0019
13	1	The	1.79233
13	2	business	8.17716
13	3	expanded	8.89685
13	4	into	5.24213
13	5	an	3.83311
13	6	empire	15.4074
13	7	was	12.3385
13	8	sold	4.704
13	9	for	3.0644
13	10	billions	9.37084
13	11	of	0.240819
13	12	dollars	2.15933
14	1	The	1.86689
14	2	business	7.96098
14	3	that	9.9386
14	4	was	5.96961
14	5	expanded	7.71358
14	6	into	5.6533
14	7	an	3.92657
14	8	empire	16.2412
14	9	was	12.1876
14	10	sold	5.76544
14	11	for	2.57128
14	12	billions	8.95951
14	13	of	0.194518
14	14	dollars	2.09249
15	1	The	1.66837
15	2	business	8.05259
15	3	grown	15.3959
15	4	into	5.27065
15	5	an	4.13884
15	6	empire	16.3716
15	7	was	14.1277
15	8	sold	5.57175
15	9	for	2.7974
15	10	billions	9.27908
15	11	of	0.182722
15	12	dollars	1.9943
16	1	The	1.85065
16	2	business	7.95997
16	3	that	8.23631
16	4	was	11.79
16	5	grown	10.9731
16	6	into	4.52009
16	7	an	4.55416
16	8	empire	17.0343
16	9	was	2.33919
16	10	sold	4.56085
16	11	for	2.96094
16	12	billions	8.52001
16	13	of	0.271377
16	14	dollars	1.99294
17	1	The	1.80973
17	2	mice	13.2044
17	3	consumed	9.44266
17	4	rapidly	8.3958
17	5	and	4.07612
17	6	entirely	5.495
17	7	were	5.29622
17	8	carrying	9.51155
17	9	a	2.08703
17	10	rare	7.21699
17	11	bacteria	10.4514
18	1	The	1.88061
18	2	mice	13.2417
18	3	that	5.75438
18	4	were	3.64374
18	5	consumed	8.23019
18	6	rapidly	8.26615
18	7	and	4.08231
18	8	entirely	5.78482
18	9	were	6.23682
18	10	carrying	9.91935
18	11	a	2.1842
18	12	rare	7.17116
18	13	bacteria	10.5873
19	1	The	1.79462
19	2	mice	13.1369
19	3	consumed	10.3365
19	4	rapidly	8.80947
19	5	and	4.39407
