sentence_id	token_id	token	surprisal
19	3	consumed	10.7334
19	4	rapidly	9.42704
19	5	and	7.51575
19	6	entirely	7.26284
19	7	were	6.71869
19	8	carrying	9.79481
19	9	a	1.91453
19	10	rare	7.23004
19	11	bacteria	10.5036
20	1	The	1.99358
20	2	mice	13.2701
20	3	that	5.58007
20	4	were	3.64962
20	5	consumed	8.13849
20	6	rapidly	7.91367
20	7	and	5.03996
20	8	entirely	9.20885
20	9	were	5.98623
20	10	carrying	9.83615
20	11	a	2.09336
20	12	rare	7.1529
20	13	bacteria	10.5397
21	1	The	1.69635
21	2	lawyer	10.3801
21	3	pledged	7.93483
21	4	to	1.65425
21	5	keep	4.43216
21	6	silent	11.4882
21	7	was	15.3716
21	8	discovered	11.753
21	9	to	6.93689
21	10	have	8.97451
21	11	broken	8.09558
21	12	his	6.57043
21	13	promise	7.27796
22	1	The	1.84992
22	2	lawyer	10.3573
22	3	that	5.87907
22	4	was	3.17914
22	5	pledged	8.96017
22	6	to	1.33056
22	7	keep	4.98033
22	8	silent	11.2518
22	9	was	4.50822
22	10	discovered	7.73046
22	11	to	2.97206
22	12	have	4.24799
22	13	broken	7.98429
22	14	his	6.6894
22	15	promise	7.38622
23	1	The	1.83866
23	2	lawyer	10.3811
23	3	committed	11.7011
23	4	to	9.04357
23	5	keep	8.58481
23	6	silent	13.369
23	7	was	15.8854
23	8	discovered	9.43698
23	9	to	3.97336
23	10	have	5.35258
23	11	broken	7.47078
23	12	his	5.16733
23	13	promise	7.92193
24	1	The	1.69907
24	2	lawyer	10.3745
24	3	who	4.07501
24	4	was	4.08576
24	5	committed	7.333
24	6	to	0.261109
24	7	keep	13.451
24	8	silent	12.2001
24	9	was	5.13965
24	10	discovered	8.0185
24	11	to	2.90762
24	12	have	3.9952
24	13	broken	8.28868
24	14	his	4.45048
24	15	promise	7.56553
25	1	The	1.90523
25	2	child	9.91526
25	3	kicked	11.1658
25	4	in	2.6862
25	5	the	2.47131
25	6	chaos	10.3363
25	7	found	9.42793
25	8	her	10.4926
25	9	way	7.91231
25	10	back	7.777
25	11	home	6.72976
26	1	The	1.7197
26	2	child	10.0498
26	3	who	13.0573
26	4	was	3.9142
26	5	kicked	9.42719
26	6	in	2.61401
26	7	the	3.04081
26	8	chaos	10.9576
26	9	found	9.44126
26	10	her	6.38168
26	11	way	7.45672
26	12	back	8.88692
26	13	home	6.15714
27	1	The	1.81246
27	2	child	9.89917
27	3	forgotten	13.0808
27	4	in	3.65075
27	5	the	2.0212
27	6	chaos	11.3132
27	7	found	9.64016
27	8	her	9.85731
27	9	way	8.36561
27	10	back	8.95871
27	11	home	5.63459
28	1	The	1.73632
28	2	child	10.1819
28	3	who	5.42437
28	4	was	3.59635
28	5	forgotten	8.42259
28	6	in	2.34629
28	7	the	1.89452
28	8	chaos	11.471
28	9	found	8.81413
28	10	her	5.37679
28	11	way	7.65777
28	12	back	7.44885
28	13	home	6.6464
29	1	The	1.81912
29	2	horses	13.3597
29	3	UNK-LC-ed	6.3051
29	4	past	7.97731
29	5	the	4.70353
29	6	barn	9.57322
29	7	fell	14.3054
29	8	into	4.55716
29	9	a	1.93132
29	10	swamp	14.2615
30	1	The	1.80731
30	2	horses	13.3531
30	3	that	10.4312
30	4	were	7.49586
30	5	UNK-LC-ed	4.11376
30	6	past	7.94818
30	7	the	3.57075
30	8	barn	9.43978
30	9	fell	13.4728
30	10	into	3.41384
30	11	a	2.0782
30	12	swamp	14.237
31	1	The	1.8254
31	2	horses	13.3493
31	3	taken	10.3408
31	4	past	9.02067
31	5	the	3.50527
31	6	barn	9.50849
31	7	fell	15.3718
31	8	into	4.4662
31	9	a	1.98359
31	10	swamp	14.1828
32	1	The	1.87017
32	2	horses	13.509
32	3	that	9.82546
32	4	were	6.9165
32	5	taken	4.65577
32	6	past	8.11175
32	7	the	3.70481
32	8	barn	9.17829
32	9	fell	10.3097
32	10	into	3.93764
32	11	a	1.93962
32	12	swamp	13.8681
33	1	The	1.81945
33	2	artist	9.81262
33	3	painted	10.1038
33	4	a	1.71632
33	5	impressionist	15.7101
33	6	portrait	12.0855
33	7	was	12.0436
33	8	impressed	9.65911
33	9	with	3.77758
33	10	the	1.83854
33	11	work	7.82844
34	1	The	1.71622
34	2	artist	9.61399
34	3	who	4.61219
34	4	was	4.19627
34	5	painted	7.77138
34	6	a	4.61968
34	7	impressionist	16.7946
34	8	portrait	12.0949
34	9	was	4.76961
34	10	impressed	7.57844
34	11	with	2.26713
34	12	the	1.87135
34	13	work	7.55953
35	1	The	1.75465
35	2	artist	9.57885
35	3	drawn	11.942
35	4	a	2.55891
35	5	impressionist	16.715
35	6	portrait	11.3036
35	7	was	12.9868
35	8	impressed	11.5966
35	9	with	2.42985
35	10	the	1.82576
35	11	work	7.6483
36	1	The	1.87829
36	2	artist	9.90278
36	3	who	3.51373
36	4	was	4.1497
36	5	drawn	8.09452
36	6	a	6.21495
36	7	impressionist	14.9253
36	8	portrait	11.9587
36	9	was	3.82711
36	10	impressed	7.47267
36	11	with	1.79945
36	12	the	1.82475
36	13	work	7.4206
37	1	The	1.84657
37	2	car	9.02851
37	3	steered	12.0278
37	4	into	3.89843
37	5	the	1.5375
37	6	parking	7.42876
37	7	lot	3.85357
37	8	crashed	13.7012
37	9	into	5.51894
37	10	a	1.88604
37	11	concrete	7.4503
37	12	wall	5.37309
38	1	The	1.854
38	2	car	8.74923
38	3	that	10.2834
38	4	was	3.29333
38	5	steered	10.7411
38	6	into	2.1801
38	7	the	1.63297
38	8	parking	7.74488
38	9	lot	3.90148
38	10	crashed	16.4835
38	11	into	6.79051
38	12	a	2.12102
38	13	concrete	7.3852
38	14	wall	5.3372
39	1	The	1.86191
39	2	car	8.81013
39	3	driven	12.023
39	4	into	6.60914
39	5	the	1.61433
39	6	parking	7.71337
39	7	lot	3.62645
39	8	crashed	13.0454
39	9	into	7.098
39	10	a	1.6909
39	11	concrete	8.22262
39	12	wall	6.0302
40	1	The	1.72908
40	2	car	8.97276
40	3	that	5.0378
40	4	was	3.01803
40	5	driven	7.73423
40	6	into	3.53517
40	7	the	1.50195
40	8	parking	7.88903
40	9	lot	3.38905
40	10	crashed	11.8081
40	11	into	4.41994
40	12	a	1.88882
40	13	concrete	8.11739
40	14	wall	5.671
41	1	The	1.934
41	2	campaign	7.4811
41	3	intended	9.64485
41	4	to	0.0943813
41	5	be	3.01106
41	6	very	8.45553
41	7	popular	7.68787
41	8	was	13.223
41	9	still	8.06106
41	10	unsuccessful	9.79456
42	1	The	1.94667
42	2	campaign	7.5555
42	3	that	13.0137
42	4	was	6.61575
42	5	intended	7.67904
42	6	to	0.183423
42	7	be	2.82452
42	8	very	9.0016
42	9	popular	7.80507
42	10	was	13.7759
42	11	still	7.91664
42	12	unsuccessful	9.22398
43	1	The	1.72818
43	2	campaign	7.49104
43	3	known	11.2688
43	4	to	3.44418
43	5	be	2.33292
43	6	very	7.23286
43	7	popular	7.26233
43	8	was	14.0776
43	9	still	8.5881
43	10	unsuccessful	7.60511
44	1	The	1.74211
44	2	campaign	7.47899
44	3	that	4.68751
44	4	was	3.18972
44	5	known	6.8272
44	6	to	2.16793
44	7	be	2.32862
44	8	very	8.20271
44	9	popular	7.29307
44	10	was	3.54227
44	11	still	6.09906
44	12	unsuccessful	8.76687
45	1	The	1.72959
45	2	student	10.0216
45	3	composed	12.3341
45	4	a	4.8539
45	5	carefully	8.68002
45	6	worded	9.03324
45	7	excuse	10.8441
45	8	forgot	17.4311
45	9	to	3.87045
45	10	give	7.93901
45	11	it	2.61691
45	12	to	3.08612
45	13	the	1.32672
45	14	teacher	11.646
46	1	The	1.82784
46	2	student	10.0304
46	3	who	4.42621
46	4	was	3.29035
46	5	composed	6.88707
46	6	a	12.7366
46	7	carefully	8.86851
46	8	worded	11.1056
46	9	excuse	11.5237
46	10	forgot	12.0971
46	11	to	4.52962
46	12	give	5.2124
46	13	it	2.43355
46	14	to	3.49555
46	15	the	1.40336
46	16	teacher	11.2892
47	1	The	1.81821
47	2	student	10.0187
47	3	written	10.9379
47	4	a	3.16556
47	5	carefully	11.4489
47	6	worded	9.47473
47	7	excuse	10.5277
47	8	forgot	15.4659
47	9	to	3.17225
47	10	give	6.23338
47	11	it	2.23903
47	12	to	3.13849
47	13	the	1.6915
47	14	teacher	11.4706
48	1	The	1.80248
48	2	student	10.0507
48	3	who	4.50406
48	4	was	3.24304
48	5	written	6.29141
48	6	a	4.85367
48	7	carefully	10.4057
48	8	worded	8.96311
48	9	excuse	10.5291
48	10	forgot	12.0306
48	11	to	6.156
48	12	give	13.976
48	13	it	5.95677
48	14	to	3.74903
48	15	the	1.44355
48	16	teacher	11.293
49	1	The	1.80412
49	2	television	8.94762
49	3	show	5.05083
49	4	started	6.73046
49	5	three	7.28563
49	6	weeks	4.31622
49	7	ago	6.75938
49	8	was	13.4726
49	9	canceled	7.76618
49	10	immediately	14.5143
50	1	The	1.89387
50	2	television	8.9329
50	3	show	4.96617
50	4	that	10.9057
50	5	was	3.60178
50	6	started	8.32318
50	7	three	5.97962
50	8	weeks	2.2858
50	9	ago	0.0897316
50	10	was	14.1802
50	11	canceled	13.3338
50	12	immediately	12.4288
51	1	The	1.7245
51	2	television	8.90861
51	3	show	4.9671
51	4	begun	10.9508
51	5	three	6.86249
51	6	weeks	2.76217
51	7	ago	0.138582
51	8	was	2.60485
51	9	canceled	7.12439
51	10	immediately	12.5814
52	1	The	1.76269
52	2	television	8.89396
52	3	show	5.04298
52	4	that	10.2391
52	5	was	3.29927
52	6	begun	9.65823
52	7	three	9.28017
52	8	weeks	2.7937
52	9	ago	7.2117
52	10	was	14.2259
52	11	canceled	11.195
52	12	immediately	15.9301
53	1	The	1.8147
53	2	boys	9.80123
53	3	performed	10.0238
53	4	an	7.15768
53	5	unsolicited	7.33273
53	6	favor	13.8346
53	7	appreciated	13.0063
53	8	the	3.00225
53	9	person	7.58998
53	10	who	10.9983
53	11	helped	11.0363
53	12	them	5.04757
54	1	The	1.63467
54	2	boys	9.87567
54	3	who	3.54006
54	4	were	3.19432
54	5	performed	9.25775
54	6	an	8.60157
54	7	unsolicited	7.57629
54	8	favor	12.8496
54	9	appreciated	11.5085
54	10	the	3.44584
54	11	person	8.49659
54	12	who	10.6385
54	13	helped	9.08847
54	14	them	5.84099
55	1	The	1.75588
55	2	boys	9.86361
55	3	done	10.7432
55	4	an	4.01005
55	5	unsolicited	7.96552
55	6	favor	12.7229
55	7	appreciated	16.7727
55	8	the	3.06654
55	9	person	6.80643
55	10	who	14.6245
55	11	helped	14.1497
55	12	them	6.07261
56	1	The	1.6964
56	2	boys	9.85613
56	3	who	3.25269
56	4	were	3.22593
56	5	done	6.79699
56	6	an	6.93797
56	7	unsolicited	8.78633
56	8	favor	12.2987
56	9	appreciated	11.4827
56	10	the	2.88196
56	11	person	8.54322
56	12	who	4.1405
56	13	helped	5.73079
56	14	them	4.89921
57	1	The	1.72022
57	2	player	11.9639
57	3	tossed	11.0791
57	4	the	1.95553
57	5	baseball	7.31491
57	6	dropped	19.013
57	7	it	9.82039
57	8	on	3.27725
57	9	the	1.35638
57	10	ground	6.2138
58	1	The	1.79317
58	2	player	11.9894
58	3	who	6.17725
58	4	was	3.49406
58	5	tossed	7.75352
58	6	the	5.68089
58	7	baseball	7.22864
58	8	dropped	17.6766
58	9	it	10.0653
58	10	on	3.65619
58	11	the	1.20772
58	12	ground	6.0862
59	1	The	1.72152
59	2	player	11.9423
59	3	thrown	11.0918
59	4	the	2.58644
59	5	baseball	7.19412
59	6	dropped	18.7075
59	7	it	11.4911
59	8	on	3.23488
59	9	the	1.23467
59	10	ground	6.12904
60	1	The	1.85507
60	2	player	12.0081
60	3	who	6.17842
60	4	was	3.47617
60	5	thrown	7.01669
60	6	the	4.9074
60	7	baseball	7.29324
60	8	dropped	17.1668
60	9	it	10.6694
60	10	on	3.86958
60	11	the	1.19716
60	12	ground	6.12934
61	1	The	1.92074
61	2	child	9.6837
61	3	jumped	11.1088
61	4	past	10.4044
61	5	the	3.93014
61	6	swings	12.7917
61	7	was	13.1825
61	8	upset	11.3537
61	9	about	3.58849
61	10	it	5.38061
62	1	The	1.70151
62	2	child	9.99927
62	3	who	14.5744
62	4	was	4.44634
62	5	jumped	12.5502
62	6	past	8.80427
62	7	the	4.12789
62	8	swings	13.0991
62	9	was	13.7683
62	10	upset	11.7654
62	11	about	3.76601
62	12	it	5.34355
63	1	The	1.82134
63	2	child	9.67135
63	3	led	8.86298
63	4	past	9.71021
63	5	the	4.62323
63	6	swings	12.8812
63	7	was	13.745
63	8	upset	12.4029
63	9	about	2.84576
63	10	it	5.21769
64	1	The	1.76412
64	2	child	10.4087
64	3	who	5.29691
64	4	was	3.54944
64	5	led	7.6466
64	6	past	9.30426
64	7	the	5.48569
64	8	swings	12.1035
64	9	was	5.56362
64	10	upset	7.94762
64	11	about	2.04423
64	12	it	6.17295
65	1	The	1.75306
65	2	students	12.3701
65	3	prepared	10.9107
65	4	a	3.67566
65	5	fancy	7.96425
65	6	dinner	9.90147
65	7	ate	14.9105
65	8	the	3.77026
65	9	meal	11.6712
65	10	quickly	7.44471
66	1	The	1.90677
66	2	students	12.3495
66	3	who	2.58311
66	4	were	3.49662
66	5	prepared	7.15018
66	6	a	10.5538
66	7	fancy	10.1958
66	8	dinner	13.388
66	9	ate	12.7582
66	10	the	2.33592
66	11	meal	11.7953
66	12	quickly	7.28674
67	1	The	1.75552
67	2	students	12.3539
67	3	gotten	10.9676
67	4	a	3.35057
67	5	fancy	8.40649
67	6	dinner	10.3142
67	7	ate	11.0822
67	8	the	2.65721
67	9	meal	11.7287
67	10	quickly	7.85903
68	1	The	1.8437
68	2	students	12.3752
68	3	who	2.1781
68	4	were	3.48669
68	5	gotten	9.67448
68	6	a	4.19186
68	7	fancy	8.02961
68	8	dinner	10.478
68	9	ate	12.0519
68	10	the	2.57218
68	11	meal	11.673
68	12	quickly	7.74598
69	1	The	1.91324
69	2	infant	11.0761
69	3	fed	12.4069
69	4	during	14.1154
69	5	the	1.62367
69	6	night	7.13775
69	7	yelled	11.7092
69	8	intensely	9.48118
70	1	The	1.70028
70	2	infant	11.075
70	3	that	13.8667
70	4	was	4.06933
70	5	fed	8.81091
70	6	during	8.97832
70	7	the	1.08201
70	8	night	7.33141
70	9	yelled	15.355
70	10	intensely	10.2002
71	1	The	1.74892
71	2	infant	11.0514
71	3	aroused	11.3694
71	4	during	8.16255
71	5	the	1.06703
71	6	night	7.15721
71	7	yelled	15.4837
71	8	intensely	12.4804
72	1	The	1.86428
72	2	infant	11.0692
72	3	that	10.3066
72	4	was	3.43933
72	5	aroused	8.67271
72	6	during	5.81621
72	7	the	0.981193
72	8	night	7.38664
72	9	yelled	13.7325
72	10	intensely	9.75095
73	1	The	1.98668
73	2	refugee	11.1691
73	3	sheltered	16.2455
73	4	in	5.35455
73	5	the	1.66147
73	6	basement	9.70251
73	7	departed	10.9224
73	8	during	5.61584
73	9	the	1.02829
73	10	night	6.58981
74	1	The	1.82954
74	2	refugee	11.2191
74	3	who	14.4293
74	4	was	3.39362
74	5	sheltered	12.4756
74	6	in	1.55667
74	7	the	2.10078
74	8	basement	10.505
74	9	departed	16.6049
74	10	during	5.85566
74	11	the	0.929353
74	12	night	6.54261
75	1	The	1.71228
75	2	refugee	11.1655
75	3	hidden	11.1445
75	4	in	7.72856
75	5	the	1.16764
75	6	basement	9.26524
75	7	departed	10.7338
75	8	during	6.28563
75	9	the	0.958467
75	10	night	6.70212
76	1	The	1.79233
76	2	refugee	11.2623
76	3	who	14.2961
76	4	was	3.02092
76	5	hidden	9.00469
76	6	in	2.23414
76	7	the	1.67012
76	8	basement	10.1793
76	9	departed	15.6844
76	10	during	5.90223
76	11	the	0.746783
76	12	night	6.36211
77	1	The	1.70411
77	2	dog	11.591
77	3	walked	9.1034
77	4	on	2.05535
77	5	the	1.73058
77	6	beach	7.94943
77	7	UNK-LC-ed	7.54414
77	8	after	5.26673
77	9	a	2.34431
77	10	bird	11.6424
78	1	The	1.65468
78	2	dog	11.621
78	3	that	14.4383
78	4	was	3.922
78	5	walked	11.1294
78	6	on	2.49916
78	7	the	1.25652
78	8	beach	7.87413
78	9	UNK-LC-ed	11.3284
78	10	after	4.2556
78	11	a	2.07057
78	12	bird	11.7431
79	1	The	1.67718
79	2	dog	11.5708
79	3	seen	11.5812
79	4	on	5.07423
79	5	the	1.0438
79	6	beach	8.63336
79	7	UNK-LC-ed	7.05854
79	8	after	4.67155
79	9	a	2.2219
79	10	bird	11.478
80	1	The	1.69287
80	2	dog	11.5596
80	3	that	11.2952
80	4	was	4.74561
80	5	seen	6.24152
80	6	on	4.20858
80	7	the	1.15911
80	8	beach	9.12034
80	9	UNK-LC-ed	8.05729
80	10	after	4.73521
80	11	a	2.15271
80	12	bird	11.5169
81	1	The	1.88941
81	2	ship	8.90539
81	3	steered	9.56871
81	4	off	4.57051
81	5	course	8.8234
81	6	sank	16.4665
81	7	in	4.47233
81	8	the	1.53566
81	9	storm	8.06575
82	1	The	1.82137
82	2	ship	8.91781
82	3	that	4.64237
82	4	was	3.27241
82	5	steered	10.7298
82	6	off	4.21875
82	7	course	9.04424
82	8	sank	11.0999
82	9	in	3.79472
82	10	the	1.86492
82	11	storm	8.26239
83	1	The	1.72695
83	2	ship	9.00099
83	3	blown	11.6629
83	4	off	3.14688
83	5	course	10.4325
83	6	sank	16.5907
83	7	in	4.2753
83	8	the	1.70465
83	9	storm	8.34492
84	1	The	1.76925
84	2	ship	8.87126
84	3	that	10.5145
84	4	was	3.30673
84	5	blown	10.2866
84	6	off	2.53113
84	7	course	12.1146
84	8	sank	16.3882
84	9	in	3.64937
84	10	the	1.59334
84	11	storm	8.25053
85	1	The	1.7436
85	2	fans	11.4533
85	3	cheered	11.4698
85	4	at	7.30336
85	5	the	1.29344
85	6	concert	10.8622
85	7	took	14.4544
85	8	photos	11.1893
85	9	with	5.47132
85	10	their	5.49096
85	11	phones	8.10424
86	1	The	1.75416
86	2	fans	11.5541
86	3	that	5.15211
86	4	were	3.12357
86	5	cheered	8.89667
86	6	at	4.83741
86	7	the	1.47517
86	8	concert	10.3126
86	9	took	7.27222
86	10	photos	9.07472
86	11	with	4.41707
86	12	their	5.15376
86	13	phones	8.02533
87	1	The	1.72151
87	2	fans	11.4789
87	3	UNK-LC-ed	5.28887
87	4	at	4.35118
87	5	the	1.39756
87	6	concert	10.4705
87	7	took	14.7955
87	8	photos	10.9371
87	9	with	5.90724
87	10	their	5.42317
87	11	phones	7.89597
88	1	The	1.92457
88	2	fans	11.4887
88	3	that	4.43548
88	4	were	3.07328
88	5	UNK-LC-ed	3.91739
88	6	at	3.22045
88	7	the	1.40756
88	8	concert	9.99686
88	9	took	7.31472
88	10	photos	9.2302
88	11	with	4.69824
88	12	their	5.25324
88	13	phones	7.9271
89	1	The	1.79943
89	2	boat	11.3316
89	3	steered	10.2117
89	4	to	2.81692
89	5	the	1.32776
89	6	sea	9.23319
89	7	disappeared	12.9259
89	8	in	2.11479
89	9	the	1.2485
89	10	storm	8.58255
90	1	The	1.97558
90	2	boat	11.1836
90	3	that	9.64953
90	4	was	3.9118
90	5	steered	11.593
90	6	in	4.0805
90	7	the	2.05823
90	8	sea	8.28858
90	9	disappeared	11.1221
90	10	in	2.33296
90	11	the	1.46157
90	12	storm	8.18327
91	1	The	1.65336
91	2	boat	11.2219
91	3	sunk	16.7513
91	4	in	3.05231
91	5	the	1.5733
91	6	sea	9.02532
91	7	disappeared	12.1428
91	8	in	2.06207
91	9	the	1.42366
91	10	storm	8.3903
92	1	The	1.82409
92	2	boat	11.2447
92	3	that	3.75095
92	4	was	3.67752
92	5	sunk	11.8929
92	6	in	3.1004
92	7	the	1.43986
92	8	sea	9.09128
92	9	disappeared	11.2123
92	10	in	2.55387
92	11	the	1.56287
92	12	storm	8.25333
93	1	The	1.66223
93	2	couple	9.23294
93	3	bought	9.62214
93	4	the	3.58952
93	5	apartment	11.7768
93	6	moved	11.6302
93	7	to	1.47596
93	8	a	2.21716
93	9	different	7.79997
93	10	city	6.47583
94	1	The	1.93808
94	2	couple	9.22351
94	3	that	13.4872
94	4	was	5.03934
94	5	bought	8.18019
94	6	the	5.24038
94	7	apartment	10.9972
94	8	moved	14.8932
94	9	to	1.80476
94	10	a	2.47798
94	11	different	8.30779
94	12	city	5.6925
95	1	The	1.69211
95	2	couple	9.24989
95	3	shown	11.6274
95	4	the	3.09078
95	5	apartment	10.7219
95	6	moved	8.90245
95	7	to	1.76206
95	8	a	2.12375
95	9	different	6.97097
95	10	city	6.58913
96	1	The	1.80882
96	2	couple	9.31937
96	3	that	13.1914
96	4	was	5.48387
96	5	shown	7.87823
96	6	the	5.38436
96	7	apartment	10.2138
96	8	moved	9.54252
96	9	to	2.23438
96	10	a	2.31379
96	11	different	7.05565
96	12	city	6.45478
97	1	The	1.76964
97	2	girl	11.1998
97	3	made	6.07237
97	4	a	1.73126
97	5	new	4.06026
97	6	blanket	12.1201
97	7	lost	12.4887
97	8	it	9.26066
97	9	during	5.59322
97	10	the	1.01747
97	11	trip	8.28225
98	1	The	1.93622
98	2	girl	11.3483
98	3	who	4.63879
98	4	was	3.96345
98	5	made	6.73221
98	6	a	4.77012
98	7	new	3.36661
98	8	blanket	12.1524
98	9	lost	11.3074
98	10	it	3.69274
98	11	during	6.0755
98	12	the	1.23521
98	13	trip	8.19762
99	1	The	1.90078
99	2	girl	11.6925
99	3	given	10.6414
99	4	a	2.87162
99	5	new	3.98098
99	6	blanket	12.07
99	7	lost	12.7327
99	8	it	8.70262
99	9	during	6.04357
99	10	the	1.09219
99	11	trip	8.19019
100	1	The	1.74306
100	2	girl	11.2754
100	3	who	3.2547
100	4	was	3.95302
100	5	given	6.3278
100	6	a	2.60559
100	7	new	3.57891
100	8	blanket	12.0187
100	9	lost	11.0016
100	10	it	3.71064
100	11	during	6.16119
100	12	the	1.23108
100	13	trip	8.16529
101	1	The	1.78462
101	2	airplane	20.0188
101	3	landed	17.6036
101	4	in	4.83176
101	5	the	2.7564
101	6	mountains	14.0336
101	7	broke	7.57805
