sentence_id	token_id	token	surprisal
17	9	a	1.94928
17	10	rare	7.08597
17	11	bacteria	10.5402
18	1	The	1.7974
18	2	mice	12.8605
18	3	that	5.18343
18	4	were	3.61677
18	5	consumed	8.29987
18	6	rapidly	8.07779
18	7	and	3.04132
18	8	entirely	6.47824
18	9	were	6.38538
18	10	carrying	9.61761
18	11	a	2.24513
18	12	rare	7.1631
18	13	bacteria	10.5536
19	1	The	1.75378
19	2	mice	13.5416
19	3	consumed	10.4221
19	4	rapidly	9.31516
19	5	and	2.19219
19	6	entirely	10.9869
19	7	were	7.10631
19	8	carrying	8.87674
19	9	a	2.04267
19	10	rare	7.23899
19	11	bacteria	10.4211
20	1	The	1.77174
20	2	mice	13.2219
20	3	that	5.58219
20	4	were	3.61934
20	5	consumed	8.07571
20	6	rapidly	8.47476
20	7	and	4.34375
20	8	entirely	9.96368
20	9	were	5.61892
20	10	carrying	9.93881
20	11	a	2.19291
20	12	rare	7.20559
20	13	bacteria	10.3421
21	1	The	1.72056
21	2	lawyer	10.3406
21	3	pledged	7.82531
21	4	to	1.8923
21	5	keep	4.43064
21	6	silent	11.6024
21	7	was	15.529
21	8	discovered	13.4944
21	9	to	3.93044
21	10	have	8.35676
21	11	broken	7.80725
21	12	his	7.86365
21	13	promise	7.38355
22	1	The	1.66842
22	2	lawyer	10.4236
22	3	that	5.91766
22	4	was	3.23074
22	5	pledged	9.10229
22	6	to	1.25382
22	7	keep	5.75067
22	8	silent	11.1583
22	9	was	4.64189
22	10	discovered	7.92523
22	11	to	3.62156
22	12	have	4.09835
22	13	broken	7.61953
22	14	his	6.14682
22	15	promise	7.49178
23	1	The	1.72971
23	2	lawyer	10.3855
23	3	committed	11.7825
23	4	to	4.67399
23	5	keep	13.88
23	6	silent	13.633
23	7	was	13.0107
23	8	discovered	14.0213
23	9	to	3.61576
23	10	have	5.65063
23	11	broken	7.96228
23	12	his	5.23565
23	13	promise	7.85287
24	1	The	1.67894
24	2	lawyer	10.3984
24	3	who	3.66729
24	4	was	4.12259
24	5	committed	7.03148
24	6	to	0.202537
24	7	keep	14.1615
24	8	silent	14.0656
24	9	was	5.45274
24	10	discovered	7.97431
24	11	to	2.89947
24	12	have	3.90743
24	13	broken	8.12089
24	14	his	4.74317
24	15	promise	7.25702
25	1	The	1.74158
25	2	child	10.6912
25	3	kicked	11.3124
25	4	in	2.55334
25	5	the	3.67821
25	6	chaos	11.2824
25	7	found	9.03162
25	8	her	6.49068
25	9	way	7.16484
25	10	back	7.41714
25	11	home	7.24904
26	1	The	1.82301
26	2	child	10.4005
26	3	who	13.3713
26	4	was	4.35077
26	5	kicked	9.31978
26	6	in	2.55428
26	7	the	5.02972
26	8	chaos	9.53412
26	9	found	8.55428
26	10	her	9.19468
26	11	way	6.62563
26	12	back	6.99031
26	13	home	8.21258
27	1	The	1.80388
27	2	child	9.87791
27	3	forgotten	12.6069
27	4	in	3.0933
27	5	the	1.88152
27	6	chaos	11.6741
27	7	found	8.23188
27	8	her	6.39969
27	9	way	6.96119
27	10	back	8.05838
27	11	home	6.68754
28	1	The	1.70317
28	2	child	10.5037
28	3	who	13.3246
28	4	was	4.27927
28	5	forgotten	8.88381
28	6	in	2.50378
28	7	the	2.05037
28	8	chaos	11.4521
28	9	found	16.5397
28	10	her	6.68596
28	11	way	7.3159
28	12	back	5.63489
28	13	home	7.77963
29	1	The	1.81521
29	2	horses	13.2264
29	3	UNK-LC-ed	6.07835
29	4	past	7.78285
29	5	the	4.58899
29	6	barn	10.1041
29	7	fell	15.9572
29	8	into	5.09206
29	9	a	2.15704
29	10	swamp	14.9292
30	1	The	1.81945
30	2	horses	13.3959
30	3	that	5.35619
30	4	were	2.85245
30	5	UNK-LC-ed	3.89585
30	6	past	7.24435
30	7	the	4.24826
30	8	barn	9.32033
30	9	fell	7.04208
30	10	into	3.84301
30	11	a	1.82121
30	12	swamp	13.7932
31	1	The	1.73726
31	2	horses	13.4475
31	3	taken	10.0995
31	4	past	7.91212
31	5	the	3.43069
31	6	barn	9.18634
31	7	fell	14.6043
31	8	into	4.6179
31	9	a	1.95748
31	10	swamp	14.4642
32	1	The	1.90262
32	2	horses	13.18
32	3	that	9.80655
32	4	were	6.99736
32	5	taken	4.78394
32	6	past	8.21644
32	7	the	4.14837
32	8	barn	10.0816
32	9	fell	14.1367
32	10	into	3.89797
32	11	a	2.15403
32	12	swamp	14.0337
33	1	The	1.67384
33	2	artist	9.37424
33	3	painted	10.5805
33	4	a	1.82013
33	5	impressionist	15.8945
33	6	portrait	11.5714
33	7	was	11.4123
33	8	impressed	8.81757
33	9	with	4.22436
33	10	the	1.75567
33	11	work	8.07224
34	1	The	1.72895
34	2	artist	9.5887
34	3	who	3.51389
34	4	was	4.20601
34	5	painted	7.76234
34	6	a	5.24716
34	7	impressionist	17.9465
34	8	portrait	11.5308
34	9	was	4.62054
34	10	impressed	7.75656
34	11	with	2.4982
34	12	the	1.82213
34	13	work	7.35242
35	1	The	1.74878
35	2	artist	9.58145
35	3	drawn	11.7669
35	4	a	2.65757
35	5	impressionist	16.6706
35	6	portrait	12.1179
35	7	was	12.5217
35	8	impressed	9.70019
35	9	with	1.70534
35	10	the	1.62368
35	11	work	7.1221
36	1	The	1.78001
36	2	artist	9.61691
36	3	who	3.22617
36	4	was	4.22886
36	5	drawn	8.1343
36	6	a	7.65493
36	7	impressionist	14.189
36	8	portrait	11.6474
36	9	was	3.8633
36	10	impressed	7.45946
36	11	with	1.7402
36	12	the	1.77368
36	13	work	7.49382
37	1	The	1.80821
37	2	car	9.1647
37	3	steered	11.2644
37	4	into	4.09337
37	5	the	1.52512
37	6	parking	7.58229
37	7	lot	3.90414
37	8	crashed	15.1914
37	9	into	7.10541
37	10	a	1.80019
37	11	concrete	7.71164
37	12	wall	5.53203
38	1	The	1.79065
38	2	car	9.14785
38	3	that	14.4828
38	4	was	4.39649
38	5	steered	10.2708
38	6	into	2.69819
38	7	the	1.61299
38	8	parking	8.24706
38	9	lot	3.90818
38	10	crashed	16.2913
38	11	into	5.63736
38	12	a	1.96583
38	13	concrete	7.63645
38	14	wall	5.62528
39	1	The	1.84466
39	2	car	9.15468
39	3	driven	12.4095
39	4	into	6.61162
39	5	the	1.57496
39	6	parking	7.44974
39	7	lot	3.73459
39	8	crashed	13.1299
39	9	into	5.32237
39	10	a	1.7736
39	11	concrete	8.27649
39	12	wall	5.88792
40	1	The	1.77375
40	2	car	9.11669
40	3	that	14.1479
40	4	was	3.5506
40	5	driven	7.8597
40	6	into	3.45183
40	7	the	1.61253
40	8	parking	7.69846
40	9	lot	3.52576
40	10	crashed	16.7923
40	11	into	7.37541
40	12	a	1.84217
40	13	concrete	8.27602
40	14	wall	6.03118
41	1	The	1.75702
41	2	campaign	7.50659
41	3	intended	9.3404
41	4	to	0.062036
41	5	be	2.98151
41	6	very	8.78827
41	7	popular	7.61427
41	8	was	14.3183
41	9	still	9.07724
41	10	unsuccessful	11.1956
42	1	The	1.81152
42	2	campaign	7.64642
42	3	that	10.355
42	4	was	9.06189
42	5	intended	7.85872
42	6	to	0.0718049
42	7	be	2.80116
42	8	very	8.1495
42	9	popular	8.06433
42	10	was	13.4489
42	11	still	9.48964
42	12	unsuccessful	11.2216
43	1	The	2.08562
43	2	campaign	7.40729
43	3	known	8.41669
43	4	to	2.97391
43	5	be	2.4215
43	6	very	8.82674
43	7	popular	7.81607
43	8	was	11.9262
43	9	still	7.72525
43	10	unsuccessful	10.5744
44	1	The	1.9456
44	2	campaign	7.61469
44	3	that	12.8493
44	4	was	8.07203
44	5	known	7.99344
44	6	to	1.46292
44	7	be	2.43971
44	8	very	7.8368
44	9	popular	7.29362
44	10	was	13.951
44	11	still	7.92389
44	12	unsuccessful	6.74933
45	1	The	1.86774
45	2	student	10.03
45	3	composed	12.1806
45	4	a	5.18586
45	5	carefully	11.3748
45	6	worded	10.251
45	7	excuse	10.6775
45	8	forgot	16.0558
45	9	to	3.12037
45	10	give	5.75303
45	11	it	2.45618
45	12	to	3.57966
45	13	the	1.44749
45	14	teacher	11.6001
46	1	The	1.92661
46	2	student	9.96509
46	3	who	5.52473
46	4	was	3.27091
46	5	composed	7.00735
46	6	a	11.392
46	7	carefully	7.86313
46	8	worded	11.8172
46	9	excuse	13.3515
46	10	forgot	15.287
46	11	to	11.8253
46	12	give	9.42601
46	13	it	11.5685
46	14	to	3.65991
46	15	the	2.26355
46	16	teacher	11.5888
47	1	The	1.99371
47	2	student	10.0016
47	3	written	10.0561
47	4	a	3.13676
47	5	carefully	10.7796
47	6	worded	9.34723
47	7	excuse	10.4962
47	8	forgot	15.5374
47	9	to	3.06718
47	10	give	5.38424
47	11	it	2.40537
47	12	to	3.05341
47	13	the	1.37893
47	14	teacher	11.418
48	1	The	1.7499
48	2	student	10.0536
48	3	who	5.60772
48	4	was	3.1635
48	5	written	6.2572
48	6	a	4.44391
48	7	carefully	10.1861
48	8	worded	8.79987
48	9	excuse	10.2262
48	10	forgot	11.72
48	11	to	3.72184
48	12	give	5.34803
48	13	it	2.50477
48	14	to	3.62582
48	15	the	2.21805
48	16	teacher	11.3329
49	1	The	1.79018
49	2	television	9.07018
49	3	show	4.90829
49	4	started	6.04194
49	5	three	6.53362
49	6	weeks	3.87975
49	7	ago	1.65308
49	8	was	13.7528
49	9	canceled	10.8429
49	10	immediately	11.9692
50	1	The	1.73642
50	2	television	8.82267
50	3	show	5.06369
50	4	that	3.94474
50	5	was	3.81006
50	6	started	8.32696
50	7	three	6.977
50	8	weeks	2.13646
50	9	ago	0.051917
50	10	was	3.19929
50	11	canceled	7.79344
50	12	immediately	13.6754
51	1	The	1.87632
51	2	television	8.89688
51	3	show	5.0017
51	4	begun	11.0287
51	5	three	5.91927
51	6	weeks	2.62835
51	7	ago	0.056055
51	8	was	2.58208
51	9	canceled	7.23041
51	10	immediately	13.297
52	1	The	1.75147
52	2	television	9.04535
52	3	show	4.94801
52	4	that	4.73245
52	5	was	3.22807
52	6	begun	8.75061
52	7	three	6.33369
52	8	weeks	2.75077
52	9	ago	1.16381
52	10	was	3.10892
52	11	canceled	7.25241
52	12	immediately	12.7742
53	1	The	1.68664
53	2	boys	9.88122
53	3	performed	10.4084
53	4	an	7.44761
53	5	unsolicited	7.64331
53	6	favor	13.9822
53	7	appreciated	13.1419
53	8	the	7.1718
53	9	person	9.17824
53	10	who	10.8294
53	11	helped	13.4163
53	12	them	6.76388
54	1	The	1.67179
54	2	boys	9.89039
54	3	who	3.94546
54	4	were	3.22521
54	5	performed	9.20865
54	6	an	7.70348
54	7	unsolicited	8.90198
54	8	favor	12.103
54	9	appreciated	12.3242
54	10	the	3.13895
54	11	person	8.92941
54	12	who	9.9693
54	13	helped	13.5899
54	14	them	7.85812
55	1	The	1.69673
55	2	boys	9.95753
55	3	done	10.9281
55	4	an	3.68465
55	5	unsolicited	8.23836
55	6	favor	12.6565
55	7	appreciated	13.8516
55	8	the	7.40188
55	9	person	8.93131
55	10	who	4.12228
55	11	helped	5.5968
55	12	them	4.99001
56	1	The	1.73119
56	2	boys	9.86691
56	3	who	3.02599
56	4	were	3.18409
56	5	done	6.60905
56	6	an	7.28335
56	7	unsolicited	8.48616
56	8	favor	12.1984
56	9	appreciated	11.4208
56	10	the	2.49443
56	11	person	8.60658
56	12	who	3.54721
56	13	helped	5.85702
56	14	them	4.49506
57	1	The	1.66756
57	2	player	11.8168
57	3	tossed	10.9703
57	4	the	1.91609
57	5	baseball	7.64053
57	6	dropped	18.2897
57	7	it	10.6117
57	8	on	3.1539
57	9	the	1.25457
57	10	ground	6.03039
58	1	The	1.80116
58	2	player	12.1124
58	3	who	12.2828
58	4	was	3.67247
58	5	tossed	7.7643
58	6	the	6.4469
58	7	baseball	7.10199
58	8	dropped	17.9459
58	9	it	10.187
58	10	on	3.30478
58	11	the	1.3954
58	12	ground	6.13659
59	1	The	1.70678
59	2	player	12.0238
59	3	thrown	10.7331
59	4	the	2.61737
59	5	baseball	7.53132
59	6	dropped	18.9893
59	7	it	11.3257
59	8	on	3.10386
59	9	the	1.28661
59	10	ground	6.27108
60	1	The	1.62077
60	2	player	12.1649
60	3	who	12.4107
60	4	was	3.89431
60	5	thrown	6.69163
60	6	the	5.05513
60	7	baseball	7.15698
60	8	dropped	17.5161
60	9	it	10.4609
60	10	on	3.56028
60	11	the	1.29384
60	12	ground	6.11571
61	1	The	1.64151
61	2	child	10.6092
61	3	jumped	9.48986
61	4	past	10.4416
61	5	the	3.68589
61	6	swings	12.5907
61	7	was	8.96955
61	8	upset	8.86131
61	9	about	1.90301
61	10	it	4.3421
62	1	The	1.7786
62	2	child	10.4922
62	3	who	13.9909
62	4	was	4.3284
62	5	jumped	12.6239
62	6	past	8.94275
62	7	the	4.09113
62	8	swings	12.7762
62	9	was	13.0314
62	10	upset	12.8541
62	11	about	5.04815
62	12	it	6.39521
63	1	The	1.87269
63	2	child	9.51296
63	3	led	9.96352
63	4	past	8.36712
63	5	the	8.70599
63	6	swings	13.9822
63	7	was	4.80696
63	8	upset	8.19151
63	9	about	1.61773
63	10	it	6.34851
64	1	The	1.69593
64	2	child	10.2191
64	3	who	5.51101
64	4	was	3.65727
64	5	led	7.33216
64	6	past	9.06847
64	7	the	4.43262
64	8	swings	12.9276
64	9	was	14.0211
64	10	upset	12.0739
64	11	about	2.73678
64	12	it	4.70542
65	1	The	1.87852
65	2	students	12.2973
65	3	prepared	11.0427
65	4	a	4.35511
65	5	fancy	8.0212
65	6	dinner	10.2235
65	7	ate	15.6807
65	8	the	2.79904
65	9	meal	11.7653
65	10	quickly	8.38719
66	1	The	1.85448
66	2	students	12.1022
66	3	who	2.1778
66	4	were	3.43899
66	5	prepared	7.02312
66	6	a	7.10993
66	7	fancy	8.42782
66	8	dinner	10.4275
66	9	ate	11.3479
66	10	the	2.39929
66	11	meal	11.8659
66	12	quickly	7.32648
67	1	The	1.85716
67	2	students	12.2871
67	3	gotten	10.3565
67	4	a	3.25144
67	5	fancy	8.77226
67	6	dinner	10.5276
67	7	ate	11.7212
67	8	the	2.76458
67	9	meal	11.6464
67	10	quickly	8.33513
68	1	The	1.70043
68	2	students	12.4675
68	3	who	3.56533
68	4	were	3.57004
68	5	gotten	9.50351
68	6	a	3.79034
68	7	fancy	8.08559
68	8	dinner	10.3342
68	9	ate	15.737
68	10	the	2.71547
68	11	meal	11.7097
68	12	quickly	9.11302
69	1	The	1.86027
69	2	infant	11.1478
69	3	fed	13.1746
69	4	during	13.7659
69	5	the	2.0992
69	6	night	7.24165
69	7	yelled	15.0866
69	8	intensely	14.1136
70	1	The	1.66088
70	2	infant	11.0186
70	3	that	13.5451
70	4	was	4.57058
70	5	fed	8.3767
70	6	during	8.38905
70	7	the	1.08274
70	8	night	7.44361
70	9	yelled	15.844
70	10	intensely	12.389
71	1	The	1.75826
71	2	infant	11.1922
71	3	aroused	11.9485
71	4	during	13.5262
71	5	the	3.26599
71	6	night	8.61532
71	7	yelled	15.7559
71	8	intensely	13.2103
72	1	The	1.77309
72	2	infant	10.9576
72	3	that	13.914
72	4	was	2.71433
72	5	aroused	8.59601
72	6	during	5.88468
72	7	the	0.97645
72	8	night	7.34779
72	9	yelled	16.2144
72	10	intensely	12.5428
73	1	The	1.76615
73	2	refugee	11.2562
73	3	sheltered	16.4254
73	4	in	4.91959
73	5	the	1.58724
73	6	basement	9.7492
73	7	departed	10.8557
73	8	during	5.86661
73	9	the	0.983476
73	10	night	6.64833
74	1	The	1.74321
74	2	refugee	11.309
74	3	who	14.1105
74	4	was	2.97003
74	5	sheltered	12.5184
74	6	in	1.49056
74	7	the	1.99044
74	8	basement	10.459
74	9	departed	16.1482
74	10	during	5.58426
74	11	the	0.916075
74	12	night	6.47272
75	1	The	1.81551
75	2	refugee	11.1147
75	3	hidden	11.1175
75	4	in	6.78164
75	5	the	1.1494
75	6	basement	9.23791
75	7	departed	10.6703
75	8	during	6.77522
75	9	the	0.916794
75	10	night	6.68709
76	1	The	1.64057
76	2	refugee	11.3078
76	3	who	14.1712
76	4	was	3.242
76	5	hidden	8.84321
76	6	in	2.21195
76	7	the	1.60064
76	8	basement	10.2964
76	9	departed	15.4227
76	10	during	5.90202
76	11	the	0.762425
76	12	night	6.24294
77	1	The	1.90059
77	2	dog	11.7664
77	3	walked	10.2852
77	4	on	1.82318
77	5	the	1.77387
77	6	beach	8.1636
77	7	UNK-LC-ed	7.22283
77	8	after	4.72963
77	9	a	2.07665
77	10	bird	11.5132
78	1	The	1.76541
78	2	dog	11.6058
78	3	that	10.7291
78	4	was	4.20503
78	5	walked	10.9671
78	6	on	2.31226
78	7	the	1.26776
78	8	beach	8.015
78	9	UNK-LC-ed	10.921
78	10	after	4.54596
78	11	a	2.37279
78	12	bird	11.8097
79	1	The	1.67963
79	2	dog	11.4775
79	3	seen	11.2662
79	4	on	6.91648
79	5	the	0.810303
79	6	beach	7.96833
79	7	UNK-LC-ed	11.6659
79	8	after	5.58522
79	9	a	2.1352
79	10	bird	11.3424
80	1	The	1.76564
80	2	dog	11.5811
80	3	that	14.7302
80	4	was	3.77591
80	5	seen	6.29426
80	6	on	4.34291
80	7	the	1.07759
80	8	beach	9.23775
80	9	UNK-LC-ed	7.42671
80	10	after	4.43612
80	11	a	2.30577
80	12	bird	11.3598
81	1	The	1.79306
81	2	ship	8.96839
81	3	steered	10.6126
81	4	off	4.5179
81	5	course	9.77027
81	6	sank	16.4224
81	7	in	5.65933
81	8	the	1.67006
81	9	storm	7.765
82	1	The	1.91341
82	2	ship	8.87496
82	3	that	12.6345
82	4	was	4.06583
82	5	steered	10.4378
82	6	off	3.97295
82	7	course	12.4883
82	8	sank	16.5756
82	9	in	4.62572
82	10	the	1.44207
82	11	storm	8.03677
83	1	The	1.6661
83	2	ship	8.9096
83	3	blown	11.7906
83	4	off	3.25885
83	5	course	10.352
83	6	sank	16.5111
83	7	in	3.81875
83	8	the	1.60461
83	9	storm	8.27474
84	1	The	1.84377
84	2	ship	9.05151
84	3	that	11.7463
84	4	was	6.6805
84	5	blown	10.4677
84	6	off	3.29006
84	7	course	7.69074
84	8	sank	16.0219
84	9	in	3.38183
84	10	the	1.88705
84	11	storm	8.55083
85	1	The	1.70704
85	2	fans	11.4503
85	3	cheered	11.2383
85	4	at	7.13688
85	5	the	1.3958
85	6	concert	10.9069
85	7	took	14.0666
85	8	photos	11.2081
85	9	with	9.05001
85	10	their	5.65995
85	11	phones	8.30312
86	1	The	1.87668
86	2	fans	11.5386
86	3	that	11.9194
86	4	were	6.50989
86	5	cheered	8.11012
86	6	at	4.6856
86	7	the	1.65725
86	8	concert	10.4406
86	9	took	14.2262
86	10	photos	14.2574
86	11	with	5.67898
86	12	their	5.37683
86	13	phones	8.52013
87	1	The	1.76849
87	2	fans	11.4513
87	3	UNK-LC-ed	5.38484
87	4	at	4.16921
87	5	the	1.38617
87	6	concert	10.5197
87	7	took	13.3102
87	8	photos	9.76045
87	9	with	4.48078
87	10	their	5.43668
87	11	phones	7.79496
88	1	The	1.77721
88	2	fans	11.5425
88	3	that	10.5155
88	4	were	6.48959
88	5	UNK-LC-ed	4.0258
88	6	at	3.45789
88	7	the	1.46889
88	8	concert	10.6851
88	9	took	12.6253
88	10	photos	9.62807
88	11	with	5.44372
88	12	their	5.32643
88	13	phones	7.9056
89	1	The	1.82548
89	2	boat	11.2975
89	3	steered	9.82872
89	4	to	2.85939
89	5	the	1.26143
89	6	sea	9.12676
89	7	disappeared	13.2468
89	8	in	1.9527
89	9	the	1.33727
89	10	storm	8.43154
90	1	The	1.72302
90	2	boat	11.2523
90	3	that	3.47665
90	4	was	3.56479
90	5	steered	10.6247
90	6	in	3.75243
90	7	the	3.82229
90	8	sea	8.35977
90	9	disappeared	10.5767
90	10	in	2.56498
90	11	the	1.52871
90	12	storm	7.98208
91	1	The	1.77701
91	2	boat	11.1515
91	3	sunk	15.6444
91	4	in	3.22355
91	5	the	1.71295
91	6	sea	8.57108
91	7	disappeared	14.6461
91	8	in	1.27166
91	9	the	1.23496
91	10	storm	9.14427
92	1	The	1.68082
92	2	boat	11.3452
92	3	that	10.7392
92	4	was	7.48171
92	5	sunk	12.3024
92	6	in	2.95394
92	7	the	1.70728
92	8	sea	8.77055
92	9	disappeared	15.194
92	10	in	1.84997
92	11	the	1.69777
92	12	storm	8.34683
93	1	The	1.66482
93	2	couple	9.48387
93	3	bought	10.236
93	4	the	2.40807
93	5	apartment	11.6331
93	6	moved	14.4622
93	7	to	1.02317
93	8	a	2.26671
93	9	different	8.03625
93	10	city	5.71582
94	1	The	1.89881
94	2	couple	9.46483
94	3	that	13.7113
94	4	was	5.54815
94	5	bought	7.82313
94	6	the	5.74206
94	7	apartment	11.0563
94	8	moved	14.9231
94	9	to	2.39575
94	10	a	2.28848
94	11	different	7.45846
94	12	city	5.97141
95	1	The	1.75565
95	2	couple	9.38823
95	3	shown	11.1033
95	4	the	3.14826
95	5	apartment	10.4004
95	6	moved	8.95424
95	7	to	1.47124
95	8	a	1.93048
95	9	different	6.98697
95	10	city	6.62505
96	1	The	1.84894
96	2	couple	9.28942
96	3	that	4.92102
96	4	was	3.76156
96	5	shown	7.38852
96	6	the	5.27658
96	7	apartment	10.0878
96	8	moved	9.03354
96	9	to	1.42523
96	10	a	2.00799
96	11	different	6.56215
96	12	city	6.73794
97	1	The	1.81647
97	2	girl	11.3667
97	3	made	5.84763
97	4	a	1.85041
97	5	new	3.84057
97	6	blanket	11.9955
97	7	lost	12.072
97	8	it	8.16234
97	9	during	5.49565
97	10	the	1.11629
97	11	trip	8.25656
98	1	The	2.00577
98	2	girl	11.4646
98	3	who	4.6405
98	4	was	3.96277
98	5	made	6.86076
98	6	a	5.12433
98	7	new	3.80992
98	8	blanket	12.0014
98	9	lost	10.819
98	10	it	4.14923
98	11	during	6.10149
98	12	the	1.25042
98	13	trip	8.29039
99	1	The	1.8413
99	2	girl	11.277
99	3	given	10.4276
99	4	a	2.875
99	5	new	3.62508
99	6	blanket	12.3157
99	7	lost	11.4733
99	8	it	4.5849
99	9	during	6.01038
99	10	the	1.17321
99	11	trip	8.20122
100	1	The	1.89114
100	2	girl	11.5208
100	3	who	4.6563
100	4	was	3.99267
100	5	given	6.44854
100	6	a	2.47792
100	7	new	3.41024
100	8	blanket	11.9838
100	9	lost	13.7073
100	10	it	12.859
100	11	during	5.78738
100	12	the	0.999796
100	13	trip	8.28623
101	1	The	1.74731
101	2	airplane	21.3242
101	3	landed	12.8732
101	4	in	2.42261
101	5	the	2.74286
101	6	mountains	12.2522
101	7	broke	13.982
