sentence_id	token_id	token	surprisal
1	1	The	1.82677
1	2	woman	8.36503
1	3	brought	7.66671
1	4	the	1.7637
1	5	sandwich	11.0591
1	6	from	3.73107
1	7	the	1.5686
1	8	kitchen	8.46481
1	9	fell	15.4355
1	10	in	3.66134
1	11	the	2.44523
1	12	dining	15.8678
1	13	room	3.83024
2	1	The	1.92408
2	2	woman	8.33214
2	3	who	12.6241
2	4	was	3.74167
2	5	brought	6.27944
2	6	the	3.82324
2	7	sandwich	12.9032
2	8	from	3.17734
2	9	the	1.43853
2	10	kitchen	8.75999
2	11	fell	14.2824
2	12	in	3.38709
2	13	the	2.32351
2	14	dining	15.316
2	15	room	3.85452
3	1	The	1.73753
3	2	woman	8.37532
3	3	given	10.7228
3	4	the	1.46828
3	5	sandwich	12.5616
3	6	from	3.5681
3	7	the	2.18886
3	8	kitchen	8.52661
3	9	fell	16.239
3	10	in	4.03299
3	11	the	2.3716
3	12	dining	15.4454
3	13	room	4.01647
4	1	The	1.89259
4	2	woman	8.3805
4	3	who	12.1291
4	4	was	3.5795
4	5	given	5.28181
4	6	the	1.8472
4	7	sandwich	11.915
4	8	from	5.63241
4	9	the	1.3333
4	10	kitchen	8.5026
4	11	fell	13.6478
4	12	in	2.9609
4	13	the	2.07113
4	14	dining	15.7613
4	15	room	3.88726
5	1	The	1.78017
5	2	convict	15.5039
5	3	walked	21.5103
5	4	into	7.8665
5	5	the	1.37661
5	6	dark	7.6642
5	7	cell	11.3053
5	8	tried	10.7269
5	9	to	0.513502
5	10	escape	6.78207
5	11	but	6.33076
5	12	failed	5.54959
6	1	The	1.82119
6	2	convict	15.4901
6	3	who	12.3208
6	4	was	3.10644
6	5	walked	12.3271
6	6	into	2.29479
6	7	the	1.52182
6	8	dark	6.59627
6	9	cell	10.5737
6	10	tried	14.1871
6	11	to	1.19616
6	12	escape	6.67031
6	13	but	11.8002
6	14	failed	11.6445
7	1	The	1.71949
7	2	convict	15.5563
7	3	taken	16.9179
7	4	into	9.28033
7	5	the	2.04072
7	6	dark	7.70166
7	7	cell	10.7296
7	8	tried	11.2799
7	9	to	0.359734
7	10	escape	6.65275
7	11	but	6.42581
7	12	failed	6.05413
8	1	The	1.8408
8	2	convict	15.2439
8	3	who	12.2155
8	4	was	3.32471
8	5	taken	6.62372
8	6	into	3.61072
8	7	the	1.76006
8	8	dark	6.87766
8	9	cell	10.7202
8	10	tried	13.9865
8	11	to	1.01283
8	12	escape	6.50228
8	13	but	10.7153
8	14	failed	10.3145
9	1	The	2.01881
9	2	prisoners	14.3242
9	3	hit	8.03
9	4	for	5.45396
9	5	hours	8.6659
9	6	and	4.39888
9	7	hours	9.11512
9	8	confessed	15.0142
9	9	to	1.10707
9	10	crimes	10.5578
9	11	they	14.0905
9	12	never	7.14032
9	13	committed	8.31424
10	1	The	1.84516
10	2	prisoners	14.4186
10	3	who	4.38722
10	4	were	3.95842
10	5	hit	7.88013
10	6	for	4.70774
10	7	hours	7.99981
10	8	and	4.41364
10	9	hours	7.19503
10	10	confessed	11.3807
10	11	to	0.526309
10	12	crimes	11.5138
10	13	they	5.67133
10	14	never	8.20769
10	15	committed	7.28711
11	1	The	1.79986
11	2	prisoners	14.2967
11	3	beaten	12.2975
11	4	for	4.84484
11	5	hours	8.73056
11	6	and	3.96862
11	7	hours	8.72457
11	8	confessed	14.5919
11	9	to	1.30269
11	10	crimes	10.3579
11	11	they	5.62656
11	12	never	8.24674
11	13	committed	8.58689
12	1	The	1.78134
12	2	prisoners	14.3489
12	3	who	12.3413
12	4	were	6.87066
12	5	beaten	9.16691
12	6	for	4.20078
12	7	hours	8.24698
12	8	and	2.18634
12	9	hours	12.1581
12	10	confessed	14.7653
12	11	to	0.85031
12	12	crimes	10.6202
12	13	they	5.83785
12	14	never	7.42518
12	15	committed	8.30965
13	1	The	1.80273
13	2	business	8.28875
13	3	expanded	8.84155
13	4	into	5.04741
13	5	an	4.00009
13	6	empire	15.9435
13	7	was	12.1644
13	8	sold	6.78846
13	9	for	2.9828
13	10	billions	9.00374
13	11	of	0.0869068
13	12	dollars	2.17244
14	1	The	1.84255
14	2	business	7.89028
14	3	that	10.0938
14	4	was	5.54763
14	5	expanded	8.7935
14	6	into	4.99513
14	7	an	3.99384
14	8	empire	16.0002
14	9	was	14.1738
14	10	sold	4.02985
14	11	for	2.69183
14	12	billions	9.16061
14	13	of	0.034687
14	14	dollars	2.12198
15	1	The	1.62582
15	2	business	8.00183
15	3	grown	15.7849
15	4	into	5.14844
15	5	an	4.0889
15	6	empire	16.3645
15	7	was	13.2114
15	8	sold	3.61148
15	9	for	2.74971
15	10	billions	9.26809
15	11	of	0.54234
15	12	dollars	1.88919
16	1	The	1.83763
16	2	business	8.15391
16	3	that	8.50414
16	4	was	3.31485
16	5	grown	8.58639
16	6	into	5.38339
16	7	an	4.20437
16	8	empire	17.4446
16	9	was	14.595
16	10	sold	4.37705
16	11	for	2.88636
16	12	billions	9.35706
16	13	of	0.526525
16	14	dollars	2.11828
17	1	The	1.71741
17	2	mice	13.0351
17	3	consumed	9.34983
17	4	rapidly	9.24032
17	5	and	4.831
17	6	entirely	8.63268
17	7	were	10.7783
17	8	carrying	9.30749
17	9	a	2.5121
17	10	rare	7.40494
17	11	bacteria	10.2282
18	1	The	1.79842
18	2	mice	13.1418
18	3	that	5.289
18	4	were	3.6137
18	5	consumed	8.06034
18	6	rapidly	9.44785
18	7	and	7.79196
18	8	entirely	7.03688
18	9	were	8.66356
18	10	carrying	10.2422
18	11	a	2.76178
18	12	rare	7.14901
18	13	bacteria	10.4452
19	1	The	1.79441
19	2	mice	13.4187
19	3	consumed	10.278
19	4	rapidly	8.84303
19	5	and	2.19857
19	6	entirely	10.7259
19	7	were	5.8628
19	8	carrying	8.86677
19	9	a	2.37306
19	10	rare	7.22274
19	11	bacteria	10.4308
20	1	The	1.87021
20	2	mice	12.7965
20	3	that	4.73906
20	4	were	3.59073
20	5	consumed	8.14778
20	6	rapidly	7.72812
20	7	and	4.16185
20	8	entirely	6.15668
20	9	were	6.66324
20	10	carrying	9.86298
20	11	a	2.08928
20	12	rare	7.01388
20	13	bacteria	10.5143
21	1	The	1.78172
21	2	lawyer	10.3615
21	3	pledged	7.73106
21	4	to	1.55849
21	5	keep	4.43969
21	6	silent	12.1085
21	7	was	14.5833
21	8	discovered	14.7538
21	9	to	3.89985
21	10	have	6.15015
21	11	broken	7.93457
21	12	his	6.36007
21	13	promise	7.5191
22	1	The	1.7326
22	2	lawyer	10.5476
22	3	that	14.352
22	4	was	7.44265
22	5	pledged	11.0041
22	6	to	1.6299
22	7	keep	4.67905
22	8	silent	11.2498
22	9	was	14.4815
22	10	discovered	9.73757
22	11	to	3.94138
22	12	have	5.69638
22	13	broken	7.46795
22	14	his	6.26119
22	15	promise	7.8966
23	1	The	1.8964
23	2	lawyer	10.349
23	3	committed	11.8243
23	4	to	9.11992
23	5	keep	8.85362
23	6	silent	13.3166
23	7	was	17.0952
23	8	discovered	9.69901
23	9	to	5.52522
23	10	have	14.519
23	11	broken	10.5321
23	12	his	7.156
23	13	promise	10.0297
24	1	The	1.75316
24	2	lawyer	10.3635
24	3	who	11.1843
24	4	was	4.94438
24	5	committed	7.39033
24	6	to	0.301836
24	7	keep	7.10865
24	8	silent	11.2832
24	9	was	13.4534
24	10	discovered	14.5529
24	11	to	3.63953
24	12	have	5.93981
24	13	broken	8.00254
24	14	his	4.55517
24	15	promise	7.73088
25	1	The	1.8476
