sentence_id	token_id	token	surprisal
1	1	The	1.75563
1	2	woman	8.38588
1	3	brought	7.85146
1	4	the	1.80906
1	5	sandwich	10.8797
1	6	from	6.27163
1	7	the	1.40504
1	8	kitchen	8.27211
1	9	fell	16.051
1	10	in	3.57378
1	11	the	2.18374
1	12	dining	15.6509
1	13	room	3.71827
2	1	The	1.76909
2	2	woman	8.36912
2	3	who	12.1191
2	4	was	4.15027
2	5	brought	6.16739
2	6	the	3.80389
2	7	sandwich	11.8968
2	8	from	4.23187
2	9	the	1.46013
2	10	kitchen	8.78718
2	11	fell	13.7641
2	12	in	2.55647
2	13	the	2.23916
2	14	dining	16.2578
2	15	room	4.25125
3	1	The	1.84284
3	2	woman	8.54532
3	3	given	10.3853
3	4	the	1.22083
3	5	sandwich	11.9487
3	6	from	3.82426
3	7	the	2.44242
3	8	kitchen	8.43898
3	9	fell	15.1916
3	10	in	3.9965
3	11	the	2.4161
3	12	dining	16.5945
3	13	room	4.20543
4	1	The	1.77886
4	2	woman	8.37996
4	3	who	12.9425
4	4	was	3.65454
4	5	given	5.47025
4	6	the	1.88297
4	7	sandwich	11.9446
4	8	from	4.35621
4	9	the	2.03445
4	10	kitchen	8.79973
4	11	fell	14.4771
4	12	in	2.8606
4	13	the	2.1735
4	14	dining	15.1765
4	15	room	4.02631
5	1	The	1.71603
5	2	convict	15.4229
5	3	walked	21.5672
5	4	into	13.4279
5	5	the	2.01085
5	6	dark	8.06585
5	7	cell	11.2165
5	8	tried	16.5503
5	9	to	7.98268
5	10	escape	7.42726
5	11	but	10.1069
5	12	failed	11.4541
6	1	The	1.76422
6	2	convict	15.4607
6	3	who	12.4773
6	4	was	3.095
6	5	walked	12.1462
6	6	into	2.15001
6	7	the	1.49633
6	8	dark	6.25005
6	9	cell	10.427
6	10	tried	13.3936
6	11	to	1.51168
6	12	escape	6.73838
6	13	but	9.84469
6	14	failed	9.51679
7	1	The	1.78645
7	2	convict	15.6907
7	3	taken	16.9086
7	4	into	9.14981
7	5	the	1.67238
7	6	dark	7.71643
7	7	cell	10.4971
7	8	tried	11.0018
7	9	to	0.402515
7	10	escape	6.80316
7	11	but	10.8389
7	12	failed	10.6081
8	1	The	1.78698
8	2	convict	15.5534
8	3	who	12.0926
8	4	was	3.36356
8	5	taken	6.46202
8	6	into	3.66564
8	7	the	1.69711
8	8	dark	6.75249
8	9	cell	10.7233
8	10	tried	15.6093
8	11	to	1.64726
8	12	escape	6.49272
8	13	but	5.83784
8	14	failed	5.86833
9	1	The	1.86018
9	2	prisoners	14.3385
9	3	hit	8.15704
9	4	for	5.42792
9	5	hours	8.74447
9	6	and	3.67526
9	7	hours	8.83826
9	8	confessed	14.5473
9	9	to	1.18257
9	10	crimes	10.5536
9	11	they	5.40685
9	12	never	14.1376
9	13	committed	10.7117
10	1	The	1.91636
10	2	prisoners	14.422
10	3	who	14.0099
10	4	were	4.95529
10	5	hit	7.61546
10	6	for	4.55975
10	7	hours	7.8369
10	8	and	3.49569
10	9	hours	8.12787
10	10	confessed	14.9685
10	11	to	0.0860495
10	12	crimes	10.4149
10	13	they	5.74759
10	14	never	8.80841
10	15	committed	8.42293
11	1	The	1.76574
11	2	prisoners	14.3426
11	3	beaten	12.4681
11	4	for	4.71064
11	5	hours	8.34329
11	6	and	2.16511
11	7	hours	9.02035
11	8	confessed	14.9486
11	9	to	0.394422
11	10	crimes	10.2867
11	11	they	5.63712
11	12	never	8.48552
11	13	committed	7.47304
12	1	The	1.89241
12	2	prisoners	14.3458
12	3	who	5.48546
12	4	were	3.95254
12	5	beaten	9.07971
12	6	for	4.09109
12	7	hours	7.76166
12	8	and	4.77527
12	9	hours	8.35645
12	10	confessed	12.0561
12	11	to	0.606558
12	12	crimes	11.013
12	13	they	7.80908
12	14	never	6.44788
12	15	committed	8.66078
13	1	The	1.84007
13	2	business	7.82856
13	3	expanded	8.71335
13	4	into	5.28878
13	5	an	3.85283
13	6	empire	16.2446
13	7	was	12.5394
13	8	sold	12.134
13	9	for	3.16852
13	10	billions	8.81868
13	11	of	0.0419545
13	12	dollars	2.12052
14	1	The	1.89978
14	2	business	7.99785
14	3	that	11.8693
14	4	was	4.44057
14	5	expanded	9.20183
14	6	into	4.72069
14	7	an	4.13403
14	8	empire	16.2746
14	9	was	8.49638
14	10	sold	17.6118
14	11	for	7.21693
14	12	billions	11.26
14	13	of	0.0923318
14	14	dollars	3.84886
15	1	The	1.68679
15	2	business	8.38856
15	3	grown	15.6391
15	4	into	3.67875
15	5	an	5.33541
15	6	empire	15.9767
15	7	was	2.09996
15	8	sold	3.70397
15	9	for	2.72722
15	10	billions	8.85787
15	11	of	0.651957
15	12	dollars	2.16257
16	1	The	1.80236
16	2	business	7.89325
16	3	that	10.3187
16	4	was	4.99508
16	5	grown	8.08731
16	6	into	4.59883
16	7	an	4.18745
16	8	empire	17.5884
16	9	was	13.5447
16	10	sold	8.27633
16	11	for	3.26034
16	12	billions	8.91012
16	13	of	0.360308
16	14	dollars	2.11957
17	1	The	1.97329
17	2	mice	13.7182
17	3	consumed	11.8113
17	4	rapidly	13.8418
17	5	and	2.8974
17	6	entirely	11.5482
17	7	were	11.0195
17	8	carrying	10.1914
17	9	a	1.85298
17	10	rare	7.0457
17	11	bacteria	10.537
18	1	The	1.80008
18	2	mice	13.4678
18	3	that	7.30883
18	4	were	3.6741
18	5	consumed	8.39207
18	6	rapidly	7.88556
18	7	and	3.80973
18	8	entirely	6.62787
18	9	were	6.15799
18	10	carrying	9.76779
18	11	a	2.09923
18	12	rare	7.19089
18	13	bacteria	10.5275
19	1	The	1.70798
19	2	mice	13.3293
19	3	consumed	9.84574
19	4	rapidly	10.2678
19	5	and	3.15517
19	6	entirely	10.3017
19	7	were	5.64819
19	8	carrying	9.72335
19	9	a	2.37593
19	10	rare	6.93692
19	11	bacteria	10.3786
20	1	The	1.90501
20	2	mice	13.2177
20	3	that	5.30284
20	4	were	3.58453
20	5	consumed	8.1283
20	6	rapidly	7.82871
20	7	and	2.34112
20	8	entirely	11.0062
20	9	were	5.0411
20	10	carrying	8.87599
20	11	a	2.11787
20	12	rare	7.10919
20	13	bacteria	10.2957
21	1	The	1.78982
21	2	lawyer	10.3381
21	3	pledged	7.87348
21	4	to	1.2357
21	5	keep	4.42972
21	6	silent	12.0309
21	7	was	16.7783
21	8	discovered	10.1218
21	9	to	4.33644
21	10	have	4.75633
21	11	broken	7.75534
21	12	his	6.41003
21	13	promise	8.00643
22	1	The	1.81909
22	2	lawyer	10.3021
22	3	that	12.4125
22	4	was	3.73187
22	5	pledged	9.1537
22	6	to	1.2609
22	7	keep	4.70092
22	8	silent	11.2879
22	9	was	16.3532
22	10	discovered	13.9261
22	11	to	3.9487
22	12	have	6.72794
22	13	broken	7.41702
22	14	his	6.62073
22	15	promise	7.58503
23	1	The	1.79354
23	2	lawyer	10.3177
23	3	committed	11.719
23	4	to	9.24057
23	5	keep	8.19248
23	6	silent	13.2041
23	7	was	16.477
23	8	discovered	11.1492
23	9	to	4.55072
23	10	have	5.73846
23	11	broken	7.77603
23	12	his	5.63369
23	13	promise	7.9563
24	1	The	1.87289
24	2	lawyer	10.3052
24	3	who	11.9214
24	4	was	4.63055
24	5	committed	7.47559
24	6	to	0.269383
24	7	keep	14.2333
24	8	silent	13.0081
24	9	was	14.3075
24	10	discovered	12.9621
24	11	to	3.34522
24	12	have	6.87422
24	13	broken	7.79321
24	14	his	4.45091
24	15	promise	7.67626
25	1	The	1.81211
25	2	child	10.1275
25	3	kicked	10.8006
25	4	in	2.49286
25	5	the	2.27042
25	6	chaos	10.1335
25	7	found	9.30598
25	8	her	11.4631
25	9	way	7.10834
25	10	back	8.41183
25	11	home	5.28949
26	1	The	1.79538
26	2	child	10.0033
26	3	who	5.29705
26	4	was	3.57763
26	5	kicked	9.37295
26	6	in	2.29554
26	7	the	2.18999
26	8	chaos	11.2843
26	9	found	7.77148
26	10	her	5.96722
26	11	way	7.4231
26	12	back	6.67633
26	13	home	6.21227
27	1	The	1.70539
27	2	child	10.0306
27	3	forgotten	11.9693
27	4	in	3.07892
27	5	the	2.37837
27	6	chaos	11.7443
27	7	found	8.85439
27	8	her	6.08234
27	9	way	6.79266
27	10	back	7.25107
27	11	home	5.90082
28	1	The	1.71865
28	2	child	10.3718
28	3	who	14.863
28	4	was	6.91397
28	5	forgotten	8.9202
28	6	in	2.18936
28	7	the	2.35567
28	8	chaos	11.003
28	9	found	9.69577
28	10	her	8.00783
28	11	way	7.2178
28	12	back	7.25248
28	13	home	6.0114
29	1	The	1.69898
29	2	horses	13.3673
29	3	UNK-LC-ed	6.0498
29	4	past	8.46856
29	5	the	3.18908
29	6	barn	9.92156
29	7	fell	9.2999
29	8	into	3.35639
29	9	a	1.98997
29	10	swamp	14.1885
30	1	The	1.72086
30	2	horses	13.3128
30	3	that	10.3486
30	4	were	6.85391
30	5	UNK-LC-ed	4.04897
30	6	past	8.09068
30	7	the	3.51937
30	8	barn	9.17275
30	9	fell	13.4426
30	10	into	3.5421
30	11	a	2.14083
30	12	swamp	14.2683
31	1	The	1.75539
31	2	horses	13.3838
31	3	taken	10.7833
31	4	past	9.00796
31	5	the	4.11719
31	6	barn	10.2883
31	7	fell	15.4259
31	8	into	4.24479
31	9	a	2.26612
31	10	swamp	14.4752
32	1	The	1.82891
32	2	horses	13.4298
32	3	that	5.49962
32	4	were	2.80878
32	5	taken	5.11793
32	6	past	8.08
32	7	the	4.18641
32	8	barn	9.16284
32	9	fell	7.37416
32	10	into	3.68406
32	11	a	1.71451
32	12	swamp	13.6824
33	1	The	1.76587
33	2	artist	10.0117
33	3	painted	9.98581
33	4	a	1.65607
33	5	impressionist	15.9136
33	6	portrait	12.4655
33	7	was	11.3246
33	8	impressed	9.45495
33	9	with	4.23844
33	10	the	1.85452
33	11	work	7.95739
34	1	The	1.76437
34	2	artist	9.7177
34	3	who	4.61222
34	4	was	4.12506
34	5	painted	7.73287
34	6	a	5.44977
34	7	impressionist	15.638
34	8	portrait	12.1152
34	9	was	3.99768
34	10	impressed	7.58598
34	11	with	2.76568
34	12	the	1.85235
34	13	work	7.20221
35	1	The	1.77666
35	2	artist	9.99471
35	3	drawn	10.7982
35	4	a	2.54763
35	5	impressionist	16.6951
35	6	portrait	12.2121
35	7	was	12.4837
35	8	impressed	12.0291
35	9	with	2.02606
35	10	the	1.9744
35	11	work	7.3399
