sentence_id	token_id	token	surprisal
1	1	The	1.64681
1	2	woman	8.3924
1	3	brought	7.9844
1	4	the	1.79752
1	5	sandwich	11.656
1	6	from	3.20618
1	7	the	1.58687
1	8	kitchen	8.46908
1	9	fell	14.9075
1	10	in	3.08707
1	11	the	2.35938
1	12	dining	16.1747
1	13	room	3.97804
2	1	The	1.73379
2	2	woman	8.36223
2	3	who	12.965
2	4	was	3.61142
2	5	brought	6.31309
2	6	the	4.07936
2	7	sandwich	12.3854
2	8	from	3.85939
2	9	the	1.51433
2	10	kitchen	8.72279
2	11	fell	14.2746
2	12	in	2.87903
2	13	the	2.39766
2	14	dining	15.9686
2	15	room	3.96822
3	1	The	1.66553
3	2	woman	8.34952
3	3	given	10.8222
3	4	the	1.44417
3	5	sandwich	12.0716
3	6	from	3.68035
3	7	the	2.02631
3	8	kitchen	8.34127
3	9	fell	15.8141
3	10	in	3.52399
3	11	the	2.32653
3	12	dining	15.6124
3	13	room	3.86047
4	1	The	1.80856
4	2	woman	8.38513
4	3	who	12.9661
4	4	was	3.68632
4	5	given	5.47867
4	6	the	1.79579
4	7	sandwich	12.2237
4	8	from	4.1214
4	9	the	1.78521
4	10	kitchen	8.65305
4	11	fell	14.9947
4	12	in	3.02618
4	13	the	2.23284
4	14	dining	15.2799
4	15	room	3.78292
5	1	The	1.85465
5	2	convict	15.4847
5	3	walked	21.3844
5	4	into	8.9589
5	5	the	1.38019
5	6	dark	7.76803
5	7	cell	11.1655
5	8	tried	11.0672
5	9	to	0.45037
5	10	escape	6.78564
5	11	but	11.4492
5	12	failed	9.19115
6	1	The	1.91871
6	2	convict	15.4408
6	3	who	12.0854
6	4	was	3.0923
6	5	walked	12.0025
6	6	into	2.25863
6	7	the	1.51542
6	8	dark	6.03826
6	9	cell	10.4229
6	10	tried	14.8488
6	11	to	1.35731
6	12	escape	6.50505
6	13	but	9.10464
6	14	failed	10.2966
7	1	The	1.83706
7	2	convict	15.4685
7	3	taken	16.8147
7	4	into	8.08803
7	5	the	1.67558
7	6	dark	7.69509
7	7	cell	10.7909
7	8	tried	10.2628
7	9	to	0.463725
7	10	escape	6.68638
7	11	but	8.6454
7	12	failed	11.0183
8	1	The	1.70512
8	2	convict	15.5166
8	3	who	12.1781
8	4	was	3.24139
8	5	taken	6.67984
8	6	into	3.78654
8	7	the	1.72194
8	8	dark	6.67722
8	9	cell	10.5665
8	10	tried	13.7016
8	11	to	0.923731
8	12	escape	6.6153
8	13	but	8.89377
8	14	failed	10.219
9	1	The	1.80275
9	2	prisoners	14.2743
9	3	hit	8.29645
9	4	for	5.70199
9	5	hours	8.80562
9	6	and	3.98727
9	7	hours	8.96134
9	8	confessed	13.769
9	9	to	0.23109
9	10	crimes	10.5393
9	11	they	5.60299
9	12	never	8.07083
9	13	committed	7.70867
10	1	The	1.70274
10	2	prisoners	14.2977
10	3	who	12.5775
10	4	were	7.11167
10	5	hit	7.65427
10	6	for	4.94389
10	7	hours	7.83778
10	8	and	2.96578
10	9	hours	9.1061
10	10	confessed	13.3689
10	11	to	0.211176
10	12	crimes	11.0577
10	13	they	4.98554
10	14	never	6.78347
10	15	committed	8.74875
11	1	The	1.72454
11	2	prisoners	14.356
11	3	beaten	12.1275
11	4	for	5.02548
11	5	hours	8.93527
11	6	and	3.54749
11	7	hours	8.84145
11	8	confessed	13.8637
11	9	to	0.344818
11	10	crimes	10.3421
11	11	they	5.66119
11	12	never	7.86571
11	13	committed	8.55534
12	1	The	1.7013
12	2	prisoners	14.3332
12	3	who	12.4829
12	4	were	6.86525
12	5	beaten	9.07519
12	6	for	4.26719
12	7	hours	7.98534
12	8	and	3.46449
12	9	hours	9.57498
12	10	confessed	12.6868
12	11	to	0.448259
12	12	crimes	10.7947
12	13	they	5.19391
12	14	never	8.11022
12	15	committed	8.50507
13	1	The	1.72266
13	2	business	8.18009
13	3	expanded	8.97337
13	4	into	5.20361
13	5	an	3.96885
13	6	empire	16.209
13	7	was	12.1838
13	8	sold	5.15194
13	9	for	2.5477
13	10	billions	8.99446
13	11	of	0.0953864
13	12	dollars	2.19094
14	1	The	1.75967
14	2	business	7.9701
14	3	that	12.3714
14	4	was	5.21624
14	5	expanded	8.97958
14	6	into	5.09813
14	7	an	3.92755
14	8	empire	14.956
14	9	was	14.5694
14	10	sold	4.0995
14	11	for	2.77749
14	12	billions	8.84897
14	13	of	0.15341
14	14	dollars	2.25523
15	1	The	1.65506
15	2	business	7.97565
15	3	grown	14.713
15	4	into	4.45465
15	5	an	4.6909
15	6	empire	16.4725
15	7	was	2.23576
15	8	sold	4.00727
15	9	for	2.74804
15	10	billions	8.77767
15	11	of	0.205826
15	12	dollars	1.94572
16	1	The	1.79987
16	2	business	8.08816
16	3	that	12.2541
16	4	was	4.97006
16	5	grown	8.43202
16	6	into	5.00409
16	7	an	3.93972
16	8	empire	17.7716
16	9	was	13.172
16	10	sold	5.65029
16	11	for	2.97606
16	12	billions	9.29819
16	13	of	0.257385
16	14	dollars	2.16184
17	1	The	1.63189
17	2	mice	13.2836
17	3	consumed	9.90644
17	4	rapidly	9.43109
17	5	and	8.04141
17	6	entirely	7.39859
17	7	were	6.93416
17	8	carrying	9.44834
17	9	a	1.78484
17	10	rare	7.23651
17	11	bacteria	10.5219
18	1	The	1.69981
18	2	mice	13.2689
18	3	that	6.26926
18	4	were	3.68752
18	5	consumed	8.44929
18	6	rapidly	8.35475
18	7	and	7.57612
18	8	entirely	7.83758
18	9	were	6.93865
18	10	carrying	9.5554
18	11	a	2.0182
18	12	rare	7.29765
18	13	bacteria	10.4377
19	1	The	1.71068
19	2	mice	13.2621
19	3	consumed	9.5465
19	4	rapidly	8.32793
19	5	and	8.09135
19	6	entirely	7.90496
19	7	were	7.18029
19	8	carrying	9.88044
19	9	a	2.11784
19	10	rare	7.24377
19	11	bacteria	10.5853
20	1	The	1.82866
20	2	mice	13.2849
20	3	that	5.07348
20	4	were	3.64213
20	5	consumed	8.43717
20	6	rapidly	7.90986
20	7	and	3.93429
20	8	entirely	9.99701
20	9	were	6.25134
20	10	carrying	9.78243
20	11	a	2.04494
20	12	rare	7.1926
20	13	bacteria	10.5287
21	1	The	1.75211
21	2	lawyer	10.3796
21	3	pledged	7.80604
21	4	to	1.70915
21	5	keep	4.42909
