sentence_id	token_id	token	surprisal
24	5	committed	7.33925
24	6	to	0.293588
24	7	keep	7.64444
24	8	silent	11.6846
24	9	was	5.24339
24	10	discovered	7.93056
24	11	to	3.01734
24	12	have	3.91864
24	13	broken	8.0598
24	14	his	4.24979
24	15	promise	7.97915
25	1	The	1.79151
25	2	child	9.53594
25	3	kicked	10.5545
25	4	in	2.63015
25	5	the	3.21453
25	6	chaos	10.046
25	7	found	16.4525
25	8	her	9.57554
25	9	way	7.10051
25	10	back	9.01532
25	11	home	6.33858
26	1	The	1.89197
26	2	child	9.47564
26	3	who	4.73139
26	4	was	3.63347
26	5	kicked	9.2765
26	6	in	2.35639
26	7	the	3.55994
26	8	chaos	10.4086
26	9	found	8.78301
26	10	her	5.59783
26	11	way	7.30487
26	12	back	5.45034
26	13	home	9.39606
27	1	The	1.82225
27	2	child	10.5045
27	3	forgotten	12.1708
27	4	in	2.58752
27	5	the	1.96188
27	6	chaos	12.0972
27	7	found	9.65128
27	8	her	5.86928
27	9	way	8.18731
27	10	back	8.07401
27	11	home	7.02526
28	1	The	1.71491
28	2	child	9.40742
28	3	who	5.29702
28	4	was	3.54711
28	5	forgotten	8.51969
28	6	in	2.38623
28	7	the	1.93514
28	8	chaos	11.6782
28	9	found	7.68584
28	10	her	5.60794
28	11	way	7.66671
28	12	back	6.37026
28	13	home	6.56545
29	1	The	2.0009
29	2	horses	13.1525
29	3	UNK-LC-ed	6.45013
29	4	past	7.99208
29	5	the	3.02351
29	6	barn	9.24697
29	7	fell	15.0382
29	8	into	4.55142
29	9	a	2.07654
29	10	swamp	14.2831
30	1	The	1.88946
30	2	horses	13.3906
30	3	that	10.3893
30	4	were	6.68128
30	5	UNK-LC-ed	4.03996
30	6	past	7.90765
30	7	the	3.3857
30	8	barn	9.94103
30	9	fell	14.5701
30	10	into	4.18003
30	11	a	2.06648
30	12	swamp	14.4715
31	1	The	1.72517
31	2	horses	13.5762
31	3	taken	11.6288
31	4	past	9.17994
31	5	the	5.89895
31	6	barn	9.58633
31	7	fell	15.2901
31	8	into	5.07359
31	9	a	2.06004
31	10	swamp	14.3178
32	1	The	1.77561
32	2	horses	13.3462
32	3	that	10.7791
32	4	were	8.65021
32	5	taken	5.01358
32	6	past	8.43739
32	7	the	3.71687
32	8	barn	9.38665
32	9	fell	15.1984
32	10	into	4.23578
32	11	a	2.35304
32	12	swamp	14.4579
33	1	The	1.843
33	2	artist	10.0208
33	3	painted	9.89406
33	4	a	1.79348
33	5	impressionist	15.4213
33	6	portrait	12.634
33	7	was	12.7572
33	8	impressed	11.9043
33	9	with	2.90822
33	10	the	1.82909
33	11	work	7.6717
34	1	The	1.90608
34	2	artist	9.73863
34	3	who	11.915
34	4	was	5.74013
34	5	painted	8.4074
34	6	a	5.29873
34	7	impressionist	15.2134
34	8	portrait	10.9523
34	9	was	15.7287
34	10	impressed	9.79861
34	11	with	4.18108
34	12	the	1.83485
34	13	work	7.67888
35	1	The	1.70694
35	2	artist	10.1
35	3	drawn	10.7839
35	4	a	2.5531
35	5	impressionist	16.433
35	6	portrait	12.4944
35	7	was	12.3049
35	8	impressed	12.0267
35	9	with	2.20509
35	10	the	1.74156
35	11	work	7.34047
36	1	The	1.80214
36	2	artist	9.81147
36	3	who	4.6119
36	4	was	4.19677
36	5	drawn	8.03072
36	6	a	5.92712
36	7	impressionist	14.9784
36	8	portrait	10.5361
36	9	was	11.482
36	10	impressed	9.08815
36	11	with	4.32159
36	12	the	1.6251
36	13	work	7.67483
37	1	The	1.86754
37	2	car	9.11965
37	3	steered	11.992
37	4	into	4.49409
37	5	the	1.82876
37	6	parking	7.43478
37	7	lot	3.9561
37	8	crashed	15.3424
37	9	into	5.93925
37	10	a	2.13252
37	11	concrete	7.49605
37	12	wall	5.41492
38	1	The	1.77006
38	2	car	9.07199
38	3	that	12.2695
38	4	was	4.52963
38	5	steered	10.0246
38	6	into	2.70762
38	7	the	1.61
38	8	parking	8.0835
38	9	lot	3.85578
38	10	crashed	16.9711
38	11	into	6.63313
38	12	a	1.83832
38	13	concrete	7.71687
38	14	wall	5.69131
39	1	The	1.89549
39	2	car	8.8168
39	3	driven	12.5152
39	4	into	5.79444
39	5	the	1.65293
39	6	parking	8.81372
39	7	lot	3.3788
39	8	crashed	14.6238
39	9	into	7.75258
39	10	a	1.71236
39	11	concrete	8.0393
39	12	wall	5.88598
40	1	The	1.80385
40	2	car	9.1324
40	3	that	4.37104
40	4	was	2.97133
40	5	driven	7.79349
40	6	into	3.5883
40	7	the	1.48252
40	8	parking	7.95958
40	9	lot	3.42255
40	10	crashed	11.7773
40	11	into	4.6174
40	12	a	1.76098
40	13	concrete	8.27352
40	14	wall	5.93788
41	1	The	1.7567
41	2	campaign	7.47546
41	3	intended	9.2175
41	4	to	0.104937
41	5	be	2.87113
41	6	very	9.23682
41	7	popular	7.39652
41	8	was	3.40885
41	9	still	5.86897
41	10	unsuccessful	8.13259
42	1	The	1.82721
42	2	campaign	7.44408
42	3	that	3.99736
42	4	was	3.09692
42	5	intended	7.62457
42	6	to	0.341505
42	7	be	2.6236
42	8	very	9.23829
42	9	popular	7.51112
42	10	was	3.84949
42	11	still	5.80967
42	12	unsuccessful	10.1047
43	1	The	1.74872
43	2	campaign	7.42154
43	3	known	11.0387
43	4	to	4.49069
43	5	be	2.48671
43	6	very	7.6392
43	7	popular	7.45751
43	8	was	14.5336
43	9	still	7.68555
43	10	unsuccessful	10.3671
44	1	The	1.91095
44	2	campaign	7.46392
44	3	that	9.52844
44	4	was	2.96688
44	5	known	6.63582
44	6	to	2.20743
44	7	be	3.08954
44	8	very	8.64444
44	9	popular	7.33875
44	10	was	3.69534
44	11	still	5.99485
44	12	unsuccessful	8.1635
45	1	The	1.80131
45	2	student	10.0081
45	3	composed	11.943
45	4	a	5.48801
45	5	carefully	8.77694
45	6	worded	9.02559
45	7	excuse	10.9203
45	8	forgot	17.5938
45	9	to	3.09408
45	10	give	6.44451
45	11	it	2.65251
45	12	to	3.21538
45	13	the	1.32582
45	14	teacher	11.6231
46	1	The	1.72744
46	2	student	9.99584
46	3	who	13.5725
46	4	was	4.88618
46	5	composed	7.7726
46	6	a	5.2193
46	7	carefully	9.6728
46	8	worded	8.60984
46	9	excuse	11.3692
46	10	forgot	12.8349
46	11	to	4.29391
46	12	give	14.0992
46	13	it	5.94079
46	14	to	2.86265
46	15	the	1.57348
46	16	teacher	11.5473
47	1	The	1.73298
47	2	student	10.0015
47	3	written	9.97796
47	4	a	2.98645
47	5	carefully	10.9347
47	6	worded	9.33825
47	7	excuse	10.4752
47	8	forgot	15.4927
47	9	to	3.8794
47	10	give	12.9572
47	11	it	3.51075
47	12	to	3.00433
47	13	the	1.98072
47	14	teacher	11.3191
48	1	The	1.92875
48	2	student	10.0084
48	3	who	4.83165
48	4	was	3.30923
48	5	written	6.08982
48	6	a	5.109
48	7	carefully	9.72066
48	8	worded	8.97236
48	9	excuse	10.6066
48	10	forgot	12.248
48	11	to	3.4227
48	12	give	5.50051
48	13	it	2.58468
48	14	to	3.81614
48	15	the	1.45467
48	16	teacher	11.3104
49	1	The	1.85283
49	2	television	9.03595
49	3	show	4.9242
49	4	started	6.04962
49	5	three	6.5323
49	6	weeks	3.56518
49	7	ago	0.491602
49	8	was	13.638
49	9	canceled	8.96344
49	10	immediately	13.1065
50	1	The	1.79035
50	2	television	8.96097
50	3	show	4.92652
50	4	that	10.4612
50	5	was	3.81874
50	6	started	7.57632
50	7	three	7.10625
50	8	weeks	2.49439
50	9	ago	0.0587658
50	10	was	14.3105
50	11	canceled	10.9759
50	12	immediately	14.2879
51	1	The	1.70449
51	2	television	9.016
51	3	show	4.93811
51	4	begun	10.97
51	5	three	8.50452
51	6	weeks	4.18967
51	7	ago	7.04489
51	8	was	14.6509
51	9	canceled	8.60225
51	10	immediately	12.7897
52	1	The	1.7124
52	2	television	8.70745
52	3	show	5.08629
52	4	that	3.34418
52	5	was	3.07748
52	6	begun	8.59311
52	7	three	11.6829
52	8	weeks	2.48355
52	9	ago	6.67485
52	10	was	3.00441
52	11	canceled	7.40114
52	12	immediately	14.1662
53	1	The	1.79364
53	2	boys	9.93529
53	3	performed	10.3952
53	4	an	6.7276
53	5	unsolicited	7.72076
53	6	favor	14.0783
53	7	appreciated	12.7585
53	8	the	7.19399
53	9	person	9.20488
53	10	who	10.4179
53	11	helped	13.5113
53	12	them	6.56686
54	1	The	1.77136
54	2	boys	9.98778
54	3	who	10.6292
54	4	were	4.49487
54	5	performed	9.50246
54	6	an	8.19012
54	7	unsolicited	7.50863
54	8	favor	13.3474
54	9	appreciated	15.533
54	10	the	2.41373
54	11	person	8.05114
54	12	who	4.79373
54	13	helped	5.55285
54	14	them	4.31565
55	1	The	1.96869
55	2	boys	9.79508
55	3	done	9.72021
55	4	an	5.56613
55	5	unsolicited	7.94213
55	6	favor	12.7834
55	7	appreciated	12.1058
55	8	the	3.18155
55	9	person	8.82372
55	10	who	3.13934
55	11	helped	5.84413
55	12	them	4.80185
56	1	The	1.78022
56	2	boys	9.92849
56	3	who	2.8474
56	4	were	3.19387
56	5	done	6.86428
56	6	an	6.14658
56	7	unsolicited	8.9151
56	8	favor	12.2667
56	9	appreciated	11.6135
56	10	the	3.04146
56	11	person	8.52861
56	12	who	4.64118
56	13	helped	5.87614
56	14	them	4.56275
57	1	The	1.77244
57	2	player	11.9505
57	3	tossed	11.0575
57	4	the	1.80934
57	5	baseball	7.45874
57	6	dropped	18.7508
57	7	it	8.33867
57	8	on	3.6335
57	9	the	1.16755
57	10	ground	6.06473
58	1	The	1.74098
58	2	player	12.1579
58	3	who	6.86837
58	4	was	3.41586
58	5	tossed	7.8241
58	6	the	6.23554
58	7	baseball	7.43988
58	8	dropped	18.3901
58	9	it	10.4422
58	10	on	4.34506
58	11	the	1.22714
58	12	ground	6.10728
59	1	The	1.78472
59	2	player	11.9552
59	3	thrown	10.9514
59	4	the	2.93491
59	5	baseball	7.3296
59	6	dropped	18.4111
59	7	it	9.6445
59	8	on	4.03058
59	9	the	1.17423
59	10	ground	6.16458
60	1	The	1.96464
60	2	player	12.0556
60	3	who	6.86828
60	4	was	3.47639
60	5	thrown	6.8365
60	6	the	4.87682
60	7	baseball	7.53103
60	8	dropped	16.9846
60	9	it	10.4122
60	10	on	4.39423
60	11	the	1.1378
60	12	ground	6.1074
61	1	The	1.79199
61	2	child	10.0102
61	3	jumped	17.8389
61	4	past	9.52433
61	5	the	8.35151
61	6	swings	13.4871
61	7	was	4.97063
61	8	upset	8.05993
61	9	about	2.04449
61	10	it	6.35094
62	1	The	1.88242
62	2	child	10.7754
62	3	who	13.2915
62	4	was	4.69139
62	5	jumped	12.626
62	6	past	8.88849
62	7	the	4.14513
62	8	swings	13.5404
62	9	was	10.8143
62	10	upset	8.42638
62	11	about	1.8262
62	12	it	5.42865
63	1	The	1.56894
63	2	child	10.5261
63	3	led	7.55082
63	4	past	9.1106
63	5	the	3.91513
63	6	swings	12.2293
63	7	was	14.8897
63	8	upset	9.1839
63	9	about	2.36441
63	10	it	5.47893
64	1	The	1.72129
64	2	child	10.7221
64	3	who	5.2965
64	4	was	3.62883
64	5	led	7.78446
64	6	past	9.73172
64	7	the	6.78193
64	8	swings	13.8067
64	9	was	3.86677
64	10	upset	7.71299
64	11	about	1.64493
64	12	it	6.14654
65	1	The	1.70414
65	2	students	12.0731
65	3	prepared	10.5399
65	4	a	2.87467
65	5	fancy	8.28439
65	6	dinner	10.1292
65	7	ate	15.7235
65	8	the	3.8732
65	9	meal	11.7255
65	10	quickly	10.4222
66	1	The	1.64682
66	2	students	12.3432
66	3	who	3.06533
66	4	were	3.47181
66	5	prepared	7.18251
66	6	a	10.8984
66	7	fancy	10.0729
66	8	dinner	11.2021
66	9	ate	10.5376
66	10	the	2.19263
66	11	meal	11.807
66	12	quickly	7.0283
67	1	The	1.74327
67	2	students	12.2937
67	3	gotten	10.7992
67	4	a	3.24049
67	5	fancy	8.525
67	6	dinner	10.4933
67	7	ate	10.4914
67	8	the	2.96578
67	9	meal	11.6212
67	10	quickly	7.24256
68	1	The	1.81752
68	2	students	12.328
68	3	who	3.56381
68	4	were	3.5303
68	5	gotten	9.61533
68	6	a	4.25941
68	7	fancy	8.60834
68	8	dinner	10.652
68	9	ate	11.2085
68	10	the	2.68458
68	11	meal	11.6721
68	12	quickly	7.34507
69	1	The	1.87992
69	2	infant	11.097
69	3	fed	12.2844
69	4	during	14.7917
69	5	the	3.31442
69	6	night	7.42885
69	7	yelled	16.0602
69	8	intensely	15.1755
70	1	The	1.83128
70	2	infant	11.0436
70	3	that	15.8446
70	4	was	2.91576
70	5	fed	9.51322
70	6	during	8.28922
70	7	the	1.01392
70	8	night	7.96408
70	9	yelled	16.6016
70	10	intensely	13.5757
71	1	The	1.7147
71	2	infant	11.0536
71	3	aroused	12.0494
71	4	during	12.8329
71	5	the	2.49761
71	6	night	7.99658
71	7	yelled	15.8751
71	8	intensely	14.0065
72	1	The	1.71955
72	2	infant	11.0143
72	3	that	15.5625
72	4	was	2.86429
72	5	aroused	8.86269
72	6	during	5.76079
72	7	the	0.955173
72	8	night	7.13708
72	9	yelled	17.4211
72	10	intensely	12.3611
73	1	The	1.73159
73	2	refugee	11.2421
73	3	sheltered	16.6143
73	4	in	4.81104
73	5	the	1.92249
73	6	basement	9.81043
73	7	departed	10.4992
73	8	during	5.79429
73	9	the	1.06273
73	10	night	6.43339
74	1	The	1.68761
74	2	refugee	11.2118
74	3	who	14.2536
74	4	was	3.22947
74	5	sheltered	12.7119
74	6	in	1.61118
74	7	the	2.03065
74	8	basement	10.6056
74	9	departed	16.2803
74	10	during	6.04789
74	11	the	0.852504
74	12	night	6.47302
75	1	The	1.75175
75	2	refugee	11.1271
75	3	hidden	11.3077
75	4	in	6.63123
75	5	the	1.20477
75	6	basement	9.22432
75	7	departed	10.7846
75	8	during	6.27957
75	9	the	1.00321
75	10	night	6.67048
76	1	The	1.77928
76	2	refugee	11.3869
76	3	who	14.1378
76	4	was	2.90676
76	5	hidden	8.87521
76	6	in	2.09547
76	7	the	1.57886
76	8	basement	10.2454
76	9	departed	16.8702
76	10	during	5.95742
76	11	the	0.964262
76	12	night	6.90776
77	1	The	1.88383
77	2	dog	11.593
77	3	walked	8.86057
77	4	on	1.98351
77	5	the	1.70673
77	6	beach	7.59857
77	7	UNK-LC-ed	11.6618
77	8	after	4.88
77	9	a	2.21246
77	10	bird	11.7885
78	1	The	1.75073
78	2	dog	11.5655
78	3	that	13.7911
78	4	was	3.56158
78	5	walked	9.81018
78	6	on	2.76003
78	7	the	1.14393
78	8	beach	7.75125
78	9	UNK-LC-ed	12.0758
78	10	after	4.9611
78	11	a	2.02222
78	12	bird	11.6561
79	1	The	1.76065
79	2	dog	11.5785
79	3	seen	11.1452
79	4	on	5.93017
79	5	the	1.07892
79	6	beach	8.73753
79	7	UNK-LC-ed	7.67133
79	8	after	5.4001
79	9	a	2.35913
79	10	bird	11.5339
80	1	The	1.85443
80	2	dog	11.5386
80	3	that	14.2913
80	4	was	3.75975
80	5	seen	6.18406
80	6	on	4.29534
80	7	the	1.06003
80	8	beach	8.51255
80	9	UNK-LC-ed	11.7385
80	10	after	4.34447
80	11	a	2.11208
80	12	bird	11.6296
81	1	The	1.75949
81	2	ship	8.91308
81	3	steered	10.2905
81	4	off	4.34528
81	5	course	9.80313
81	6	sank	16.9016
81	7	in	4.00616
81	8	the	1.65772
81	9	storm	8.064
82	1	The	1.89063
82	2	ship	8.81686
82	3	that	13.2628
82	4	was	4.54693
82	5	steered	10.7284
82	6	off	3.99842
82	7	course	7.67732
82	8	sank	16.2537
82	9	in	3.27202
82	10	the	1.59865
82	11	storm	8.43131
83	1	The	1.73033
83	2	ship	8.96466
83	3	blown	11.6107
83	4	off	3.22274
83	5	course	10.0954
83	6	sank	16.6377
83	7	in	3.83448
83	8	the	1.38749
83	9	storm	8.16444
84	1	The	1.73086
84	2	ship	8.908
84	3	that	4.64417
84	4	was	3.23787
84	5	blown	10.0801
84	6	off	2.99222
84	7	course	8.04919
84	8	sank	11.5067
84	9	in	4.30902
84	10	the	2.29911
84	11	storm	8.5348
85	1	The	1.73639
85	2	fans	11.5032
85	3	cheered	11.285
85	4	at	7.01457
85	5	the	1.28194
85	6	concert	10.803
85	7	took	13.9886
85	8	photos	11.2687
85	9	with	5.38695
85	10	their	5.41819
85	11	phones	7.95925
86	1	The	1.76018
86	2	fans	11.5809
86	3	that	8.76208
86	4	were	4.97686
86	5	cheered	8.18817
86	6	at	5.26299
86	7	the	1.51352
86	8	concert	10.5197
86	9	took	13.2091
86	10	photos	10.197
86	11	with	5.12744
86	12	their	5.2746
86	13	phones	7.90744
87	1	The	1.78794
87	2	fans	11.4357
87	3	UNK-LC-ed	5.28576
87	4	at	4.04976
87	5	the	1.34862
87	6	concert	10.6451
87	7	took	12.2915
87	8	photos	9.03664
87	9	with	4.62802
87	10	their	5.32541
87	11	phones	8.14338
88	1	The	1.74295
88	2	fans	11.4526
88	3	that	10.9483
88	4	were	5.95004
88	5	UNK-LC-ed	3.91055
88	6	at	3.31918
88	7	the	1.45422
88	8	concert	10.2329
88	9	took	13.2726
88	10	photos	11.0151
88	11	with	4.76966
88	12	their	5.27292
88	13	phones	7.9806
89	1	The	1.71328
89	2	boat	11.2696
89	3	steered	10.1307
89	4	to	2.3656
89	5	the	1.4767
89	6	sea	9.19761
89	7	disappeared	12.6676
89	8	in	1.58268
89	9	the	1.61725
89	10	storm	8.33781
90	1	The	1.90691
90	2	boat	11.2605
90	3	that	10.9784
90	4	was	6.09319
90	5	steered	10.5532
90	6	in	4.02313
90	7	the	4.47148
90	8	sea	9.25516
90	9	disappeared	14.2466
90	10	in	1.8324
90	11	the	1.32679
90	12	storm	8.78665
91	1	The	1.74195
91	2	boat	11.303
91	3	sunk	16.0596
91	4	in	2.94896
91	5	the	2.15921
91	6	sea	8.49941
91	7	disappeared	14.317
91	8	in	1.26008
91	9	the	1.26998
91	10	storm	9.90888
92	1	The	1.73791
92	2	boat	11.3477
92	3	that	10.3231
92	4	was	5.68715
92	5	sunk	12.6918
92	6	in	3.30029
92	7	the	1.64488
92	8	sea	8.55603
92	9	disappeared	14.1886
92	10	in	1.99139
92	11	the	1.24313
92	12	storm	8.64979
93	1	The	1.80379
93	2	couple	9.01079
93	3	bought	9.83453
93	4	the	3.85979
93	5	apartment	11.7021
93	6	moved	9.60461
93	7	to	1.21019
93	8	a	2.21266
93	9	different	7.88637
93	10	city	6.47835
94	1	The	1.97918
94	2	couple	9.10769
94	3	that	14.9431
94	4	was	11.217
94	5	bought	11.0532
94	6	the	3.14956
94	7	apartment	11.5062
94	8	moved	11.3002
94	9	to	1.13203
94	10	a	2.16829
94	11	different	7.33892
94	12	city	6.46704
95	1	The	1.84766
95	2	couple	9.45694
95	3	shown	10.925
95	4	the	3.38746
95	5	apartment	10.5313
95	6	moved	8.87889
95	7	to	1.73265
95	8	a	2.14021
95	9	different	7.35384
95	10	city	6.47118
96	1	The	1.749
96	2	couple	9.68901
96	3	that	9.39219
96	4	was	3.0363
96	5	shown	7.37156
96	6	the	8.07897
96	7	apartment	10.8361
96	8	moved	14.7282
96	9	to	1.34518
96	10	a	2.04508
96	11	different	6.77491
96	12	city	6.19
97	1	The	1.80385
97	2	girl	11.3491
97	3	made	6.88112
97	4	a	1.77288
97	5	new	3.96179
97	6	blanket	12.0711
97	7	lost	12.4993
97	8	it	12.1527
97	9	during	5.96517
97	10	the	1.03399
97	11	trip	8.31888
98	1	The	1.69056
98	2	girl	11.3768
98	3	who	3.94766
98	4	was	3.98572
98	5	made	6.89775
98	6	a	5.86063
98	7	new	3.28336
98	8	blanket	11.9596
98	9	lost	10.7369
98	10	it	3.83915
98	11	during	6.08486
98	12	the	1.22552
98	13	trip	8.5571
99	1	The	1.77243
99	2	girl	11.1117
99	3	given	10.3013
99	4	a	3.21518
99	5	new	3.72971
99	6	blanket	12.1244
99	7	lost	10.5772
99	8	it	4.10499
99	9	during	5.97893
99	10	the	1.20851
99	11	trip	8.18548
100	1	The	1.77894
100	2	girl	10.8986
100	3	who	2.73329
100	4	was	3.94947
100	5	given	6.2604
100	6	a	2.46607
100	7	new	3.42909
100	8	blanket	11.8976
100	9	lost	10.6721
100	10	it	3.97801
100	11	during	6.34514
100	12	the	1.25293
100	13	trip	8.02203
101	1	The	1.83549
101	2	airplane	20.497
101	3	landed	17.9627
101	4	in	5.84617
101	5	the	2.91537
101	6	mountains	12.9698
101	7	broke	7.5743
101	8	down	2.98638
