sentence_id	token_id	token	surprisal
1	1	The	1.6871
1	2	woman	8.33159
1	3	brought	7.40855
1	4	the	1.73252
1	5	sandwich	11.0542
1	6	from	3.87525
1	7	the	1.71668
1	8	kitchen	8.66089
1	9	fell	16.4469
1	10	in	3.44102
1	11	the	2.29623
1	12	dining	15.8533
1	13	room	4.01712
2	1	The	1.70191
2	2	woman	8.40902
2	3	who	4.61778
2	4	was	3.07591
2	5	brought	6.212
2	6	the	5.33221
2	7	sandwich	12.9361
2	8	from	3.14385
2	9	the	1.33609
2	10	kitchen	8.51506
2	11	fell	7.94273
2	12	in	3.17383
2	13	the	2.65363
2	14	dining	15.9983
2	15	room	3.90823
3	1	The	1.68981
3	2	woman	8.33601
3	3	given	10.8879
3	4	the	1.57474
3	5	sandwich	12.4111
3	6	from	3.01552
3	7	the	2.36439
3	8	kitchen	8.43898
3	9	fell	15.1704
3	10	in	3.45004
3	11	the	2.24061
3	12	dining	16.2273
3	13	room	4.154
4	1	The	1.65577
4	2	woman	8.38836
4	3	who	12.7697
4	4	was	3.52473
4	5	given	5.40033
4	6	the	1.81852
4	7	sandwich	12.2152
4	8	from	4.15316
4	9	the	1.92257
4	10	kitchen	8.80154
4	11	fell	15.1156
4	12	in	2.87091
4	13	the	2.20542
4	14	dining	15.3768
4	15	room	4.04508
5	1	The	1.71622
5	2	convict	15.5262
5	3	walked	21.9975
5	4	into	13.283
5	5	the	2.04599
5	6	dark	8.50363
5	7	cell	11.4692
5	8	tried	16.515
5	9	to	2.58616
5	10	escape	6.75969
5	11	but	9.8192
5	12	failed	6.75455
6	1	The	1.94752
6	2	convict	15.5936
6	3	who	11.8549
6	4	was	3.11808
6	5	walked	12.303
6	6	into	2.13812
6	7	the	1.57279
6	8	dark	6.01741
6	9	cell	10.8078
6	10	tried	14.1292
6	11	to	1.34244
6	12	escape	6.58191
6	13	but	12.0551
6	14	failed	11.3713
7	1	The	1.78955
7	2	convict	15.4673
7	3	taken	15.3878
7	4	into	14.184
7	5	the	2.63555
7	6	dark	8.31095
7	7	cell	11.2131
7	8	tried	16.7202
7	9	to	8.16905
7	10	escape	7.0352
7	11	but	13.3265
7	12	failed	9.88937
8	1	The	1.97713
8	2	convict	15.4267
8	3	who	12.738
8	4	was	3.07138
8	5	taken	6.4657
8	6	into	3.65512
8	7	the	1.74765
8	8	dark	7.44182
8	9	cell	10.4985
8	10	tried	14.6907
8	11	to	2.26198
8	12	escape	7.44699
8	13	but	10.1465
8	14	failed	9.87002
9	1	The	1.84862
9	2	prisoners	14.2653
9	3	hit	8.68245
9	4	for	6.29002
9	5	hours	8.485
9	6	and	3.27518
9	7	hours	11.2753
9	8	confessed	11.0847
9	9	to	0.502162
9	10	crimes	11.4044
9	11	they	4.8306
9	12	never	7.78414
9	13	committed	8.36943
10	1	The	1.79299
10	2	prisoners	14.1703
10	3	who	13.1131
10	4	were	7.79014
10	5	hit	7.57406
10	6	for	5.29899
10	7	hours	7.73825
10	8	and	3.47252
10	9	hours	8.5017
10	10	confessed	15.7921
10	11	to	5.44298
10	12	crimes	12.146
10	13	they	5.87986
10	14	never	7.43741
10	15	committed	8.90251
11	1	The	1.95562
11	2	prisoners	14.3405
11	3	beaten	12.3025
11	4	for	4.51743
11	5	hours	8.96791
11	6	and	4.90715
11	7	hours	8.74901
11	8	confessed	14.4838
11	9	to	0.979669
11	10	crimes	10.3823
11	11	they	13.5818
11	12	never	7.86232
11	13	committed	7.63081
12	1	The	1.7773
12	2	prisoners	14.2853
12	3	who	12.5389
12	4	were	8.1619
12	5	beaten	9.10572
12	6	for	4.99122
12	7	hours	8.11522
12	8	and	1.75029
12	9	hours	13.6037
12	10	confessed	11.3967
12	11	to	0.232984
12	12	crimes	10.8459
12	13	they	4.68113
12	14	never	13.267
12	15	committed	10.7104
13	1	The	1.8079
13	2	business	8.02947
13	3	expanded	11.086
13	4	into	5.11197
13	5	an	4.11354
13	6	empire	14.9469
13	7	was	17.8727
13	8	sold	8.68953
13	9	for	3.83851
13	10	billions	9.92153
13	11	of	0.0319018
13	12	dollars	2.15788
14	1	The	1.73662
14	2	business	8.09282
14	3	that	9.6138
14	4	was	6.25344
14	5	expanded	10.5144
14	6	into	6.69066
14	7	an	3.96361
14	8	empire	14.8327
14	9	was	13.5928
14	10	sold	6.09449
14	11	for	3.11299
14	12	billions	9.10873
14	13	of	0.070414
14	14	dollars	2.31124
15	1	The	1.89921
15	2	business	8.23187
15	3	grown	15.5481
15	4	into	5.17262
15	5	an	3.97554
15	6	empire	17.498
15	7	was	13.4725
15	8	sold	10.3588
15	9	for	3.55063
15	10	billions	9.2774
15	11	of	1.22418
15	12	dollars	2.08073
16	1	The	1.81209
16	2	business	9.23283
16	3	that	3.94117
16	4	was	3.32239
16	5	grown	8.11504
16	6	into	4.23405
16	7	an	4.55788
16	8	empire	16.2107
16	9	was	12.4283
16	10	sold	5.95069
16	11	for	3.00078
16	12	billions	9.35862
16	13	of	0.0338892
16	14	dollars	2.18145
17	1	The	1.73099
17	2	mice	12.9725
17	3	consumed	10.4435
17	4	rapidly	11.0025
17	5	and	4.96196
