sentence_id	token_id	token	surprisal
1	1	The	1.97258
1	2	woman	8.44941
1	3	brought	10.4698
1	4	the	3.67063
1	5	sandwich	12.5771
1	6	from	3.38288
1	7	the	1.27649
1	8	kitchen	8.17936
1	9	fell	7.43798
1	10	in	2.92443
1	11	the	4.532
1	12	dining	13.944
1	13	room	3.8623
2	1	The	1.85119
2	2	woman	8.33214
2	3	who	12.0113
2	4	was	3.56099
2	5	brought	6.26589
2	6	the	4.19002
2	7	sandwich	12.4939
2	8	from	5.75592
2	9	the	1.46205
2	10	kitchen	8.86912
2	11	fell	14.1734
2	12	in	3.183
2	13	the	2.4008
2	14	dining	16.8657
2	15	room	4.01319
3	1	The	1.74673
3	2	woman	8.36241
3	3	given	10.9364
3	4	the	1.63248
3	5	sandwich	10.9846
3	6	from	6.13238
3	7	the	1.29962
3	8	kitchen	7.9556
3	9	fell	16.8264
3	10	in	3.43401
3	11	the	2.13064
3	12	dining	15.9178
3	13	room	3.72007
4	1	The	1.78543
4	2	woman	8.37286
4	3	who	12.1029
4	4	was	3.55334
4	5	given	5.40641
4	6	the	1.94033
4	7	sandwich	13.3599
4	8	from	3.6486
4	9	the	1.92665
4	10	kitchen	8.67215
4	11	fell	14.4823
4	12	in	2.94425
4	13	the	2.19442
4	14	dining	16.0895
4	15	room	4.11265
5	1	The	1.71872
5	2	convict	15.5774
5	3	walked	21.9975
5	4	into	13.6661
5	5	the	2.04671
5	6	dark	7.99829
5	7	cell	11.0894
5	8	tried	16.4924
5	9	to	5.71893
5	10	escape	11.2875
5	11	but	10.573
5	12	failed	13.0839
6	1	The	1.82374
6	2	convict	15.5809
6	3	who	11.8549
6	4	was	3.16609
6	5	walked	12.2447
6	6	into	1.94052
6	7	the	1.53494
6	8	dark	6.01741
6	9	cell	10.5855
6	10	tried	14.9928
6	11	to	2.67708
6	12	escape	9.8152
6	13	but	11.0658
6	14	failed	17.2514
7	1	The	1.89272
7	2	convict	15.5944
7	3	taken	16.9757
7	4	into	11.0506
7	5	the	2.10377
7	6	dark	9.15435
7	7	cell	11.0632
7	8	tried	13.9353
7	9	to	0.746783
7	10	escape	6.72096
7	11	but	11.6285
7	12	failed	13.2893
8	1	The	1.83178
8	2	convict	15.6048
8	3	who	11.8746
8	4	was	3.10443
8	5	taken	6.608
8	6	into	3.56671
8	7	the	1.69538
8	8	dark	6.47133
8	9	cell	10.6165
8	10	tried	14.6942
8	11	to	1.45641
8	12	escape	6.91155
8	13	but	10.9226
8	14	failed	12.8868
9	1	The	1.79818
9	2	prisoners	14.3847
9	3	hit	7.998
9	4	for	6.61347
9	5	hours	8.433
9	6	and	3.19836
9	7	hours	8.70911
9	8	confessed	14.1019
9	9	to	0.133542
9	10	crimes	10.4694
9	11	they	5.0439
9	12	never	7.64276
9	13	committed	8.93211
10	1	The	1.92156
10	2	prisoners	14.3843
10	3	who	12.8035
10	4	were	13.7173
10	5	hit	10.9312
10	6	for	4.56111
10	7	hours	8.11741
10	8	and	4.04885
10	9	hours	9.1
10	10	confessed	14.2461
10	11	to	0.0638799
10	12	crimes	10.4963
10	13	they	5.0182
10	14	never	8.53063
10	15	committed	9.31806
11	1	The	1.8614
11	2	prisoners	14.0252
11	3	beaten	12.002
11	4	for	4.04942
11	5	hours	8.38393
11	6	and	3.20598
11	7	hours	11.5896
11	8	confessed	13.0548
11	9	to	0.0930566
11	10	crimes	10.2955
11	11	they	13.584
11	12	never	4.95365
11	13	committed	8.96816
12	1	The	1.82804
12	2	prisoners	14.3643
12	3	who	12.3994
12	4	were	6.70304
12	5	beaten	9.19453
12	6	for	4.33074
12	7	hours	8.1749
12	8	and	3.69146
12	9	hours	5.25443
12	10	confessed	13.7315
12	11	to	0.11504
12	12	crimes	10.3717
12	13	they	14.7883
12	14	never	9.2935
12	15	committed	9.53579
13	1	The	1.81677
13	2	business	7.41791
13	3	expanded	15.3693
13	4	into	15.9049
13	5	an	4.34828
13	6	empire	15.6549
13	7	was	11.6788
13	8	sold	10.899
13	9	for	3.37774
13	10	billions	9.22491
13	11	of	0.0246858
13	12	dollars	2.06204
14	1	The	1.76554
14	2	business	7.95921
14	3	that	12.3422
14	4	was	7.16017
14	5	expanded	8.22463
14	6	into	4.78069
14	7	an	3.99498
14	8	empire	16.2942
14	9	was	13.9092
14	10	sold	7.95342
14	11	for	2.6423
14	12	billions	8.6187
