sentence_id	token_id	token	surprisal
1	1	The	1.81628
1	2	woman	8.77478
1	3	brought	7.32243
1	4	the	1.67415
1	5	sandwich	11.8957
1	6	from	2.91727
1	7	the	1.63925
1	8	kitchen	8.61916
1	9	fell	16.011
1	10	in	4.2185
1	11	the	2.53104
1	12	dining	16.0956
1	13	room	3.98632
2	1	The	1.88728
2	2	woman	8.36591
2	3	who	13.2996
2	4	was	4.34492
2	5	brought	6.30059
2	6	the	4.18834
2	7	sandwich	11.9
2	8	from	3.25783
2	9	the	1.53453
2	10	kitchen	8.79287
2	11	fell	15.2067
2	12	in	2.5119
2	13	the	2.26249
2	14	dining	16.4351
2	15	room	4.17705
3	1	The	1.6264
3	2	woman	8.29066
3	3	given	10.6132
3	4	the	1.55915
3	5	sandwich	11.8019
3	6	from	4.15899
3	7	the	1.69571
3	8	kitchen	7.99946
3	9	fell	16.1
3	10	in	4.19034
3	11	the	2.46949
3	12	dining	16.481
3	13	room	3.80395
4	1	The	1.63912
4	2	woman	8.40433
4	3	who	13.5728
4	4	was	4.41281
4	5	given	5.45806
4	6	the	1.88936
4	7	sandwich	13.3698
4	8	from	3.56647
4	9	the	1.98642
4	10	kitchen	8.67215
4	11	fell	14.3157
4	12	in	2.85916
4	13	the	3.12298
4	14	dining	15.3274
4	15	room	4.11403
5	1	The	1.90831
5	2	convict	15.5971
5	3	walked	21.9975
5	4	into	14.2303
5	5	the	4.01308
5	6	dark	8.21409
5	7	cell	11.45
5	8	tried	16.7147
5	9	to	6.76564
5	10	escape	7.67508
5	11	but	12.4029
5	12	failed	10.8342
6	1	The	1.82872
6	2	convict	15.2552
6	3	who	12.5674
6	4	was	2.75759
6	5	walked	12.062
6	6	into	1.98746
6	7	the	1.82039
6	8	dark	6.0173
6	9	cell	10.4287
6	10	tried	14.3355
6	11	to	1.99155
6	12	escape	6.39123
6	13	but	10.4327
6	14	failed	10.3855
7	1	The	1.77392
7	2	convict	15.421
7	3	taken	16.9757
7	4	into	10.4987
7	5	the	1.97079
7	6	dark	8.32438
7	7	cell	11.3984
7	8	tried	16.8411
7	9	to	2.81747
7	10	escape	6.73412
7	11	but	11.1946
7	12	failed	12.3727
8	1	The	1.84572
8	2	convict	15.4876
8	3	who	12.3564
8	4	was	3.0653
8	5	taken	6.67484
8	6	into	3.81434
8	7	the	1.79208
8	8	dark	7.23617
8	9	cell	10.6508
8	10	tried	13.6027
8	11	to	0.78922
8	12	escape	6.58184
8	13	but	12.1798
8	14	failed	11.2058
9	1	The	1.8078
9	2	prisoners	14.3806
9	3	hit	7.99801
9	4	for	6.10147
9	5	hours	8.79239
9	6	and	3.30225
9	7	hours	8.86461
9	8	confessed	14.4904
9	9	to	0.0783243
9	10	crimes	10.5573
9	11	they	5.62793
9	12	never	9.01628
9	13	committed	8.48757
10	1	The	1.86095
10	2	prisoners	14.1902
10	3	who	4.79257
10	4	were	3.98446
10	5	hit	7.75247
10	6	for	4.63603
10	7	hours	7.98332
10	8	and	5.7814
10	9	hours	8.83911
10	10	confessed	10.8893
10	11	to	0.870003
10	12	crimes	11.3804
10	13	they	5.68071
10	14	never	7.48167
10	15	committed	8.34255
11	1	The	1.75157
11	2	prisoners	14.2488
11	3	beaten	12.0486
11	4	for	5.39883
11	5	hours	8.98532
11	6	and	3.51738
11	7	hours	8.48949
11	8	confessed	14.4826
11	9	to	0.263222
11	10	crimes	10.7262
11	11	they	13.2447
11	12	never	10.1091
11	13	committed	5.24776
12	1	The	1.64185
12	2	prisoners	14.3299
12	3	who	5.48544
12	4	were	4.00627
12	5	beaten	9.01445
12	6	for	4.04848
12	7	hours	7.96084
12	8	and	4.08495
12	9	hours	8.60926
12	10	confessed	11.2784
12	11	to	0.574572
12	12	crimes	11.216
12	13	they	5.81292
12	14	never	6.85143
12	15	committed	8.39709
13	1	The	1.86165
13	2	business	8.01323
13	3	expanded	8.52215
13	4	into	5.25764
13	5	an	3.83322
13	6	empire	15.798
13	7	was	12.9178
13	8	sold	3.18772
13	9	for	2.62664
13	10	billions	9.00203
13	11	of	0.063827
13	12	dollars	2.25074
14	1	The	2.0088
14	2	business	8.01479
14	3	that	9.16946
14	4	was	7.84486
14	5	expanded	9.60542
14	6	into	4.97472
14	7	an	4.16771
14	8	empire	16.0573
14	9	was	13.437
14	10	sold	7.6255
14	11	for	3.25181
14	12	billions	9.23478
14	13	of	0.0846814
14	14	dollars	1.99134
15	1	The	1.81595
15	2	business	7.88918
15	3	grown	15.7093
15	4	into	5.3454
15	5	an	4.60419
15	6	empire	17.3041
15	7	was	13.5351
15	8	sold	7.22057
15	9	for	3.39095
15	10	billions	9.4255
15	11	of	0.0421514
15	12	dollars	2.15344
16	1	The	1.90748
16	2	business	8.25335
16	3	that	3.92806
16	4	was	3.39518
16	5	grown	7.9393
16	6	into	4.53944
16	7	an	4.59776
16	8	empire	16.8227
16	9	was	2.41487
16	10	sold	4.45313
16	11	for	2.71323
16	12	billions	8.8796
16	13	of	0.893859
16	14	dollars	2.17738
17	1	The	1.69475
17	2	mice	13.6412
17	3	consumed	11.6499
17	4	rapidly	9.63625
17	5	and	6.42226
17	6	entirely	7.94981
17	7	were	9.64645
17	8	carrying	9.3504
17	9	a	2.03938
17	10	rare	7.46743
17	11	bacteria	10.432
18	1	The	1.85941
18	2	mice	13.7182
18	3	that	12.7184
18	4	were	7.56531
18	5	consumed	8.96704
18	6	rapidly	8.27767
18	7	and	4.8963
18	8	entirely	8.02957
18	9	were	11.9365
18	10	carrying	9.67399
18	11	a	3.78795
18	12	rare	7.0575
18	13	bacteria	10.7873
19	1	The	1.78987
19	2	mice	13.206
19	3	consumed	10.409
19	4	rapidly	9.09542
19	5	and	4.31274
19	6	entirely	10.5841
19	7	were	5.37683
19	8	carrying	9.99996
19	9	a	1.95164
19	10	rare	7.22709
19	11	bacteria	10.5377
20	1	The	1.83199
20	2	mice	13.0252
20	3	that	5.58467
20	4	were	3.5522
20	5	consumed	8.2795
20	6	rapidly	7.95489
20	7	and	2.64376
20	8	entirely	5.50706
20	9	were	6.38242
20	10	carrying	10.2466
20	11	a	2.3537
20	12	rare	7.41388
20	13	bacteria	10.616
21	1	The	1.94403
21	2	lawyer	10.3067
21	3	pledged	8.0574
21	4	to	1.6584
21	5	keep	4.44885
21	6	silent	12.5102
21	7	was	14.9444
21	8	discovered	10.1404
21	9	to	4.82296
