sentence_id	token_id	token	surprisal
15	1	The	1.77008
15	2	business	8.07698
15	3	grown	15.7904
15	4	into	4.9826
15	5	an	4.27133
15	6	empire	17.0909
15	7	was	12.8785
15	8	sold	6.56349
15	9	for	2.69605
15	10	billions	9.18949
15	11	of	0.326619
15	12	dollars	2.28476
16	1	The	1.81242
16	2	business	8.21929
16	3	that	8.47093
16	4	was	2.7887
16	5	grown	8.37279
16	6	into	4.96008
16	7	an	4.08297
16	8	empire	16.694
16	9	was	13.328
16	10	sold	11.11
16	11	for	4.46004
16	12	billions	8.99364
16	13	of	0.0569257
16	14	dollars	2.16381
17	1	The	1.75778
17	2	mice	13.5356
17	3	consumed	11.6252
17	4	rapidly	9.63144
17	5	and	4.2879
17	6	entirely	10.7518
17	7	were	9.99183
17	8	carrying	8.8247
17	9	a	2.26586
17	10	rare	7.32207
17	11	bacteria	10.676
18	1	The	1.64901
18	2	mice	13.2737
18	3	that	6.65081
18	4	were	3.53567
18	5	consumed	8.62457
18	6	rapidly	8.15901
18	7	and	3.06927
18	8	entirely	7.52365
18	9	were	10.9252
18	10	carrying	10.0853
18	11	a	3.45703
18	12	rare	7.38788
18	13	bacteria	10.3784
19	1	The	1.76892
19	2	mice	13.387
19	3	consumed	10.4995
19	4	rapidly	9.25533
19	5	and	3.43425
19	6	entirely	5.41182
19	7	were	5.06007
19	8	carrying	9.36339
19	9	a	2.38427
19	10	rare	7.20911
19	11	bacteria	10.5046
20	1	The	1.86697
20	2	mice	13.1364
20	3	that	5.07837
20	4	were	3.6437
20	5	consumed	8.11507
20	6	rapidly	8.3551
20	7	and	4.90463
20	8	entirely	9.96368
20	9	were	5.93239
20	10	carrying	9.8166
20	11	a	2.26391
20	12	rare	7.43963
20	13	bacteria	10.5763
21	1	The	1.86786
21	2	lawyer	10.3161
21	3	pledged	7.67145
21	4	to	1.60403
21	5	keep	4.43879
21	6	silent	12.4516
21	7	was	15.1636
21	8	discovered	9.73244
21	9	to	5.30832
21	10	have	9.61098
21	11	broken	7.24639
21	12	his	6.03931
21	13	promise	8.09022
22	1	The	1.66662
22	2	lawyer	10.4301
22	3	that	6.57189
22	4	was	3.23497
22	5	pledged	8.94702
22	6	to	1.58192
22	7	keep	4.97027
22	8	silent	11.1487
22	9	was	4.19546
22	10	discovered	7.41694
22	11	to	4.40933
22	12	have	4.73816
22	13	broken	7.86001
22	14	his	6.62919
22	15	promise	7.50328
23	1	The	1.85838
23	2	lawyer	10.3465
23	3	committed	11.4718
23	4	to	2.34458
23	5	keep	14.5966
23	6	silent	12.7026
23	7	was	3.39233
23	8	discovered	7.29912
23	9	to	3.64913
23	10	have	4.4617
23	11	broken	7.77873
23	12	his	5.38727
23	13	promise	7.73515
24	1	The	1.75502
24	2	lawyer	10.3288
24	3	who	4.07502
24	4	was	4.09643
24	5	committed	7.24145
24	6	to	0.235907
24	7	keep	13.8143
24	8	silent	12.2013
24	9	was	4.96595
24	10	discovered	8.36482
24	11	to	3.37731
24	12	have	4.36595
24	13	broken	8.28732
24	14	his	4.70527
24	15	promise	7.80049
25	1	The	1.82928
25	2	child	10.2973
25	3	kicked	10.4196
25	4	in	2.67348
25	5	the	2.55345
25	6	chaos	9.92456
25	7	found	14.9328
25	8	her	7.24414
25	9	way	7.74709
25	10	back	8.22585
25	11	home	6.08464
26	1	The	1.80162
26	2	child	9.98429
26	3	who	13.0311
26	4	was	5.09563
26	5	kicked	9.36484
26	6	in	2.51925
26	7	the	2.84165
26	8	chaos	10.9963
26	9	found	8.91347
26	10	her	9.42801
26	11	way	7.16906
26	12	back	8.69915
26	13	home	6.07114
27	1	The	1.8694
27	2	child	10.2612
27	3	forgotten	12.7074
27	4	in	2.82019
27	5	the	2.35351
27	6	chaos	11.3122
27	7	found	15.4925
27	8	her	7.24385
27	9	way	7.04778
27	10	back	9.07946
27	11	home	5.73056
28	1	The	1.69392
28	2	child	10.5403
28	3	who	13.0972
28	4	was	5.25939
28	5	forgotten	8.68068
28	6	in	2.81216
28	7	the	2.16417
28	8	chaos	11.311
28	9	found	9.66164
28	10	her	8.49867
28	11	way	8.49803
28	12	back	8.58877
28	13	home	7.52107
29	1	The	1.75154
29	2	horses	13.5198
29	3	UNK-LC-ed	6.33239
29	4	past	7.92141
29	5	the	3.68101
29	6	barn	9.60955
29	7	fell	9.8417
29	8	into	3.76737
29	9	a	2.31718
29	10	swamp	13.8432
30	1	The	1.7979
30	2	horses	13.458
30	3	that	5.46956
30	4	were	2.85303
30	5	UNK-LC-ed	3.96119
30	6	past	7.49685
30	7	the	3.78326
30	8	barn	9.38669
30	9	fell	7.80456
30	10	into	3.45441
30	11	a	1.7468
30	12	swamp	13.794
31	1	The	1.93149
31	2	horses	13.6175
31	3	taken	10.3742
31	4	past	7.06528
31	5	the	5.12092
31	6	barn	9.39124
31	7	fell	9.37859
31	8	into	3.38065
31	9	a	1.66444
31	10	swamp	13.6453
32	1	The	1.7632
32	2	horses	13.1397
32	3	that	4.80495
32	4	were	2.83696
32	5	taken	5.06878
32	6	past	7.93943
32	7	the	4.37877
32	8	barn	9.48766
32	9	fell	7.56611
32	10	into	3.59536
32	11	a	1.68345
32	12	swamp	14.0019
33	1	The	1.96157
33	2	artist	9.80714
33	3	painted	10.132
33	4	a	1.79884
33	5	impressionist	15.4186
33	6	portrait	12.8797
33	7	was	13.4755
33	8	impressed	12.273
33	9	with	3.05607
33	10	the	1.733
33	11	work	7.55596
34	1	The	1.81844
34	2	artist	9.82486
34	3	who	3.91897
34	4	was	4.19149
34	5	painted	7.78833
34	6	a	5.03547
34	7	impressionist	16.0475
34	8	portrait	12.4243
34	9	was	11.2347
34	10	impressed	13.6439
34	11	with	3.09122
34	12	the	1.72012
34	13	work	7.74458
35	1	The	1.77854
35	2	artist	9.66467
35	3	drawn	11.5051
35	4	a	2.55566
35	5	impressionist	16.6811
35	6	portrait	11.2878
35	7	was	10.7395
35	8	impressed	8.90836
35	9	with	2.67019
35	10	the	1.72566
35	11	work	7.51607
36	1	The	1.72198
36	2	artist	9.72737
36	3	who	12.0942
36	4	was	4.68997
36	5	drawn	7.54814
36	6	a	4.53426
36	7	impressionist	16.6004
36	8	portrait	10.826
36	9	was	13.3204
36	10	impressed	11.5643
36	11	with	1.80147
36	12	the	1.84564
36	13	work	7.3464
37	1	The	1.80333
37	2	car	8.87148
37	3	steered	12.8315
37	4	into	3.68897
37	5	the	1.48704
37	6	parking	7.16264
37	7	lot	3.85475
37	8	crashed	14.8399
37	9	into	6.57021
37	10	a	1.70678
37	11	concrete	7.65737
37	12	wall	5.59506
38	1	The	1.96826
38	2	car	8.83666
38	3	that	9.54896
38	4	was	3.03449
38	5	steered	11.0298
38	6	into	2.6754
38	7	the	1.57761
38	8	parking	7.90918
38	9	lot	3.95912
38	10	crashed	17.2692
38	11	into	6.78589
38	12	a	1.91914
38	13	concrete	7.51077
38	14	wall	5.50378
39	1	The	1.99396
39	2	car	8.87114
39	3	driven	12.0809
39	4	into	6.37597
39	5	the	1.52105
39	6	parking	7.6264
39	7	lot	3.80415
39	8	crashed	13.9795
39	9	into	7.19174
39	10	a	1.72453
39	11	concrete	8.01178
39	12	wall	5.9158
40	1	The	1.75916
40	2	car	9.01369
40	3	that	13.6437
40	4	was	3.70226
40	5	driven	7.50829
40	6	into	3.25094
40	7	the	1.59761
40	8	parking	7.9537
40	9	lot	3.58376
40	10	crashed	17.4443
40	11	into	6.87624
40	12	a	1.97292
40	13	concrete	7.85536
40	14	wall	5.85014
41	1	The	1.76127
41	2	campaign	7.4316
41	3	intended	9.53646
41	4	to	0.125272
41	5	be	3.00936
41	6	very	8.5166
41	7	popular	7.74635
41	8	was	14.156
41	9	still	8.5908
41	10	unsuccessful	8.08182
42	1	The	1.68187
42	2	campaign	7.59453
42	3	that	11.911
42	4	was	7.80086
42	5	intended	8.03376
42	6	to	0.0963091
42	7	be	3.15206
42	8	very	8.85003
42	9	popular	7.561
42	10	was	14.7591
42	11	still	9.60482
42	12	unsuccessful	7.52195
43	1	The	1.80877
43	2	campaign	7.48286
43	3	known	9.68671
43	4	to	3.35787
43	5	be	2.42863
43	6	very	7.95296
43	7	popular	7.3592
43	8	was	4.59751
43	9	still	5.98578
43	10	unsuccessful	9.70666
44	1	The	1.65382
44	2	campaign	7.53605
44	3	that	11.0905
44	4	was	3.81415
44	5	known	7.9418
44	6	to	1.8389
44	7	be	2.49881
44	8	very	7.78647
44	9	popular	7.46901
44	10	was	13.5677
44	11	still	8.3794
44	12	unsuccessful	15.3471
45	1	The	1.8303
45	2	student	9.99628
45	3	composed	12.632
45	4	a	5.29504
45	5	carefully	8.67615
45	6	worded	8.95864
45	7	excuse	11.3464
45	8	forgot	13.8058
45	9	to	3.00743
45	10	give	5.26675
45	11	it	2.37659
45	12	to	3.00551
45	13	the	1.4037
45	14	teacher	11.6404
46	1	The	1.74413
46	2	student	10.0055
46	3	who	4.42616
46	4	was	3.21347
46	5	composed	7.00399
46	6	a	9.23732
46	7	carefully	12.1992
46	8	worded	11.4048
46	9	excuse	12.6523
46	10	forgot	12.9071
46	11	to	3.57211
46	12	give	5.65439
46	13	it	2.39319
46	14	to	3.4974
46	15	the	1.4507
46	16	teacher	11.2914
47	1	The	1.90129
47	2	student	9.99377
47	3	written	9.94227
47	4	a	3.50409
47	5	carefully	10.4108
47	6	worded	9.63113
47	7	excuse	10.7269
47	8	forgot	14.2197
47	9	to	4.54045
47	10	give	5.42058
47	11	it	2.3614
47	12	to	3.85456
47	13	the	1.43612
47	14	teacher	11.2925
48	1	The	1.79338
48	2	student	10.0091
48	3	who	4.83163
48	4	was	3.18963
48	5	written	6.22166
48	6	a	5.80083
48	7	carefully	11.0735
48	8	worded	13.744
48	9	excuse	13.3898
48	10	forgot	12.8395
48	11	to	4.517
48	12	give	5.11178
48	13	it	2.40352
48	14	to	3.15423
48	15	the	1.4505
48	16	teacher	11.3464
49	1	The	1.72323
49	2	television	8.78819
49	3	show	5.01819
49	4	started	7.04804
49	5	three	6.2991
49	6	weeks	2.92004
49	7	ago	0.44633
49	8	was	14.5381
49	9	canceled	13.7066
49	10	immediately	15.1643
50	1	The	1.6367
50	2	television	8.8653
50	3	show	5.14199
50	4	that	4.72643
50	5	was	3.24417
50	6	started	8.62352
50	7	three	8.68835
50	8	weeks	6.39865
50	9	ago	12.0241
50	10	was	14.5401
50	11	canceled	11.1324
50	12	immediately	13.3656
51	1	The	1.63436
51	2	television	9.06194
51	3	show	5.17104
51	4	begun	10.3292
51	5	three	7.21957
51	6	weeks	2.64476
51	7	ago	2.94088
51	8	was	15.1942
51	9	canceled	13.1749
51	10	immediately	10.6307
52	1	The	1.78932
52	2	television	8.89118
52	3	show	5.00832
52	4	that	4.04095
52	5	was	3.18319
52	6	begun	8.48949
52	7	three	11.5355
52	8	weeks	2.69374
52	9	ago	7.29466
52	10	was	3.24375
52	11	canceled	7.47835
52	12	immediately	13.0917
53	1	The	1.79576
53	2	boys	9.80653
53	3	performed	10.5963
53	4	an	6.91215
53	5	unsolicited	7.41846
53	6	favor	14.1825
53	7	appreciated	15.855
53	8	the	7.83018
53	9	person	9.38903
53	10	who	3.38573
53	11	helped	5.5482
53	12	them	4.65703
54	1	The	1.91296
54	2	boys	9.81391
54	3	who	2.69121
54	4	were	3.28545
54	5	performed	9.19011
54	6	an	8.35716
54	7	unsolicited	7.41282
54	8	favor	13.1368
54	9	appreciated	11.462
54	10	the	3.05123
54	11	person	8.60561
54	12	who	4.6585
54	13	helped	6.42775
54	14	them	4.97592
55	1	The	1.81546
55	2	boys	9.88228
55	3	done	10.5597
55	4	an	4.12814
55	5	unsolicited	7.89557
55	6	favor	12.7732
55	7	appreciated	13.8165
55	8	the	5.08841
55	9	person	8.8523
55	10	who	3.32101
55	11	helped	5.72472
55	12	them	4.81378
56	1	The	1.90198
56	2	boys	9.85271
56	3	who	2.15428
56	4	were	3.19968
56	5	done	6.78981
56	6	an	6.77871
56	7	unsolicited	8.43537
56	8	favor	12.0986
56	9	appreciated	11.477
56	10	the	2.90186
56	11	person	8.57123
56	12	who	12.1518
56	13	helped	8.21299
56	14	them	5.01454
57	1	The	1.74306
57	2	player	11.7727
57	3	tossed	11.1299
57	4	the	1.99853
57	5	baseball	7.37404
57	6	dropped	18.6095
57	7	it	10.7232
57	8	on	3.03425
57	9	the	1.28295
57	10	ground	6.05373
58	1	The	1.71329
58	2	player	11.9035
58	3	who	12.9874
58	4	was	4.32464
58	5	tossed	7.71636
58	6	the	5.78428
58	7	baseball	7.1224
58	8	dropped	18.1317
58	9	it	10.0945
58	10	on	3.6876
58	11	the	1.39173
58	12	ground	6.04807
59	1	The	1.6574
59	2	player	10.4001
59	3	thrown	12.8824
59	4	the	2.79118
59	5	baseball	7.30873
59	6	dropped	18.543
59	7	it	11.7006
59	8	on	3.02037
59	9	the	1.27688
59	10	ground	6.19425
60	1	The	1.85589
60	2	player	12.0743
60	3	who	12.9305
60	4	was	4.23545
60	5	thrown	6.7762
60	6	the	5.40218
60	7	baseball	7.32288
60	8	dropped	17.6409
60	9	it	9.15216
60	10	on	4.14036
60	11	the	1.36987
60	12	ground	6.01003
61	1	The	1.83415
61	2	child	10.1843
61	3	jumped	9.83091
61	4	past	9.97686
61	5	the	3.97701
61	6	swings	13.4671
61	7	was	13.8555
61	8	upset	9.45729
61	9	about	2.43489
61	10	it	4.98386
62	1	The	1.7645
62	2	child	9.73433
62	3	who	5.29705
62	4	was	3.56199
62	5	jumped	11.1877
62	6	past	9.05417
62	7	the	3.36457
62	8	swings	13.683
62	9	was	4.29922
62	10	upset	7.67828
62	11	about	1.7262
62	12	it	6.40215
63	1	The	1.71734
63	2	child	9.27561
63	3	led	9.96301
63	4	past	8.76327
63	5	the	8.70955
63	6	swings	13.5267
63	7	was	4.37748
63	8	upset	8.14577
63	9	about	1.6437
63	10	it	6.4648
64	1	The	1.57028
64	2	child	10.4934
64	3	who	5.29654
64	4	was	3.60619
64	5	led	7.59026
64	6	past	8.11381
64	7	the	6.69397
64	8	swings	13.3848
64	9	was	6.40242
64	10	upset	8.0057
64	11	about	1.7521
64	12	it	6.12007
65	1	The	1.77427
65	2	students	12.2974
65	3	prepared	11.0687
65	4	a	2.72605
65	5	fancy	8.20131
65	6	dinner	9.94042
65	7	ate	15.432
65	8	the	4.65732
65	9	meal	11.421
65	10	quickly	9.65851
66	1	The	1.93583
66	2	students	12.4194
66	3	who	12.4244
66	4	were	5.73918
66	5	prepared	6.69754
66	6	a	10.1967
66	7	fancy	11.0138
66	8	dinner	13.5717
66	9	ate	14.3281
66	10	the	4.33991
66	11	meal	11.2833
66	12	quickly	12.908
67	1	The	1.63334
67	2	students	12.1747
67	3	gotten	10.5089
67	4	a	3.62249
67	5	fancy	8.45912
67	6	dinner	10.4232
67	7	ate	12.1742
67	8	the	3.03695
67	9	meal	11.6957
67	10	quickly	9.12176
68	1	The	2.01077
68	2	students	12.4454
68	3	who	4.6623
68	4	were	3.45491
68	5	gotten	9.55577
68	6	a	4.53825
68	7	fancy	8.25249
68	8	dinner	10.605
68	9	ate	11.5609
68	10	the	2.62793
68	11	meal	11.6951
68	12	quickly	7.94387
69	1	The	1.92271
69	2	infant	11.1371
69	3	fed	12.6511
69	4	during	10.5505
69	5	the	1.02092
69	6	night	6.80001
69	7	yelled	15.4468
69	8	intensely	11.8911
70	1	The	1.72986
70	2	infant	11.0393
70	3	that	15.4706
70	4	was	2.83483
70	5	fed	9.36958
70	6	during	8.39883
70	7	the	1.08173
70	8	night	7.43648
70	9	yelled	15.3896
70	10	intensely	13.6515
71	1	The	1.75908
71	2	infant	11.0692
71	3	aroused	11.7901
71	4	during	8.801
71	5	the	1.04492
71	6	night	7.25639
71	7	yelled	16.3609
71	8	intensely	12.1262
72	1	The	1.68349
72	2	infant	11.2164
72	3	that	13.0509
72	4	was	11.1697
72	5	aroused	16.4044
72	6	during	9.96103
72	7	the	0.615959
72	8	night	6.98633
72	9	yelled	12.2821
72	10	intensely	9.10354
73	1	The	1.77115
73	2	refugee	11.1813
73	3	sheltered	15.8783
73	4	in	4.06121
73	5	the	1.55366
73	6	basement	9.68996
73	7	departed	11.0124
73	8	during	5.70834
73	9	the	1.04199
73	10	night	6.66352
74	1	The	1.81609
74	2	refugee	11.0412
74	3	who	14.5668
74	4	was	3.87085
74	5	sheltered	12.5477
74	6	in	1.8662
74	7	the	1.98878
74	8	basement	10.2325
74	9	departed	16.4464
74	10	during	5.57497
74	11	the	0.869006
74	12	night	6.6656
75	1	The	1.84456
75	2	refugee	11.2804
75	3	hidden	11.5457
75	4	in	13.8889
75	5	the	3.70137
75	6	basement	9.62909
75	7	departed	16.6747
75	8	during	8.7236
75	9	the	0.754455
75	10	night	6.42207
76	1	The	1.65728
76	2	refugee	11.1923
76	3	who	14.5181
76	4	was	3.93372
76	5	hidden	8.94189
76	6	in	2.31239
76	7	the	1.86235
76	8	basement	10.1506
76	9	departed	16.2516
76	10	during	5.58232
76	11	the	0.827794
76	12	night	6.49627
77	1	The	1.67703
77	2	dog	11.7187
77	3	walked	9.04076
77	4	on	1.80924
77	5	the	1.25111
77	6	beach	7.9702
77	7	UNK-LC-ed	7.20153
77	8	after	4.67442
77	9	a	2.52768
77	10	bird	11.1677
78	1	The	1.88366
78	2	dog	11.5913
78	3	that	10.8459
78	4	was	4.13973
78	5	walked	12.0096
78	6	on	2.21356
78	7	the	1.38101
78	8	beach	7.90978
78	9	UNK-LC-ed	11.036
78	10	after	4.22024
78	11	a	2.09488
78	12	bird	11.7927
79	1	The	1.76295
79	2	dog	11.5386
79	3	seen	11.1377
79	4	on	5.53713
79	5	the	1.04576
79	6	beach	8.87892
79	7	UNK-LC-ed	6.1561
79	8	after	4.62161
79	9	a	2.36671
79	10	bird	11.4724
80	1	The	1.92345
80	2	dog	11.4851
80	3	that	10.7166
80	4	was	2.59743
80	5	seen	5.81339
80	6	on	4.17894
80	7	the	1.17261
80	8	beach	9.1595
80	9	UNK-LC-ed	8.02159
80	10	after	4.68566
80	11	a	2.223
80	12	bird	11.4349
81	1	The	1.83857
81	2	ship	8.88782
81	3	steered	10.325
81	4	off	4.35611
81	5	course	9.66149
81	6	sank	16.4713
81	7	in	4.10448
81	8	the	1.47636
81	9	storm	8.03556
82	1	The	1.787
82	2	ship	8.95181
82	3	that	14.7013
82	4	was	4.42452
82	5	steered	10.195
82	6	off	4.30769
82	7	course	7.54655
82	8	sank	15.7
82	9	in	4.0872
82	10	the	1.49797
82	11	storm	8.20206
83	1	The	1.80743
83	2	ship	8.84272
83	3	blown	11.4621
83	4	off	2.92764
83	5	course	10.087
83	6	sank	16.634
83	7	in	4.1029
83	8	the	1.30474
83	9	storm	8.27457
84	1	The	1.71713
84	2	ship	8.96389
84	3	that	11.0228
84	4	was	3.83435
84	5	blown	10.0131
84	6	off	2.62315
84	7	course	15.0641
84	8	sank	16.7703
84	9	in	3.72558
84	10	the	1.81568
84	11	storm	8.58738
85	1	The	1.7565
85	2	fans	11.5538
85	3	cheered	11.6555
85	4	at	6.33059
85	5	the	1.3359
85	6	concert	9.85207
85	7	took	6.60524
85	8	photos	9.58021
85	9	with	4.256
85	10	their	5.30173
85	11	phones	8.08662
86	1	The	1.84491
86	2	fans	11.479
86	3	that	11.4908
86	4	were	5.27438
86	5	cheered	7.77367
86	6	at	4.95043
86	7	the	1.58207
86	8	concert	10.667
86	9	took	14.0886
86	10	photos	14.6133
86	11	with	5.72307
86	12	their	5.48339
86	13	phones	8.42037
87	1	The	1.75724
87	2	fans	11.466
87	3	UNK-LC-ed	5.11222
87	4	at	4.15674
87	5	the	1.5815
87	6	concert	10.5753
87	7	took	14.9132
87	8	photos	10.0073
87	9	with	5.83808
87	10	their	5.61945
87	11	phones	8.29459
88	1	The	1.82688
88	2	fans	11.5872
88	3	that	5.14075
88	4	were	3.11149
88	5	UNK-LC-ed	3.94637
88	6	at	3.2799
88	7	the	1.14796
88	8	concert	10.0461
88	9	took	7.63429
88	10	photos	9.05077
88	11	with	4.56388
88	12	their	5.25082
88	13	phones	8.23078
89	1	The	1.72473
89	2	boat	11.278
89	3	steered	10.2191
89	4	to	2.72558
89	5	the	1.29111
89	6	sea	9.16612
89	7	disappeared	13.9172
89	8	in	2.07241
89	9	the	1.3201
89	10	storm	8.50827
90	1	The	1.77302
90	2	boat	11.2011
90	3	that	4.86082
90	4	was	3.59124
90	5	steered	10.7125
90	6	in	3.81799
90	7	the	3.04993
90	8	sea	8.41532
90	9	disappeared	10.5754
90	10	in	2.54082
90	11	the	1.48462
90	12	storm	8.00936
91	1	The	1.71161
91	2	boat	11.3921
91	3	sunk	16.357
91	4	in	3.0458
91	5	the	1.64146
91	6	sea	8.47373
91	7	disappeared	11.4806
91	8	in	2.41564
91	9	the	1.63283
91	10	storm	8.25477
92	1	The	1.64622
92	2	boat	11.2797
92	3	that	4.82465
92	4	was	3.59839
92	5	sunk	12.0305
92	6	in	3.11599
92	7	the	1.34229
92	8	sea	8.78231
92	9	disappeared	10.5439
92	10	in	2.43763
92	11	the	1.58383
92	12	storm	8.25626
93	1	The	2.06818
93	2	couple	9.23775
93	3	bought	10.652
93	4	the	2.6056
93	5	apartment	11.944
93	6	moved	14.5134
93	7	to	1.41856
93	8	a	2.47808
93	9	different	8.51158
93	10	city	5.58467
94	1	The	1.92701
94	2	couple	8.85516
94	3	that	9.38789
94	4	was	2.8787
94	5	bought	8.47841
94	6	the	6.60002
94	7	apartment	11.4538
94	8	moved	14.7814
94	9	to	1.52751
94	10	a	2.13722
94	11	different	7.91014
94	12	city	6.03076
95	1	The	1.7603
95	2	couple	8.84634
95	3	shown	11.703
95	4	the	3.41118
95	5	apartment	10.7495
95	6	moved	10.1576
95	7	to	1.45777
95	8	a	3.68533
95	9	different	6.67166
95	10	city	6.52893
96	1	The	1.81657
96	2	couple	9.62609
96	3	that	12.1189
96	4	was	6.18114
96	5	shown	9.07089
96	6	the	5.44817
96	7	apartment	10.5472
96	8	moved	12.4052
96	9	to	1.10748
96	10	a	2.28673
96	11	different	7.32501
96	12	city	6.05167
97	1	The	1.79975
97	2	girl	11.722
97	3	made	5.61659
97	4	a	1.93785
97	5	new	4.14577
97	6	blanket	12.0558
97	7	lost	12.5426
97	8	it	10.4929
97	9	during	5.73296
97	10	the	1.05463
97	11	trip	8.10712
98	1	The	1.77665
98	2	girl	11.4936
98	3	who	4.64071
98	4	was	4.00769
98	5	made	6.8905
98	6	a	5.30545
98	7	new	3.25058
98	8	blanket	12.197
98	9	lost	11.9517
98	10	it	4.47881
98	11	during	6.09827
98	12	the	1.27615
98	13	trip	8.14478
99	1	The	1.67365
99	2	girl	11.3969
99	3	given	10.6336
99	4	a	2.99758
99	5	new	3.9096
99	6	blanket	12.212
99	7	lost	11.6095
99	8	it	5.45496
99	9	during	6.22653
99	10	the	1.18513
99	11	trip	8.37063
100	1	The	1.8646
100	2	girl	10.9289
100	3	who	2.69528
100	4	was	3.97029
100	5	given	6.33478
100	6	a	2.34113
100	7	new	3.43776
100	8	blanket	11.9565
100	9	lost	10.6745
100	10	it	3.81389
100	11	during	5.989
100	12	the	1.20955
100	13	trip	8.15254
101	1	The	1.75177
101	2	airplane	20.5926
101	3	landed	17.8152
101	4	in	9.57695
101	5	the	12.5381
101	6	mountains	13.0676
101	7	broke	11.0877
101	8	down	3.0591
