sentence_id	token_id	token	surprisal
1	1	The	1.73044
1	2	woman	8.3817
1	3	brought	7.80678
1	4	the	1.90488
1	5	sandwich	11.5764
1	6	from	3.61498
1	7	the	1.62213
1	8	kitchen	8.48257
1	9	fell	15.071
1	10	in	3.2384
1	11	the	2.31012
1	12	dining	15.8525
1	13	room	3.66588
2	1	The	1.75085
2	2	woman	8.39232
2	3	who	3.92472
2	4	was	3.15558
2	5	brought	6.32982
2	6	the	4.51105
2	7	sandwich	12.1231
2	8	from	4.29864
2	9	the	1.35128
2	10	kitchen	8.38062
2	11	fell	7.80691
2	12	in	3.10593
2	13	the	3.02455
2	14	dining	15.7384
2	15	room	4.38906
3	1	The	1.84133
3	2	woman	8.40664
3	3	given	10.9181
3	4	the	1.39672
3	5	sandwich	12.1216
3	6	from	3.80821
3	7	the	2.19261
3	8	kitchen	8.30765
3	9	fell	15.9478
3	10	in	3.23928
3	11	the	2.41816
3	12	dining	15.3809
3	13	room	3.98919
4	1	The	1.81431
4	2	woman	8.34045
4	3	who	12.4774
4	4	was	3.85689
4	5	given	5.44979
4	6	the	1.8439
4	7	sandwich	12.2714
4	8	from	4.39561
4	9	the	1.8743
4	10	kitchen	8.72689
4	11	fell	14.4868
4	12	in	3.05256
4	13	the	2.23136
4	14	dining	15.1382
4	15	room	3.97414
5	1	The	1.87427
5	2	convict	15.3635
5	3	walked	20.5329
5	4	into	7.68708
5	5	the	1.36867
5	6	dark	7.17241
5	7	cell	11.0606
5	8	tried	10.0871
5	9	to	0.46705
5	10	escape	6.58324
5	11	but	7.988
5	12	failed	11.1296
6	1	The	1.98306
6	2	convict	15.4592
6	3	who	12.3033
6	4	was	3.22651
6	5	walked	12.2429
6	6	into	1.93795
6	7	the	1.50161
6	8	dark	6.11782
6	9	cell	10.7469
6	10	tried	13.6538
6	11	to	2.06752
6	12	escape	6.63595
6	13	but	6.96121
6	14	failed	5.96036
7	1	The	1.93362
7	2	convict	15.5105
7	3	taken	16.9024
7	4	into	8.84139
7	5	the	1.64152
7	6	dark	7.69818
7	7	cell	10.7798
7	8	tried	10.6847
7	9	to	0.345669
7	10	escape	6.78433
7	11	but	12.5014
7	12	failed	11.3795
8	1	The	1.79127
8	2	convict	15.3483
8	3	who	12.2789
8	4	was	2.97443
8	5	taken	6.57183
8	6	into	3.57155
8	7	the	1.69829
8	8	dark	6.62487
8	9	cell	10.5654
8	10	tried	15.1043
8	11	to	1.5934
8	12	escape	6.52338
8	13	but	11.729
8	14	failed	10.7022
9	1	The	1.82406
9	2	prisoners	14.3345
9	3	hit	8.38775
9	4	for	5.1783
9	5	hours	8.89073
9	6	and	4.08169
9	7	hours	9.06398
9	8	confessed	14.4512
9	9	to	0.256791
9	10	crimes	10.5355
9	11	they	14.0147
9	12	never	7.8113
9	13	committed	9.17116
10	1	The	1.74622
10	2	prisoners	14.3657
10	3	who	12.6329
10	4	were	5.67767
10	5	hit	7.60461
10	6	for	4.75952
10	7	hours	7.89122
10	8	and	3.24466
10	9	hours	9.28287
10	10	confessed	13.9605
10	11	to	0.0546903
10	12	crimes	10.522
10	13	they	5.05145
10	14	never	7.42882
10	15	committed	8.41836
11	1	The	1.89719
11	2	prisoners	14.3644
11	3	beaten	12.1309
11	4	for	5.17074
11	5	hours	8.73261
11	6	and	3.26919
11	7	hours	9.86168
11	8	confessed	11.7574
11	9	to	0.491705
11	10	crimes	11.0324
11	11	they	4.18236
11	12	never	7.67753
11	13	committed	8.46226
12	1	The	1.81921
12	2	prisoners	14.2469
12	3	who	12.9722
12	4	were	6.93462
12	5	beaten	9.04875
12	6	for	4.69313
12	7	hours	7.94603
12	8	and	3.18793
12	9	hours	9.2215
12	10	confessed	12.7929
12	11	to	0.321566
12	12	crimes	10.8181
12	13	they	7.63796
12	14	never	5.71151
12	15	committed	7.03204
13	1	The	1.89444
13	2	business	8.07245
13	3	expanded	8.59249
13	4	into	5.37655
13	5	an	3.85461
13	6	empire	16.2663
13	7	was	13.0616
13	8	sold	5.27402
13	9	for	2.65469
13	10	billions	9.1136
13	11	of	0.221684
13	12	dollars	2.248
14	1	The	1.80131
14	2	business	8.11258
14	3	that	4.63271
14	4	was	3.41827
14	5	expanded	8.51852
14	6	into	4.56219
14	7	an	4.46392
14	8	empire	15.5126
14	9	was	2.24602
14	10	sold	4.18854
14	11	for	2.33905
14	12	billions	8.98535
14	13	of	0.270564
14	14	dollars	2.20732
15	1	The	1.65738
15	2	business	8.28737
15	3	grown	15.1962
15	4	into	5.34162
15	5	an	4.25462
15	6	empire	17.251
15	7	was	12.5041
15	8	sold	4.08002
15	9	for	2.78805
15	10	billions	9.20213
15	11	of	0.266938
15	12	dollars	2.07567
16	1	The	1.73751
16	2	business	8.08308
16	3	that	9.14779
16	4	was	3.60612
16	5	grown	8.64994
16	6	into	4.285
16	7	an	5.32056
16	8	empire	15.9987
16	9	was	1.82835
16	10	sold	4.9013
16	11	for	2.77844
16	12	billions	8.67338
16	13	of	0.206663
16	14	dollars	2.07289
17	1	The	1.7378
17	2	mice	13.3944
17	3	consumed	9.50531
17	4	rapidly	9.1712
17	5	and	4.76574
17	6	entirely	5.2949
17	7	were	5.94255
17	8	carrying	9.7327
17	9	a	2.13123
17	10	rare	7.09116
17	11	bacteria	10.3669
18	1	The	1.85401
18	2	mice	13.2432
18	3	that	5.59047
18	4	were	3.65585
18	5	consumed	8.36551
18	6	rapidly	8.08069
18	7	and	3.63729
18	8	entirely	9.14635
18	9	were	6.67433
18	10	carrying	10.0464
18	11	a	1.96105
18	12	rare	7.20882
18	13	bacteria	10.5121
19	1	The	1.92394
19	2	mice	13.2734
19	3	consumed	9.65409
19	4	rapidly	9.43117
19	5	and	4.3101
19	6	entirely	10.5973
19	7	were	5.41772
19	8	carrying	10.015
19	9	a	2.09705
19	10	rare	7.14437
19	11	bacteria	10.5304
20	1	The	1.71474
20	2	mice	13.3901
20	3	that	5.99307
20	4	were	3.70568
20	5	consumed	8.27628
20	6	rapidly	7.9234
20	7	and	4.71323
20	8	entirely	9.59231
20	9	were	5.77167
20	10	carrying	9.47882
20	11	a	2.31488
20	12	rare	7.15421
20	13	bacteria	10.4948
21	1	The	2.00424
21	2	lawyer	10.4139
21	3	pledged	8.40625
21	4	to	1.38497
21	5	keep	4.4791
