sentence_id	token_id	token	surprisal
1	1	The	1.90998
1	2	woman	8.43046
1	3	brought	7.87961
1	4	the	1.92704
1	5	sandwich	11.5976
1	6	from	3.09556
1	7	the	1.65736
1	8	kitchen	8.55209
1	9	fell	14.4216
1	10	in	3.22716
1	11	the	2.60237
1	12	dining	16.7117
1	13	room	4.18248
2	1	The	1.7472
2	2	woman	8.38019
2	3	who	12.6308
2	4	was	3.63177
2	5	brought	6.21132
2	6	the	4.66239
2	7	sandwich	12.0215
2	8	from	5.43639
2	9	the	1.39243
2	10	kitchen	8.44517
2	11	fell	14.4767
2	12	in	2.44684
2	13	the	2.51264
2	14	dining	16.2744
2	15	room	4.47552
3	1	The	1.84827
3	2	woman	8.29172
3	3	given	10.5225
3	4	the	1.69319
3	5	sandwich	11.8318
3	6	from	4.31246
3	7	the	1.78857
3	8	kitchen	8.21219
3	9	fell	15.1862
3	10	in	3.86369
3	11	the	2.30819
3	12	dining	15.5313
3	13	room	3.6832
4	1	The	1.92593
4	2	woman	8.3831
4	3	who	12.2304
4	4	was	3.51085
4	5	given	5.48898
4	6	the	1.70101
4	7	sandwich	12.5492
4	8	from	5.88245
4	9	the	1.39054
4	10	kitchen	8.58439
4	11	fell	15.5078
4	12	in	2.94991
4	13	the	2.86053
4	14	dining	15.1739
4	15	room	4.06056
5	1	The	1.69524
5	2	convict	15.3971
5	3	walked	21.5672
5	4	into	10.2239
5	5	the	1.61986
5	6	dark	5.10191
5	7	cell	12.0046
5	8	tried	8.87171
5	9	to	0.49785
5	10	escape	6.48909
5	11	but	7.75854
5	12	failed	10.5198
6	1	The	1.85145
6	2	convict	15.474
6	3	who	12.1601
6	4	was	3.11608
6	5	walked	12.157
6	6	into	1.94658
6	7	the	1.53253
6	8	dark	6.2223
6	9	cell	10.5461
6	10	tried	14.7459
6	11	to	1.45863
6	12	escape	6.74659
6	13	but	11.9772
6	14	failed	12.1294
7	1	The	1.89916
7	2	convict	15.7438
7	3	taken	16.8171
7	4	into	9.84916
7	5	the	1.70488
7	6	dark	7.75076
7	7	cell	10.9158
7	8	tried	10.5941
7	9	to	0.277765
7	10	escape	6.82342
7	11	but	10.0826
7	12	failed	10.3589
8	1	The	1.66702
8	2	convict	15.523
8	3	who	11.8549
8	4	was	3.05023
8	5	taken	6.59882
8	6	into	3.85298
8	7	the	1.72548
8	8	dark	6.73357
8	9	cell	10.5323
8	10	tried	15.6761
8	11	to	5.8401
8	12	escape	7.45197
8	13	but	6.27986
8	14	failed	5.90464
9	1	The	1.9068
9	2	prisoners	14.3328
9	3	hit	8.63053
9	4	for	6.41123
9	5	hours	9.01418
9	6	and	3.70081
9	7	hours	8.86669
9	8	confessed	15.1722
9	9	to	0.110082
9	10	crimes	10.4553
9	11	they	14.5889
9	12	never	9.61608
9	13	committed	7.5643
10	1	The	1.91982
10	2	prisoners	14.3536
10	3	who	12.5116
10	4	were	9.62737
10	5	hit	7.57826
10	6	for	4.87587
10	7	hours	7.97898
10	8	and	3.37018
10	9	hours	8.56475
10	10	confessed	14.0389
10	11	to	0.139
10	12	crimes	10.5973
10	13	they	5.74592
10	14	never	7.44514
10	15	committed	8.39211
11	1	The	1.87145
11	2	prisoners	14.3017
11	3	beaten	12.7734
11	4	for	4.29834
11	5	hours	8.84674
11	6	and	4.30114
11	7	hours	10.0865
11	8	confessed	14.2271
11	9	to	1.64987
11	10	crimes	10.3921
11	11	they	7.4593
11	12	never	13.6169
11	13	committed	10.354
12	1	The	1.80562
12	2	prisoners	14.3595
12	3	who	12.7706
12	4	were	7.93898
12	5	beaten	9.03721
12	6	for	4.45897
12	7	hours	8.18249
12	8	and	3.73103
12	9	hours	8.78845
12	10	confessed	14.1414
12	11	to	0.564785
12	12	crimes	10.3888
12	13	they	7.22454
12	14	never	9.08977
12	15	committed	6.48286
13	1	The	1.68373
13	2	business	8.14282
13	3	expanded	9.85217
13	4	into	5.07598
13	5	an	3.98803
13	6	empire	14.8485
13	7	was	12.319
13	8	sold	8.83537
13	9	for	3.79377
13	10	billions	9.26527
13	11	of	0.514929
13	12	dollars	1.88513
14	1	The	1.7381
14	2	business	8.18666
14	3	that	3.9419
14	4	was	3.43934
14	5	expanded	8.46547
14	6	into	4.57167
14	7	an	4.46134
14	8	empire	14.599
14	9	was	2.16258
14	10	sold	4.20619
14	11	for	2.36324
14	12	billions	8.93898
14	13	of	0.057949
14	14	dollars	2.25682
15	1	The	1.70307
15	2	business	8.10659
15	3	grown	14.6617
15	4	into	4.76067
15	5	an	4.20978
15	6	empire	17.401
15	7	was	14.0344
15	8	sold	7.40158
15	9	for	2.684
15	10	billions	8.54338
15	11	of	0.0442762
15	12	dollars	2.11103
16	1	The	1.74869
16	2	business	7.95921
16	3	that	10.8929
16	4	was	5.85055
16	5	grown	8.82505
16	6	into	4.79538
16	7	an	4.01446
16	8	empire	17.7598
16	9	was	13.5143
16	10	sold	6.66251
16	11	for	3.37241
16	12	billions	8.93483
16	13	of	0.0481748
16	14	dollars	2.19062
17	1	The	1.85755
17	2	mice	13.5147
17	3	consumed	9.43055
17	4	rapidly	10.711
17	5	and	4.18806
17	6	entirely	9.67099
17	7	were	13.5036
17	8	carrying	9.04688
17	9	a	1.50904
17	10	rare	7.05563
17	11	bacteria	10.6528
18	1	The	1.84196
18	2	mice	13.102
18	3	that	5.57528
18	4	were	3.52077
18	5	consumed	8.07335
18	6	rapidly	8.05589
18	7	and	4.96626
18	8	entirely	9.93506
18	9	were	5.55883
18	10	carrying	9.46224
18	11	a	1.97571
18	12	rare	7.18431
18	13	bacteria	10.6586
19	1	The	1.88347
19	2	mice	12.9969
19	3	consumed	9.45608
