sentence_id	token_id	token	surprisal
1	1	The	1.86945
1	2	woman	8.37248
1	3	brought	7.36046
1	4	the	1.72543
1	5	sandwich	11.4787
1	6	from	3.63807
1	7	the	1.48818
1	8	kitchen	8.37208
1	9	fell	14.3977
1	10	in	2.9642
1	11	the	2.3351
1	12	dining	15.623
1	13	room	3.95652
2	1	The	1.78036
2	2	woman	8.34849
2	3	who	12.7887
2	4	was	3.71399
2	5	brought	6.0705
2	6	the	4.01483
2	7	sandwich	12.6952
2	8	from	3.6661
2	9	the	1.48274
2	10	kitchen	8.79472
2	11	fell	14.6468
2	12	in	2.7523
2	13	the	2.3959
2	14	dining	15.8965
2	15	room	4.0545
3	1	The	1.93963
3	2	woman	8.52692
3	3	given	11.0671
3	4	the	1.54877
3	5	sandwich	11.9907
3	6	from	3.52823
3	7	the	2.11512
3	8	kitchen	8.39626
3	9	fell	15.3009
3	10	in	3.54622
3	11	the	2.33749
3	12	dining	15.733
3	13	room	3.92226
4	1	The	1.82349
4	2	woman	8.41899
4	3	who	4.61777
4	4	was	3.12325
4	5	given	6.09043
4	6	the	1.9865
4	7	sandwich	12.5344
4	8	from	4.38745
4	9	the	1.52275
4	10	kitchen	8.34192
4	11	fell	7.57309
4	12	in	3.21111
4	13	the	2.90315
4	14	dining	15.0334
4	15	room	3.83003
5	1	The	1.80002
5	2	convict	15.5606
5	3	walked	21.7354
5	4	into	8.27505
5	5	the	1.36269
5	6	dark	7.71953
5	7	cell	10.9182
5	8	tried	10.7362
5	9	to	0.40328
5	10	escape	6.77762
5	11	but	8.92632
5	12	failed	10.7371
6	1	The	1.79189
6	2	convict	15.4215
6	3	who	12.0179
6	4	was	3.25378
6	5	walked	12.1791
6	6	into	2.00246
6	7	the	1.48893
6	8	dark	6.28356
6	9	cell	10.879
6	10	tried	15.1072
6	11	to	1.59401
6	12	escape	6.59286
6	13	but	11.0797
6	14	failed	11.0994
7	1	The	1.93504
7	2	convict	15.47
7	3	taken	16.8922
7	4	into	8.47564
7	5	the	1.63665
7	6	dark	7.67727
7	7	cell	10.7195
7	8	tried	10.5477
7	9	to	0.433942
7	10	escape	6.79001
7	11	but	10.8908
7	12	failed	11.2854
8	1	The	1.74441
8	2	convict	15.4377
8	3	who	12.1623
8	4	was	3.10789
8	5	taken	6.74341
8	6	into	3.96923
8	7	the	1.68023
8	8	dark	6.65666
8	9	cell	10.6936
8	10	tried	15.1397
8	11	to	1.44507
8	12	escape	6.45245
8	13	but	7.30865
8	14	failed	8.2793
9	1	The	1.78308
9	2	prisoners	14.2584
9	3	hit	8.10478
9	4	for	6.29066
9	5	hours	8.56155
9	6	and	3.48681
9	7	hours	7.70285
9	8	confessed	14.663
9	9	to	0.445769
9	10	crimes	10.5893
9	11	they	5.59587
9	12	never	13.5063
9	13	committed	10.874
10	1	The	1.77596
10	2	prisoners	14.3127
10	3	who	12.5431
10	4	were	7.23545
10	5	hit	7.54299
10	6	for	4.86793
10	7	hours	7.95071
10	8	and	4.25701
10	9	hours	8.75632
10	10	confessed	13.7865
10	11	to	0.125331
10	12	crimes	10.4943
10	13	they	5.74431
10	14	never	8.1194
10	15	committed	8.48002
11	1	The	1.82999
11	2	prisoners	14.3797
11	3	beaten	12.0656
11	4	for	6.28953
11	5	hours	8.40076
11	6	and	3.35893
11	7	hours	7.82196
11	8	confessed	13.9936
11	9	to	0.304733
11	10	crimes	10.3263
11	11	they	5.61003
11	12	never	7.64028
11	13	committed	7.79564
12	1	The	1.8924
12	2	prisoners	14.2799
12	3	who	4.38705
12	4	were	3.96819
12	5	beaten	8.98169
12	6	for	4.45131
12	7	hours	7.90252
12	8	and	4.76704
12	9	hours	8.48553
12	10	confessed	11.1095
12	11	to	0.73521
12	12	crimes	11.236
12	13	they	5.80976
12	14	never	8.54518
12	15	committed	8.39996
13	1	The	1.93502
13	2	business	8.24839
13	3	expanded	8.8085
13	4	into	5.29343
13	5	an	3.87187
13	6	empire	16.2376
13	7	was	13.2264
13	8	sold	4.31014
13	9	for	2.67947
13	10	billions	9.02759
13	11	of	0.292351
13	12	dollars	2.16319
14	1	The	1.62445
14	2	business	8.04787
14	3	that	12.3513
14	4	was	4.92562
14	5	expanded	8.98724
14	6	into	4.99125
14	7	an	3.94607
14	8	empire	14.4008
14	9	was	15.4705
14	10	sold	3.05433
14	11	for	2.67731
14	12	billions	8.90928
14	13	of	0.233302
14	14	dollars	2.30091
15	1	The	1.72213
15	2	business	8.04829
15	3	grown	15.173
15	4	into	5.41846
15	5	an	4.29828
15	6	empire	17.0822
15	7	was	4.20293
15	8	sold	3.69136
15	9	for	2.5364
15	10	billions	8.75356
15	11	of	0.127432
15	12	dollars	2.26718
16	1	The	1.70685
16	2	business	8.14744
16	3	that	8.2952
16	4	was	3.29178
16	5	grown	7.64799
16	6	into	4.71554
16	7	an	4.34694
16	8	empire	16.9591
16	9	was	2.94338
16	10	sold	4.88319
16	11	for	2.79029
16	12	billions	8.53641
16	13	of	0.242543
