sentence_id	token_id	token	surprisal
1	1	The	2.0269
1	2	woman	8.34167
1	3	brought	7.4588
1	4	the	1.77061
1	5	sandwich	11.329
1	6	from	4.16719
1	7	the	1.73299
1	8	kitchen	8.5778
1	9	fell	14.8824
1	10	in	2.96519
1	11	the	2.54897
1	12	dining	15.8368
1	13	room	4.46895
2	1	The	1.73922
2	2	woman	8.58886
2	3	who	4.61783
2	4	was	3.1336
2	5	brought	6.27345
2	6	the	5.49802
2	7	sandwich	11.7138
2	8	from	4.05406
2	9	the	1.34017
2	10	kitchen	8.4042
2	11	fell	7.60979
2	12	in	3.16687
2	13	the	2.89629
2	14	dining	15.5735
2	15	room	3.95212
3	1	The	1.78269
3	2	woman	8.68858
3	3	given	12.5912
3	4	the	1.00772
3	5	sandwich	12.3043
3	6	from	6.42841
3	7	the	1.3968
3	8	kitchen	8.00975
3	9	fell	7.64277
3	10	in	3.31337
3	11	the	3.10173
3	12	dining	16.1899
3	13	room	4.32636
4	1	The	1.64904
4	2	woman	8.39431
4	3	who	11.9553
4	4	was	4.61933
4	5	given	5.37375
4	6	the	1.85078
4	7	sandwich	12.3908
4	8	from	3.67301
4	9	the	2.00557
4	10	kitchen	8.77528
4	11	fell	15.3252
4	12	in	3.12678
4	13	the	2.19384
4	14	dining	15.6469
4	15	room	4.31859
5	1	The	1.72626
5	2	convict	15.584
5	3	walked	22.0041
5	4	into	13.6317
5	5	the	2.33599
5	6	dark	8.20083
5	7	cell	11.2468
5	8	tried	17.2306
5	9	to	3.90946
5	10	escape	6.7762
5	11	but	11.4307
5	12	failed	8.0521
6	1	The	1.81011
6	2	convict	15.4127
6	3	who	11.8438
6	4	was	3.10127
6	5	walked	12.2666
6	6	into	2.29529
6	7	the	1.4927
6	8	dark	6.20153
6	9	cell	10.626
6	10	tried	15.0667
6	11	to	2.68184
6	12	escape	7.08275
6	13	but	10.4937
6	14	failed	10.2898
7	1	The	1.74879
7	2	convict	15.3474
7	3	taken	16.6686
7	4	into	9.40314
7	5	the	1.77459
7	6	dark	7.70762
7	7	cell	10.7055
7	8	tried	10.566
7	9	to	0.513544
7	10	escape	6.76791
7	11	but	11.1301
7	12	failed	10.7809
8	1	The	1.97728
8	2	convict	15.38
8	3	who	12.896
8	4	was	3.9639
8	5	taken	6.89834
8	6	into	3.9374
8	7	the	1.75184
8	8	dark	6.64379
8	9	cell	10.7545
8	10	tried	15.2026
8	11	to	1.95307
8	12	escape	6.60729
8	13	but	13.103
8	14	failed	9.86058
9	1	The	1.67353
9	2	prisoners	14.237
9	3	hit	8.27573
9	4	for	5.16956
9	5	hours	8.57898
9	6	and	3.73973
9	7	hours	9.85926
9	8	confessed	14.9669
9	9	to	0.575413
9	10	crimes	10.5051
9	11	they	10.2983
9	12	never	9.89447
9	13	committed	8.3667
10	1	The	1.76699
10	2	prisoners	14.3806
10	3	who	12.8671
10	4	were	7.34571
10	5	hit	7.63574
10	6	for	4.9774
10	7	hours	8.0357
10	8	and	4.41201
10	9	hours	8.50664
10	10	confessed	13.9358
10	11	to	0.115724
10	12	crimes	10.4573
10	13	they	15.0055
10	14	never	9.76316
10	15	committed	8.1366
11	1	The	1.86313
11	2	prisoners	14.2547
11	3	beaten	12.1208
11	4	for	4.94142
11	5	hours	8.52074
11	6	and	3.25766
11	7	hours	11.2776
11	8	confessed	10.7407
11	9	to	0.523575
11	10	crimes	11.2037
11	11	they	13.6596
11	12	never	7.32083
11	13	committed	10.0813
12	1	The	1.884
12	2	prisoners	14.3575
12	3	who	12.5705
12	4	were	6.74611
12	5	beaten	8.95851
12	6	for	4.77222
12	7	hours	8.03373
12	8	and	4.42466
12	9	hours	8.72625
12	10	confessed	14.1076
12	11	to	0.40316
12	12	crimes	10.4182
12	13	they	5.87359
12	14	never	7.96278
12	15	committed	8.58375
13	1	The	1.7172
13	2	business	8.33217
13	3	expanded	8.9478
13	4	into	5.24172
13	5	an	3.77436
13	6	empire	14.8987
13	7	was	12.8063
13	8	sold	7.65389
13	9	for	2.418
13	10	billions	8.96717
13	11	of	0.0762739
13	12	dollars	2.19262
14	1	The	1.73073
14	2	business	8.12941
14	3	that	4.63282
14	4	was	3.46918
14	5	expanded	8.87838
14	6	into	4.5712
14	7	an	4.41973
14	8	empire	15.4473
14	9	was	2.66605
14	10	sold	4.18221
14	11	for	2.36826
14	12	billions	8.73245
14	13	of	0.328595
14	14	dollars	2.22466
15	1	The	1.7619
15	2	business	8.14615
15	3	grown	15.538
15	4	into	4.20642
15	5	an	5.24504
15	6	empire	15.7268
15	7	was	2.53754
15	8	sold	3.7897
15	9	for	2.59706
15	10	billions	8.76331
15	11	of	0.258851
15	12	dollars	2.23221
16	1	The	1.87126
16	2	business	8.41188
16	3	that	12.987
16	4	was	5.80634
16	5	grown	8.22342
16	6	into	4.70331
16	7	an	3.99963
16	8	empire	17.697
16	9	was	13.1907
16	10	sold	7.48849
16	11	for	3.36689
16	12	billions	8.82977
16	13	of	0.100593
16	14	dollars	2.21709
17	1	The	1.76244
17	2	mice	13.4886
17	3	consumed	11.4877
17	4	rapidly	13.6002
17	5	and	1.95916
17	6	entirely	10.9907
17	7	were	5.67539
17	8	carrying	8.23774
17	9	a	2.08287
17	10	rare	7.27726
17	11	bacteria	10.387
18	1	The	1.79083
18	2	mice	13.5754
18	3	that	5.77301
18	4	were	4.09312
18	5	consumed	8.20228
18	6	rapidly	8.1676
18	7	and	4.04203
18	8	entirely	7.51389
18	9	were	7.37112
18	10	carrying	9.79714
18	11	a	2.49772
18	12	rare	7.21704
18	13	bacteria	10.5223
19	1	The	1.93273
19	2	mice	13.361
19	3	consumed	10.0681
19	4	rapidly	9.20115
19	5	and	5.00826
19	6	entirely	10.5841
19	7	were	5.37671
19	8	carrying	9.91829
19	9	a	1.90734
19	10	rare	7.10207
19	11	bacteria	10.4802
20	1	The	1.68675
20	2	mice	13.5228
20	3	that	5.99565
20	4	were	3.56716
20	5	consumed	8.22445
20	6	rapidly	7.84621
20	7	and	4.35053
20	8	entirely	9.96368
20	9	were	5.98666
20	10	carrying	9.80506
20	11	a	2.13012
20	12	rare	7.15716
20	13	bacteria	10.5285
21	1	The	1.91944
21	2	lawyer	10.3597
21	3	pledged	7.94216
21	4	to	1.70866
21	5	keep	4.43157
21	6	silent	12.6711
21	7	was	16.2988
21	8	discovered	10.1022
21	9	to	4.10954
21	10	have	6.765
21	11	broken	8.00222
21	12	his	6.04784
21	13	promise	7.63189
22	1	The	1.66981
22	2	lawyer	10.353
22	3	that	14.0772
22	4	was	7.80146
22	5	pledged	10.7565
22	6	to	1.06538
22	7	keep	4.49833
22	8	silent	11.5337
22	9	was	15.7277
22	10	discovered	12.7229
22	11	to	3.84909
22	12	have	6.53005
22	13	broken	7.0128
22	14	his	6.48476
22	15	promise	8.12519
23	1	The	1.68719
23	2	lawyer	10.3369
23	3	committed	12.143
23	4	to	3.59398
23	5	keep	13.9238
23	6	silent	14.1406
23	7	was	13.5161
23	8	discovered	8.06797
23	9	to	4.00797
23	10	have	4.50996
23	11	broken	7.93402
23	12	his	5.3864
23	13	promise	7.68097
24	1	The	1.78816
24	2	lawyer	10.3965
24	3	who	13.2327
24	4	was	4.75372
24	5	committed	7.39303
24	6	to	0.276544
24	7	keep	7.36557
24	8	silent	11.6669
24	9	was	15.1453
24	10	discovered	12.3828
24	11	to	4.01109
24	12	have	5.20995
24	13	broken	7.94641
24	14	his	4.16206
24	15	promise	7.97333
25	1	The	1.84918
25	2	child	10.0488
25	3	kicked	11.1049
25	4	in	2.56671
25	5	the	3.1267
25	6	chaos	9.68232
25	7	found	8.39431
25	8	her	10.0778
25	9	way	6.82255
25	10	back	9.55236
25	11	home	5.42263
26	1	The	1.68358
26	2	child	11.2864
26	3	who	13.3051
26	4	was	4.17704
26	5	kicked	9.2072
26	6	in	2.53196
26	7	the	3.28176
26	8	chaos	10.5135
26	9	found	8.6869
26	10	her	10.6554
26	11	way	5.29109
26	12	back	3.00663
26	13	home	10.8825
27	1	The	1.69904
27	2	child	9.43391
27	3	forgotten	13.5721
27	4	in	2.5145
27	5	the	1.65429
27	6	chaos	12.3281
27	7	found	7.8792
27	8	her	5.93319
27	9	way	6.93143
27	10	back	9.25525
27	11	home	5.23377
28	1	The	1.87012
28	2	child	9.79437
28	3	who	4.60389
28	4	was	3.62695
28	5	forgotten	8.63278
28	6	in	2.19552
28	7	the	1.92345
28	8	chaos	11.4612
28	9	found	8.72976
28	10	her	5.60042
28	11	way	7.07355
28	12	back	7.66186
28	13	home	6.90186
29	1	The	1.93868
29	2	horses	13.351
29	3	UNK-LC-ed	6.3111
29	4	past	7.87834
29	5	the	3.79709
29	6	barn	9.48167
29	7	fell	14.5443
29	8	into	3.88042
29	9	a	2.06467
29	10	swamp	14.1386
30	1	The	1.72018
30	2	horses	13.2574
30	3	that	9.13869
30	4	were	11.1112
30	5	UNK-LC-ed	4.91979
30	6	past	7.91787
30	7	the	3.89926
30	8	barn	9.43978
30	9	fell	13.4375
30	10	into	4.94637
30	11	a	1.96661
30	12	swamp	14.3858
31	1	The	1.68592
31	2	horses	13.4341
31	3	taken	10.6335
31	4	past	8.96515
31	5	the	3.79848
31	6	barn	10.1416
31	7	fell	9.99904
31	8	into	3.38636
31	9	a	2.03355
31	10	swamp	13.917
32	1	The	1.7675
32	2	horses	13.322
32	3	that	5.48735
32	4	were	2.89978
32	5	taken	5.07891
32	6	past	8.26395
32	7	the	4.10035
32	8	barn	9.2755
32	9	fell	8.09748
32	10	into	3.60692
32	11	a	1.64319
32	12	swamp	13.5908
33	1	The	1.72139
33	2	artist	9.75018
33	3	painted	10.4968
33	4	a	1.8586
33	5	impressionist	15.963
33	6	portrait	12.1327
33	7	was	11.1767
33	8	impressed	9.10494
33	9	with	3.33444
33	10	the	1.7858
33	11	work	8.3376
34	1	The	1.83187
34	2	artist	10.0618
34	3	who	12.0729
34	4	was	4.71448
34	5	painted	8.20695
34	6	a	6.02476
34	7	impressionist	15.5916
34	8	portrait	11.1569
34	9	was	12.184
34	10	impressed	8.83964
34	11	with	4.56931
34	12	the	1.69854
34	13	work	7.87404
35	1	The	1.78055
35	2	artist	9.63305
35	3	drawn	11.3343
35	4	a	2.51723
35	5	impressionist	16.6901
35	6	portrait	11.6917
35	7	was	13.4711
35	8	impressed	12.1647
35	9	with	1.09039
35	10	the	1.79531
35	11	work	7.55437
36	1	The	1.99841
36	2	artist	9.42692
36	3	who	3.2261
36	4	was	4.22921
36	5	drawn	7.94295
36	6	a	6.8395
36	7	impressionist	16.4625
36	8	portrait	11.7627
36	9	was	4.16322
36	10	impressed	7.37305
36	11	with	1.69947
36	12	the	1.83255
36	13	work	7.47064
37	1	The	1.90638
37	2	car	9.42926
37	3	steered	11.0953
37	4	into	3.93782
37	5	the	1.7453
37	6	parking	7.66689
37	7	lot	3.78399
37	8	crashed	15.2942
37	9	into	6.68049
37	10	a	2.06603
37	11	concrete	7.55621
37	12	wall	5.63174
38	1	The	1.70808
38	2	car	8.67356
38	3	that	10.1642
38	4	was	3.71364
38	5	steered	10.935
38	6	into	2.62045
38	7	the	1.57427
38	8	parking	7.86558
38	9	lot	3.8322
38	10	crashed	15.7612
38	11	into	7.37921
38	12	a	2.06333
38	13	concrete	7.35603
38	14	wall	5.39361
39	1	The	1.73718
39	2	car	8.69262
39	3	driven	12.0673
39	4	into	6.37626
39	5	the	1.49228
39	6	parking	7.89584
39	7	lot	3.73574
39	8	crashed	14.2477
39	9	into	7.76662
39	10	a	1.73774
39	11	concrete	8.23111
39	12	wall	5.81346
40	1	The	1.71774
40	2	car	8.78081
40	3	that	11.3651
40	4	was	16.0578
40	5	driven	18.5715
40	6	into	7.37396
40	7	the	1.2963
40	8	parking	8.03557
40	9	lot	3.30955
40	10	crashed	11.4471
40	11	into	4.67874
40	12	a	1.81016
40	13	concrete	8.32695
40	14	wall	5.94416
41	1	The	1.8135
41	2	campaign	7.37631
41	3	intended	9.19661
41	4	to	0.127292
41	5	be	2.64603
41	6	very	8.64856
41	7	popular	8.03963
41	8	was	5.18966
41	9	still	5.72498
41	10	unsuccessful	10.1075
42	1	The	1.75847
42	2	campaign	7.50317
42	3	that	12.9605
42	4	was	7.20187
42	5	intended	7.2449
42	6	to	0.0615181
42	7	be	3.00139
42	8	very	9.34148
42	9	popular	7.76979
42	10	was	9.84707
42	11	still	10.1924
42	12	unsuccessful	10.9234
43	1	The	1.80336
43	2	campaign	7.63895
43	3	known	9.04306
43	4	to	3.68482
43	5	be	11.89
43	6	very	8.39401
43	7	popular	8.11308
43	8	was	12.8317
43	9	still	10.0068
43	10	unsuccessful	11.0817
44	1	The	1.97205
44	2	campaign	7.4045
44	3	that	3.30442
44	4	was	3.06723
44	5	known	6.78774
44	6	to	2.30188
44	7	be	1.99125
44	8	very	7.96507
44	9	popular	7.41624
44	10	was	3.70124
44	11	still	5.78998
44	12	unsuccessful	7.42873
45	1	The	1.77638
45	2	student	10.0202
45	3	composed	12.6061
45	4	a	6.0492
45	5	carefully	8.55125
45	6	worded	9.11712
45	7	excuse	11.0154
45	8	forgot	15.2981
45	9	to	2.34359
45	10	give	5.3238
45	11	it	2.33811
45	12	to	3.34145
45	13	the	1.46818
45	14	teacher	11.5003
46	1	The	1.74747
46	2	student	10.0385
46	3	who	12.8643
46	4	was	3.20525
46	5	composed	7.72464
46	6	a	5.55464
46	7	carefully	14.5942
46	8	worded	15.4736
46	9	excuse	12.3992
46	10	forgot	15.8619
46	11	to	2.80562
46	12	give	6.78747
46	13	it	2.52135
46	14	to	3.31415
46	15	the	1.38856
46	16	teacher	11.4294
47	1	The	1.80613
47	2	student	9.98354
47	3	written	10.8863
47	4	a	3.13273
47	5	carefully	10.6039
47	6	worded	9.22721
47	7	excuse	10.2598
47	8	forgot	15.7024
47	9	to	4.0911
47	10	give	12.1702
47	11	it	3.8214
47	12	to	4.41631
47	13	the	3.02334
47	14	teacher	11.5511
48	1	The	1.81575
48	2	student	10.0216
48	3	who	4.87239
48	4	was	3.2571
48	5	written	6.22641
48	6	a	5.11143
48	7	carefully	15.903
48	8	worded	9.47618
48	9	excuse	13.3664
48	10	forgot	14.2402
48	11	to	3.81182
48	12	give	6.17275
48	13	it	2.38823
48	14	to	3.56618
48	15	the	1.46592
48	16	teacher	11.3247
49	1	The	1.79362
49	2	television	9.06135
49	3	show	4.96602
49	4	started	6.11136
49	5	three	6.69124
49	6	weeks	3.13333
49	7	ago	0.718473
49	8	was	13.8149
49	9	canceled	10.3178
49	10	immediately	13.947
50	1	The	1.87198
50	2	television	8.99633
50	3	show	4.98219
50	4	that	4.729
50	5	was	3.17796
50	6	started	8.25913
50	7	three	7.03872
50	8	weeks	2.30039
50	9	ago	0.486649
50	10	was	3.08331
50	11	canceled	7.56909
50	12	immediately	12.908
