sentence_id	token_id	token	surprisal
1	1	The	1.79193
1	2	woman	8.37728
1	3	brought	7.40754
1	4	the	1.77392
1	5	sandwich	11.4597
1	6	from	3.63488
1	7	the	1.6791
1	8	kitchen	8.53323
1	9	fell	14.6837
1	10	in	3.12728
1	11	the	2.44818
1	12	dining	15.8198
1	13	room	3.91052
2	1	The	1.88855
2	2	woman	8.38846
2	3	who	4.61771
2	4	was	3.10703
2	5	brought	6.40465
2	6	the	4.24062
2	7	sandwich	12.8558
2	8	from	3.59759
2	9	the	1.35532
2	10	kitchen	8.35657
2	11	fell	8.97528
2	12	in	3.16926
2	13	the	3.03019
2	14	dining	15.6639
2	15	room	3.84685
3	1	The	1.71836
3	2	woman	8.3958
3	3	given	10.8236
3	4	the	1.67633
3	5	sandwich	11.9986
3	6	from	3.77495
3	7	the	2.09073
3	8	kitchen	8.34921
3	9	fell	11.0926
3	10	in	3.11487
3	11	the	2.93333
3	12	dining	16.4119
3	13	room	4.47864
4	1	The	1.85063
4	2	woman	8.41134
4	3	who	4.85813
4	4	was	3.56084
4	5	given	6.58808
4	6	the	4.67479
4	7	sandwich	13.2516
4	8	from	4.34964
4	9	the	1.56475
4	10	kitchen	8.17074
4	11	fell	7.7244
4	12	in	3.43324
4	13	the	3.03423
4	14	dining	15.7433
4	15	room	4.34856
5	1	The	1.82314
5	2	convict	15.4371
5	3	walked	21.3534
5	4	into	7.87267
5	5	the	1.37443
5	6	dark	7.79022
5	7	cell	10.8066
5	8	tried	10.795
5	9	to	0.37542
5	10	escape	6.8108
5	11	but	7.02427
5	12	failed	5.63345
6	1	The	1.65778
6	2	convict	15.2886
6	3	who	12.2869
6	4	was	3.199
6	5	walked	12.2578
6	6	into	1.86225
6	7	the	1.52015
6	8	dark	6.16476
6	9	cell	10.5785
6	10	tried	13.745
6	11	to	1.70445
6	12	escape	6.5723
6	13	but	12.0582
6	14	failed	9.72312
7	1	The	1.88899
7	2	convict	15.4132
