sentence_id	token_id	token	surprisal
1	1	The	1.79241
1	2	woman	8.36688
1	3	brought	7.49385
1	4	the	1.85783
1	5	sandwich	11.6802
1	6	from	3.45275
1	7	the	1.56161
1	8	kitchen	8.43988
1	9	fell	14.9635
1	10	in	3.15895
1	11	the	2.41427
1	12	dining	15.4285
1	13	room	3.8573
2	1	The	1.76366
2	2	woman	8.30789
2	3	who	12.6213
2	4	was	4.32542
2	5	brought	6.25696
2	6	the	4.64581
2	7	sandwich	12.2929
2	8	from	3.94497
2	9	the	1.48301
2	10	kitchen	8.59482
2	11	fell	14.9193
2	12	in	2.89679
2	13	the	2.28943
2	14	dining	15.3779
2	15	room	3.93036
3	1	The	1.86256
3	2	woman	8.40263
3	3	given	10.7601
3	4	the	1.44893
3	5	sandwich	11.9887
3	6	from	4.84002
3	7	the	1.95553
3	8	kitchen	8.29624
3	9	fell	9.02155
3	10	in	3.18878
3	11	the	2.80935
3	12	dining	15.5139
3	13	room	4.79695
4	1	The	1.92581
4	2	woman	8.39332
4	3	who	12.0952
4	4	was	3.69406
4	5	given	5.51722
4	6	the	1.85927
4	7	sandwich	12.4328
4	8	from	4.57463
4	9	the	1.6701
4	10	kitchen	8.6715
4	11	fell	15.3129
4	12	in	3.05696
4	13	the	2.26178
4	14	dining	15.2867
4	15	room	4.20579
5	1	The	1.77088
5	2	convict	15.4352
5	3	walked	21.348
5	4	into	7.34895
5	5	the	1.33024
5	6	dark	7.573
5	7	cell	11.3685
5	8	tried	10.0119
5	9	to	0.41869
5	10	escape	6.52097
5	11	but	7.0327
5	12	failed	5.90848
6	1	The	2.00008
6	2	convict	15.4414
6	3	who	12.2857
6	4	was	3.21553
6	5	walked	12.2675
6	6	into	2.19677
6	7	the	1.52975
6	8	dark	6.1886
6	9	cell	10.428
6	10	tried	15.1123
6	11	to	2.3608
6	12	escape	6.78325
6	13	but	11.6204
6	14	failed	12.07
7	1	The	1.7669
7	2	convict	15.4066
7	3	taken	16.6006
7	4	into	8.27418
7	5	the	1.67058
7	6	dark	7.59726
7	7	cell	10.9598
7	8	tried	10.4627
7	9	to	0.529889
7	10	escape	6.76562
7	11	but	10.864
7	12	failed	10.6782
8	1	The	1.68369
8	2	convict	15.3598
8	3	who	12.22
8	4	was	3.12086
8	5	taken	6.61765
8	6	into	3.61899
8	7	the	1.71856
8	8	dark	6.7309
8	9	cell	10.6273
8	10	tried	15.0832
8	11	to	0.985124
8	12	escape	6.50265
8	13	but	10.6224
8	14	failed	10.2756
9	1	The	1.77881
9	2	prisoners	14.3731
9	3	hit	8.22208
9	4	for	5.40083
9	5	hours	8.97552
9	6	and	3.53259
9	7	hours	8.81294
9	8	confessed	13.8207
9	9	to	0.178017
9	10	crimes	10.5435
9	11	they	13.752
9	12	never	8.32951
9	13	committed	8.39766
10	1	The	1.93423
10	2	prisoners	14.3065
10	3	who	13.3947
10	4	were	7.40086
10	5	hit	7.66618
10	6	for	4.79027
10	7	hours	8.03611
10	8	and	2.31267
10	9	hours	8.73553
10	10	confessed	13.8546
10	11	to	0.200622
10	12	crimes	10.553
10	13	they	5.74626
10	14	never	7.09864
10	15	committed	7.98818
11	1	The	1.84473
11	2	prisoners	14.2531
11	3	beaten	12.3807
11	4	for	5.36415
11	5	hours	8.87364
11	6	and	3.51765
11	7	hours	8.60249
11	8	confessed	14.2196
11	9	to	0.508635
11	10	crimes	10.5893
11	11	they	13.9682
11	12	never	7.90394
11	13	committed	8.50141
12	1	The	1.83385
12	2	prisoners	14.3234
12	3	who	5.48578
12	4	were	3.9793
12	5	beaten	9.17068
12	6	for	4.27334
12	7	hours	7.72661
12	8	and	4.47534
12	9	hours	8.35127
12	10	confessed	11.6
12	11	to	0.585211
12	12	crimes	11.1586
12	13	they	4.42679
12	14	never	13.5722
12	15	committed	12.7457
13	1	The	1.76948
13	2	business	8.04377
13	3	expanded	8.54117
13	4	into	5.40478
13	5	an	3.82969
13	6	empire	16.3308
13	7	was	12.5479
13	8	sold	5.24765
13	9	for	2.52141
13	10	billions	9.00322
13	11	of	0.267326
13	12	dollars	2.19746
14	1	The	1.80097
14	2	business	8.08751
14	3	that	8.17969
14	4	was	3.09406
14	5	expanded	9.24279
14	6	into	4.95735
14	7	an	4.11203
